707444 	 0.6796
707445 	 0.6230
707446 	 0.4248
707447 	 0.2803
707448 	 0.0708
707449 	 0.0130
707450 	 0.0074
707451 	 0.0074
707452 	 0.0074
707453 	 0.0074
707454 	 0.0082
707455 	 0.0074
707456 	 0.0082
707457 	 0.0074
707458 	 0.0054
707459 	 0.5947
707460 	 0.0127
707461 	 0.2152
707462 	 0.0241
707463 	 22.1155
707464 	 17.3016
707465 	 12.1762
707466 	 34.2634
707467 	 9.8259
707468 	 16.4804
707469 	 4.3891
707470 	 2.8034
707471 	 2.4636
707472 	 1.2176
707473 	 2.5485
707474 	 0.8778
707475 	 0.6796
707476 	 0.5663
707477 	 0.5663
707478 	 0.4531
707479 	 0.3115
707480 	 0.2492
707481 	 2.0105
707482 	 3.0582
707483 	 0.7362
707484 	 0.4531
707485 	 0.2549
707486 	 0.2407
707487 	 0.1501
707488 	 0.1104
707489 	 0.0736
707490 	 0.0510
707491 	 0.0065
707492 	 0.0074
707493 	 0.0119
707494 	 0.0074
707495 	 0.2067
707496 	 15.5459
707497 	 3.6812
707498 	 1.4442
707499 	 0.9061
707500 	 4.3042
707501 	 1.6990
707502 	 1.5008
707503 	 1.0194
707504 	 0.9061
707505 	 1.6141
707506 	 0.7646
707507 	 0.5663
707508 	 0.5097
707509 	 2.7184
707510 	 8.7216
707511 	 6.7394
707512 	 4.8139
707513 	 5.3519
707514 	 9.1463
707515 	 1.4725
707516 	 0.7362
707517 	 1.1044
707518 	 1.5857
707519 	 2.0105
707520 	 1.9822
707521 	 1.7556
707522 	 1.9822
707523 	 2.1804
707524 	 1.1044
707525 	 0.6513
707526 	 0.5663
707527 	 0.4248
707528 	 0.3398
707529 	 0.3115
707530 	 0.2633
707531 	 0.2633
707532 	 0.2633
707533 	 10.9586
707534 	 43.8911
707535 	 21.9172
707536 	 5.6917
707537 	 2.1804
707538 	 1.7556
707539 	 1.3026
707540 	 1.1044
707541 	 1.1044
707542 	 1.7556
707543 	 3.0582
707544 	 2.6335
707545 	 4.3891
707546 	 2.1804
707547 	 1.7556
707548 	 1.3026
707549 	 0.8778
707550 	 0.6513
707551 	 0.4814
707552 	 0.1529
707553 	 0.1529
707554 	 0.0651
707555 	 0.0425
707556 	 0.0340
707557 	 0.0340
707558 	 0.1756
707559 	 0.0340
707560 	 0.0340
707561 	 0.1756
707562 	 0.0425
707563 	 0.0176
707564 	 0.0130
707565 	 0.0130
707566 	 0.0130
707567 	 0.0130
707568 	 0.0130
707569 	 0.2180
707570 	 0.2180
707571 	 0.1529
707572 	 0.3115
707573 	 0.1104
707574 	 0.0425
707575 	 0.0088
707576 	 0.0088
707577 	 4.3891
707578 	 2.6335
707579 	 0.0130
707580 	 0.0088
707581 	 0.0088
707582 	 0.0088
707583 	 0.0088
707584 	 0.0088
707585 	 0.0065
707586 	 0.0878
707587 	 4.3891
707588 	 1.3026
707589 	 0.6513
707590 	 1.0477
707591 	 0.8778
707592 	 0.0218
707593 	 0.0088
707594 	 0.0065
707595 	 0.0065
707596 	 0.0088
707597 	 0.0425
707598 	 0.1303
707599 	 0.0218
707600 	 0.0130
707601 	 0.0088
707602 	 0.0065
707603 	 0.0065
707604 	 0.0651
707605 	 0.1756
707606 	 0.0065
707607 	 0.0065
707608 	 0.0065
707609 	 0.0065
707610 	 0.0065
707611 	 0.0065
707612 	 0.0065
707613 	 0.0065
707614 	 0.0065
707615 	 0.0054
707616 	 0.0054
707617 	 0.0054
707618 	 0.0054
707619 	 0.0054
707620 	 0.0054
707621 	 0.2180
707622 	 0.0065
707623 	 0.0054
707624 	 0.0054
707625 	 0.0054
707626 	 0.0054
707627 	 0.0054
707628 	 0.0054
707629 	 1.5291
707630 	 0.2180
707631 	 0.0218
707632 	 0.0065
707633 	 0.0065
707634 	 0.0065
707635 	 0.0054
707636 	 0.0054
707637 	 0.0065
707638 	 0.0065
707639 	 0.0054
707640 	 0.0054
707641 	 0.0054
707642 	 0.0054
707643 	 0.0054
707644 	 0.0425
707645 	 0.6513
707646 	 0.0878
707647 	 0.0065
707648 	 0.0054
707649 	 0.0054
707650 	 5.2669
707651 	 1.1044
707652 	 0.0218
707653 	 0.0110
707654 	 0.0065
707655 	 0.0065
707656 	 0.0054
707657 	 0.0054
707658 	 0.0054
707659 	 0.0054
707660 	 0.0054
707661 	 0.0057
707662 	 0.0057
707663 	 0.0065
707664 	 0.0065
707665 	 0.0057
707666 	 0.0057
707667 	 0.0054
707668 	 0.0054
707669 	 0.0054
707670 	 0.0054
707671 	 0.0054
707672 	 0.0054
707673 	 0.0054
707674 	 0.0054
707675 	 0.0054
707676 	 0.0054
707677 	 0.0054
707678 	 0.0054
707679 	 0.0054
707680 	 0.0048
707681 	 0.0048
707682 	 0.0054
707683 	 0.5097
707684 	 3.0299
707685 	 0.3115
707686 	 0.0082
707687 	 0.4814
707688 	 0.0071
707689 	 0.0054
707690 	 1.0477
707691 	 1.5008
707692 	 0.4248
707693 	 0.1218
707694 	 0.0119
707695 	 0.0065
707696 	 0.0079
707697 	 0.0065
707698 	 0.3115
707699 	 4.9838
707700 	 4.2192
707701 	 6.3996
707702 	 1.1044
707703 	 0.0821
707704 	 0.0088
707705 	 0.0263
707706 	 0.0091
707707 	 0.0481
707708 	 0.0102
707709 	 0.0082
707710 	 0.0190
707711 	 0.2010
707712 	 0.7362
707713 	 1.4442
707714 	 0.8212
707715 	 4.4174
707716 	 0.9061
707717 	 1.0477
707718 	 1.4442
707719 	 0.0396
707720 	 1.1044
707721 	 0.0153
707722 	 0.0071
707723 	 0.0071
707724 	 0.0065
707725 	 0.0065
707726 	 0.0062
707727 	 0.0054
707728 	 0.0054
707729 	 0.0054
707730 	 0.9345
707731 	 1.2459
707732 	 0.0736
707733 	 0.0071
707734 	 10.0242
707735 	 14.6398
707736 	 0.5663
707737 	 0.1019
707738 	 0.0283
707739 	 0.0065
707740 	 0.0054
707741 	 2.0105
707742 	 0.3398
707743 	 0.1161
707744 	 0.0079
707745 	 0.0057
707746 	 0.0079
707747 	 0.0272
707748 	 0.0057
707749 	 0.0054
707750 	 0.0048
707751 	 0.0048
707752 	 0.0048
707753 	 0.0510
707754 	 0.7079
707755 	 3.0299
707756 	 1.6141
707757 	 0.9061
707758 	 0.5380
707759 	 0.0096
707760 	 0.0091
707761 	 0.0088
707762 	 0.0065
707763 	 0.0054
707764 	 0.0048
707765 	 14.0735
707766 	 26.0515
707767 	 3.7661
707768 	 1.1044
707769 	 0.5947
707770 	 4.8139
707771 	 1.0477
707772 	 6.8244
707773 	 7.6172
707774 	 1.7840
707775 	 63.9961
707776 	 22.2570
707777 	 6.3147
707778 	 2.9450
707779 	 2.0105
707780 	 1.6707
707781 	 1.0760
707782 	 1.4158
707783 	 1.2743
707784 	 0.6513
707785 	 0.5097
707786 	 0.4814
707787 	 0.4531
707788 	 0.7929
707789 	 0.5380
707790 	 0.4814
707791 	 16.5087
707792 	 4.3891
707793 	 1.5008
707794 	 0.9911
707795 	 0.9061
707796 	 0.7929
707797 	 0.6796
707798 	 0.3681
707799 	 0.1756
707800 	 0.0136
707801 	 0.0119
707802 	 0.0110
707803 	 0.0566
707804 	 0.0167
707805 	 0.0623
707806 	 0.3964
707807 	 0.0481
707808 	 0.0082
707809 	 0.0071
707810 	 0.0340
707811 	 0.0065
707812 	 0.0054
707813 	 0.0054
707814 	 0.0054
707815 	 0.2180
707816 	 0.0906
707817 	 0.0065
707818 	 0.0054
707819 	 0.0054
707820 	 0.0057
707821 	 0.0071
707822 	 0.0062
707823 	 0.0062
707824 	 0.0057
707825 	 0.0153
707826 	 0.0065
707827 	 0.0054
707828 	 0.0054
707829 	 0.0062
707830 	 0.0065
707831 	 0.0054
707832 	 0.0054
707833 	 0.0054
707834 	 0.0054
707835 	 0.0048
707836 	 0.0088
707837 	 4.4174
707838 	 0.4248
707839 	 0.0062
707840 	 0.0054
707841 	 0.0048
707842 	 0.0048
707843 	 0.0048
707844 	 0.0048
707845 	 0.0048
707846 	 0.0054
707847 	 0.0054
707848 	 0.0054
707849 	 0.0054
707850 	 0.2067
707851 	 0.0057
707852 	 0.0054
707853 	 0.0054
707854 	 0.0054
707855 	 0.0054
707856 	 0.0054
707857 	 0.0054
707858 	 0.0054
707859 	 0.0054
707860 	 0.0048
707861 	 0.0048
707862 	 0.0048
707863 	 0.0048
707864 	 0.0048
707865 	 0.0042
707866 	 0.0040
707867 	 0.0040
707868 	 0.0042
707869 	 0.0042
707870 	 0.0042
707871 	 0.0042
707872 	 0.0040
707873 	 0.0040
707874 	 0.0042
707875 	 2.8600
707876 	 4.0210
707877 	 7.1075
707878 	 12.7992
707879 	 2.5485
707880 	 0.6796
707881 	 0.1642
707882 	 0.0079
707883 	 0.0054
707884 	 0.0054
707885 	 0.0048
707886 	 0.0062
707887 	 0.0054
707888 	 0.0054
707889 	 0.0048
707890 	 3.2281
707891 	 11.2701
707892 	 1.2459
707893 	 0.0680
707894 	 0.0062
707895 	 0.0054
707896 	 0.1557
707897 	 0.4248
707898 	 0.5947
707899 	 2.9733
707900 	 17.5281
707901 	 2.5485
707902 	 1.0194
707903 	 0.9345
707904 	 0.0184
707905 	 0.0127
707906 	 0.0096
707907 	 0.0079
707908 	 0.0071
707909 	 0.0065
707910 	 0.0065
707911 	 0.0065
707912 	 2.1804
707913 	 0.1784
707914 	 0.0096
707915 	 0.0368
707916 	 0.2180
707917 	 0.0595
707918 	 1.4725
707919 	 0.0167
707920 	 0.0079
707921 	 0.0071
707922 	 0.0065
707923 	 0.0071
707924 	 0.0071
707925 	 0.0071
707926 	 0.0071
707927 	 0.0065
707928 	 0.0065
707929 	 0.0065
707930 	 0.0062
707931 	 0.0062
707932 	 0.0065
707933 	 0.0062
707934 	 0.0062
707935 	 0.0062
707936 	 0.0062
707937 	 0.0065
707938 	 0.0065
707939 	 0.0065
707940 	 0.0062
707941 	 0.0071
707942 	 0.0071
707943 	 0.0088
707944 	 0.0091
707945 	 0.6230
707946 	 0.3115
707947 	 0.0102
707948 	 0.0088
707949 	 0.0082
707950 	 0.0082
707951 	 0.0091
707952 	 0.0091
707953 	 0.0091
707954 	 1.1610
707955 	 0.1274
707956 	 0.0425
707957 	 0.3115
707958 	 0.0368
707959 	 0.0263
707960 	 0.0091
707961 	 0.0088
707962 	 0.0088
707963 	 0.0096
707964 	 1.3309
707965 	 0.3964
707966 	 0.0144
707967 	 0.0091
707968 	 0.0088
707969 	 0.0088
707970 	 4.8705
707971 	 0.3115
707972 	 0.0102
707973 	 0.0091
707974 	 0.0088
707975 	 0.0088
707976 	 0.0091
707977 	 0.0091
707978 	 0.0088
707979 	 0.0091
707980 	 0.4531
707981 	 15.3194
707982 	 4.0210
707983 	 0.2464
707984 	 0.0651
707985 	 0.2803
707986 	 0.3115
707987 	 0.0110
707988 	 0.0091
707989 	 0.0091
707990 	 1.4158
707991 	 0.1048
707992 	 0.0096
707993 	 7.1358
707994 	 39.9268
707995 	 0.7646
707996 	 0.0311
707997 	 1.3026
707998 	 0.7079
707999 	 0.2152
708000 	 0.2492
708001 	 0.2237
708002 	 0.0065
708003 	 0.0062
708004 	 0.0062
708005 	 0.0065
708006 	 0.4814
708007 	 0.1048
708008 	 0.0065
708009 	 0.0065
708010 	 0.0425
708011 	 0.1444
708012 	 0.6230
708013 	 0.0623
708014 	 1.4442
708015 	 0.3964
708016 	 1.2743
708017 	 1.3875
708018 	 0.0793
708019 	 0.3681
708020 	 0.2577
708021 	 0.0079
708022 	 0.0071
708023 	 0.0065
708024 	 0.0065
708025 	 0.0065
708026 	 0.0062
708027 	 0.0062
708028 	 0.0054
708029 	 0.0054
708030 	 0.0057
708031 	 0.0054
708032 	 0.0054
708033 	 0.0054
708034 	 0.0054
708035 	 0.0054
708036 	 0.0054
708037 	 0.0054
708038 	 0.3115
708039 	 0.0088
708040 	 0.0057
708041 	 0.0054
708042 	 0.0736
708043 	 1.7273
708044 	 30.5822
708045 	 4.3891
708046 	 2.1804
708047 	 0.2180
708048 	 0.0425
708049 	 0.0340
708050 	 0.0311
708051 	 0.0263
708052 	 0.0263
708053 	 0.0263
708054 	 0.0340
708055 	 0.0311
708056 	 0.0263
708057 	 0.0241
708058 	 0.0218
708059 	 0.0210
708060 	 0.0190
708061 	 0.0178
708062 	 0.0159
708063 	 0.0159
708064 	 0.0150
708065 	 0.0167
708066 	 0.0425
708067 	 0.0178
708068 	 0.0150
708069 	 0.0150
708070 	 0.2577
708071 	 2.9450
708072 	 0.6513
708073 	 0.0340
708074 	 0.9061
708075 	 1.7273
708076 	 2.0105
708077 	 1.8972
708078 	 0.3115
708079 	 0.0311
708080 	 0.0122
708081 	 0.0102
708082 	 0.0091
708083 	 0.0091
708084 	 0.0088
708085 	 0.0071
708086 	 0.0071
708087 	 0.0065
708088 	 0.0071
708089 	 0.0311
708090 	 0.0241
708091 	 0.0122
708092 	 0.5380
708093 	 2.6335
708094 	 0.0311
708095 	 0.0170
708096 	 0.0311
708097 	 0.0122
708098 	 0.0091
708099 	 0.0079
708100 	 0.0065
708101 	 0.0065
708102 	 0.0057
708103 	 0.0057
708104 	 0.0054
708105 	 0.0054
708106 	 0.0054
708107 	 0.0071
708108 	 0.0054
708109 	 0.0054
708110 	 0.0088
708111 	 0.0079
708112 	 0.0079
708113 	 0.0079
708114 	 0.0074
708115 	 0.0065
708116 	 0.0065
708117 	 0.0062
708118 	 0.0057
708119 	 0.0054
708120 	 0.0054
708121 	 0.0176
708122 	 0.0110
708123 	 0.0071
708124 	 0.0057
708125 	 0.0054
708126 	 0.0263
708127 	 1.9822
708128 	 0.0651
708129 	 0.0340
708130 	 0.0263
708131 	 0.0218
708132 	 0.0198
708133 	 0.0263
708134 	 4.3891
708135 	 2.6335
708136 	 0.3115
708137 	 0.0651
708138 	 0.0218
708139 	 0.0130
708140 	 0.0088
708141 	 0.0065
708142 	 0.0054
708143 	 0.0054
708144 	 1.3026
708145 	 0.0651
708146 	 0.0218
708147 	 0.0088
708148 	 0.0065
708149 	 0.0054
708150 	 0.0054
708151 	 0.0042
708152 	 0.0031
708153 	 0.0031
708154 	 0.0017
708155 	 0.0040
708156 	 0.0040
708157 	 0.0034
708158 	 0.0031
708159 	 0.0031
708160 	 3.9077
708161 	 0.1926
708162 	 0.0091
708163 	 0.0065
708164 	 0.0057
708165 	 0.0054
708166 	 0.0042
708167 	 0.0040
708168 	 0.0031
708169 	 0.0023
708170 	 0.0014
708171 	 0.0008
708172 	 0.5663
708173 	 0.0113
708174 	 0.0042
708175 	 0.0031
708176 	 0.0017
708177 	 0.0008
708178 	 0.0008
708179 	 0.0031
708180 	 0.0065
708181 	 0.0042
708182 	 0.0040
708183 	 0.0034
708184 	 0.0031
708185 	 0.0034
708186 	 0.0054
708187 	 0.0167
708188 	 0.8495
708189 	 0.4248
708190 	 0.0110
708191 	 0.0065
708192 	 0.0042
708193 	 0.0034
708194 	 0.0023
708195 	 0.0014
708196 	 0.0008
708197 	 0.0006
708198 	 0.0006
708199 	 0.0023
708200 	 0.0034
708201 	 0.0040
708202 	 0.0042
708203 	 0.0042
708204 	 0.0057
708205 	 0.9061
708206 	 1.2459
708207 	 1.1044
708208 	 0.2095
708209 	 0.0207
708210 	 0.0079
708211 	 0.0057
708212 	 0.0040
708213 	 0.0034
708214 	 0.0040
708215 	 0.0071
708216 	 0.0178
708217 	 0.0566
708218 	 6.4279
708219 	 0.8495
708220 	 0.0215
708221 	 0.0071
708222 	 0.0054
708223 	 0.0034
708224 	 0.0031
708225 	 0.0034
708226 	 0.0034
708227 	 0.0014
708228 	 0.0006
708229 	 0.0008
708230 	 0.0008
708231 	 0.0006
708232 	 0.0014
708233 	 0.4248
708234 	 0.0079
708235 	 0.0065
708236 	 0.0054
708237 	 0.0031
708238 	 0.0017
708239 	 0.0017
708240 	 0.0017
708241 	 0.0006
708242 	 13.7903
708243 	 12.4877
708244 	 1.2459
708245 	 0.0167
708246 	 0.0566
708247 	 0.0368
708248 	 0.0510
708249 	 0.1048
708250 	 2.2653
708251 	 0.9061
708252 	 0.6513
708253 	 0.4248
708254 	 0.3964
708255 	 0.0091
708256 	 0.0054
708257 	 0.0042
708258 	 0.0042
708259 	 0.0088
708260 	 0.0040
708261 	 0.0040
708262 	 2.7467
708263 	 3.4263
708264 	 0.0906
708265 	 0.0079
708266 	 0.0054
708267 	 0.0040
708268 	 0.0023
708269 	 0.0014
708270 	 0.0088
708271 	 0.0054
708272 	 0.0017
708273 	 0.2662
708274 	 0.0623
708275 	 0.0054
708276 	 0.0054
708277 	 0.0023
708278 	 0.3681
708279 	 0.4531
708280 	 0.1557
708281 	 0.0054
708282 	 0.0031
708283 	 0.0014
708284 	 1.8406
708285 	 0.2407
708286 	 0.8212
708287 	 2.4919
708288 	 0.1586
708289 	 0.0088
708290 	 0.0088
708291 	 0.0566
708292 	 0.0088
708293 	 0.0793
708294 	 0.0176
708295 	 0.2095
708296 	 1.6424
708297 	 0.0176
708298 	 0.0088
708299 	 0.0088
708300 	 1.6990
708301 	 0.0538
708302 	 0.0088
708303 	 3.5113
708304 	 1.6707
708305 	 0.1897
708306 	 0.0088
708307 	 0.0088
708308 	 0.0088
708309 	 0.0088
708310 	 0.0088
708311 	 0.9628
708312 	 1.1893
708313 	 0.3115
708314 	 0.0176
708315 	 0.0088
708316 	 0.0088
708317 	 0.0088
708318 	 0.0088
708319 	 0.0088
708320 	 0.0088
708321 	 0.0088
708322 	 1.3026
708323 	 5.2669
708324 	 2.9450
708325 	 0.0821
708326 	 0.0088
708327 	 4.5873
708328 	 1.5857
708329 	 0.1048
708330 	 0.0088
708331 	 0.0088
708332 	 0.0651
708333 	 0.0088
708334 	 0.0088
708335 	 0.0088
708336 	 0.0088
708337 	 0.0088
708338 	 0.0088
708339 	 0.0340
708340 	 0.0176
708341 	 0.1048
708342 	 1.4158
708343 	 0.0878
708344 	 0.0176
708345 	 0.0088
708346 	 0.0088
708347 	 0.0088
708348 	 0.1133
708349 	 0.0263
708350 	 0.1133
708351 	 0.0176
708352 	 0.0088
708353 	 13.2806
708354 	 2.1521
708355 	 1.2176
708356 	 0.7362
708357 	 0.1416
708358 	 0.7929
708359 	 1.7840
708360 	 1.9255
708361 	 0.8212
708362 	 1.5008
708363 	 1.7273
708364 	 0.8495
708365 	 1.1610
708366 	 0.0623
708367 	 0.0176
708368 	 0.0176
708369 	 3.6246
708370 	 26.8161
708371 	 7.3057
708372 	 2.5485
708373 	 0.2322
708374 	 0.0340
708375 	 1.1044
708376 	 1.3309
708377 	 0.0263
708378 	 0.0088
708379 	 0.0088
708380 	 0.0088
708381 	 0.1274
708382 	 0.1699
708383 	 0.7646
708384 	 0.0340
708385 	 0.0088
708386 	 0.0088
708387 	 0.6513
708388 	 0.1104
708389 	 0.0088
708390 	 0.0088
708391 	 0.0088
708392 	 0.0263
708393 	 0.1614
708394 	 0.0088
708395 	 0.0088
708396 	 0.0088
708397 	 0.1897
708398 	 0.0088
708399 	 5.6634
708400 	 0.2718
708401 	 0.5097
708402 	 0.0481
708403 	 0.0088
708404 	 0.0088
708405 	 0.0088
708406 	 0.0088
708407 	 0.1671
708408 	 0.3964
708409 	 0.1671
708410 	 0.7362
708411 	 9.1463
708412 	 2.5768
708413 	 5.3519
708414 	 0.5097
708415 	 3.2848
708416 	 5.6067
708417 	 0.5663
708418 	 3.1432
708419 	 1.3875
708420 	 0.0340
708421 	 0.0088
708422 	 0.0088
708423 	 0.0088
708424 	 0.0088
708425 	 0.0088
708426 	 0.1982
708427 	 4.7855
708428 	 0.6230
708429 	 0.0176
708430 	 0.0088
708431 	 0.0088
708432 	 0.0088
708433 	 0.0088
708434 	 0.0088
708435 	 0.0088
708436 	 0.0088
708437 	 0.0088
708438 	 0.0088
708439 	 0.0088
708440 	 0.3964
708441 	 0.0088
708442 	 0.0088
708443 	 0.0088
708444 	 0.0088
708445 	 0.0088
708446 	 0.1048
708447 	 0.0263
708448 	 0.0088
708449 	 0.0088
708450 	 0.0088
708451 	 0.0088
708452 	 0.0088
708453 	 0.0088
708454 	 12.2329
708455 	 2.4636
708456 	 0.0425
708457 	 0.0176
708458 	 0.0088
708459 	 0.0088
708460 	 0.0088
708461 	 0.0088
708462 	 0.0088
708463 	 0.0088
708464 	 0.0088
708465 	 0.0176
708466 	 0.0088
708467 	 0.0088
708468 	 0.0088
708469 	 0.0088
708470 	 0.0088
708471 	 0.0088
708472 	 0.0088
708473 	 0.0088
708474 	 23.4463
708475 	 1.1610
708476 	 0.0176
708477 	 14.0168
708478 	 12.6293
708479 	 12.3178
708480 	 4.0210
708481 	 0.2577
708482 	 0.0263
708483 	 0.6230
708484 	 1.0477
708485 	 0.5097
708486 	 0.1586
708487 	 24.3242
708488 	 12.0063
708489 	 1.8406
708490 	 16.1972
708491 	 12.7426
708492 	 2.8034
708493 	 0.5380
708494 	 5.3802
708495 	 9.5428
708496 	 3.2281
708497 	 0.5380
708498 	 0.0425
708499 	 4.0210
708500 	 2.8883
708501 	 1.7840
708502 	 0.0340
708503 	 0.1926
708504 	 0.4814
708505 	 11.2984
708506 	 3.1149
708507 	 0.2407
708508 	 1.4158
708509 	 0.2010
708510 	 0.0088
708511 	 0.0088
708512 	 0.0088
708513 	 0.0088
708514 	 0.0623
708515 	 0.3681
708516 	 0.0088
708517 	 0.0088
708518 	 0.0088
708519 	 1.3026
708520 	 32.8475
708521 	 18.9157
708522 	 6.4279
708523 	 1.5008
708524 	 2.1521
708525 	 0.5663
708526 	 0.0263
708527 	 0.0088
708528 	 0.0088
708529 	 0.0263
708530 	 0.0088
708531 	 23.3897
708532 	 37.9446
708533 	 21.0394
708534 	 4.7289
708535 	 3.8511
708536 	 1.1893
708537 	 0.5380
708538 	 0.0538
708539 	 0.0263
708540 	 0.5947
708541 	 0.0176
708542 	 0.0088
708543 	 0.0088
708544 	 0.0088
708545 	 0.0088
708546 	 0.0088
708547 	 0.0088
708548 	 0.0088
708549 	 0.0088
708550 	 0.0088
708551 	 0.0088
708552 	 0.0088
708553 	 0.0088
708554 	 0.0088
708555 	 0.0088
708556 	 1.0760
708557 	 0.0906
708558 	 0.0088
708559 	 0.0906
708560 	 0.0340
708561 	 0.0263
708562 	 0.0088
708563 	 0.2832
708564 	 0.0425
708565 	 6.9093
708566 	 9.3446
708567 	 0.5947
708568 	 0.0538
708569 	 0.1501
708570 	 0.0088
708571 	 0.0088
708572 	 2.6618
708573 	 0.4248
708574 	 1.1893
708575 	 0.0088
708576 	 0.8495
708577 	 0.5663
708578 	 0.0538
708579 	 0.2379
708580 	 0.0065
708581 	 0.0065
708582 	 0.2718
708583 	 0.0176
708584 	 0.0042
708585 	 0.0042
708586 	 2.0671
708587 	 1.2176
708588 	 0.4248
708589 	 0.0042
708590 	 0.0042
708591 	 0.0042
708592 	 0.0176
708593 	 0.0042
708594 	 0.0042
708595 	 0.0042
708596 	 0.0042
708597 	 0.0042
708598 	 0.0042
708599 	 0.0042
708600 	 0.0176
708601 	 0.0042
708602 	 0.0042
708603 	 0.0042
708604 	 0.0042
708605 	 4.7855
708606 	 0.0057
708607 	 0.0057
708608 	 0.0057
708609 	 0.2237
708610 	 0.0048
708611 	 0.0048
708612 	 0.0048
708613 	 0.0048
708614 	 0.0048
708615 	 0.0048
708616 	 0.0048
708617 	 0.0048
708618 	 0.0048
708619 	 1.2176
708620 	 2.3786
708621 	 0.0042
708622 	 0.0042
708623 	 0.0042
708624 	 0.0042
708625 	 0.2832
708626 	 0.0042
708627 	 0.0042
708628 	 0.0176
708629 	 0.4814
708630 	 0.0065
708631 	 0.0065
708632 	 1.3309
708633 	 0.4248
708634 	 0.1416
708635 	 0.0311
708636 	 27.8071
708637 	 47.2891
708638 	 6.1448
708639 	 2.0105
708640 	 0.4531
708641 	 0.1048
708642 	 18.7174
708643 	 104.7723
708644 	 17.1317
708645 	 8.1553
708646 	 2.5485
708647 	 0.8778
708648 	 0.4248
708649 	 4.6440
708650 	 32.2812
708651 	 12.6293
708652 	 5.6634
708653 	 3.9077
708654 	 1.6990
708655 	 0.9911
708656 	 0.7929
708657 	 48.1386
708658 	 56.6337
708659 	 13.3089
708660 	 5.2669
708661 	 3.5113
708662 	 1.7556
708663 	 1.5291
708664 	 0.8778
708665 	 10.5056
708666 	 10.9586
708667 	 2.1804
708668 	 1.1044
708669 	 0.6513
708670 	 8.7499
708671 	 4.8139
708672 	 17.5281
708673 	 6.5695
708674 	 2.1804
708675 	 3.9360
708676 	 10.9586
708677 	 1.7556
708678 	 1.1044
708679 	 0.4248
708680 	 35.1129
708681 	 17.5281
708682 	 3.5113
708683 	 6.1448
708684 	 11.8364
708685 	 9.6277
708686 	 6.1448
708687 	 2.1804
708688 	 1.1044
708689 	 0.7362
708690 	 0.4248
708691 	 0.2180
708692 	 0.0878
708693 	 0.0425
708694 	 1.3026
708695 	 1.2176
708696 	 1.1044
708697 	 1.0477
708698 	 1.0194
708699 	 0.9628
708700 	 1.0194
708701 	 1.1044
708702 	 1.1893
708703 	 2.9450
708704 	 6.8244
708705 	 7.0226
708706 	 9.7693
708707 	 10.6471
708708 	 4.1059
708709 	 1.8406
708710 	 1.5574
708711 	 0.4531
708712 	 0.2662
708713 	 1.3592
708714 	 0.3681
708715 	 0.1444
708716 	 0.0538
708717 	 0.0263
708718 	 0.0263
708719 	 0.0176
708720 	 0.3398
708721 	 0.5663
708722 	 0.0130
708723 	 0.4814
708724 	 0.6230
708725 	 0.0088
708726 	 3.9077
708727 	 0.7929
708728 	 0.0130
708729 	 0.0042
708730 	 0.0042
708731 	 0.0623
708732 	 0.0425
708733 	 0.0042
708734 	 0.0042
708735 	 17.2733
708736 	 30.0159
708737 	 23.7295
708738 	 1.7840
708739 	 0.7362
708740 	 0.5663
708741 	 0.3115
708742 	 0.2265
708743 	 0.1048
708744 	 0.0311
708745 	 0.0130
708746 	 0.0088
708747 	 0.0263
708748 	 0.0263
708749 	 0.0088
708750 	 0.1303
708751 	 3.7095
708752 	 5.0404
708753 	 1.8972
708754 	 0.5663
708755 	 0.0396
708756 	 1.4158
708757 	 2.7184
708758 	 0.3115
708759 	 0.2549
708760 	 0.7929
708761 	 0.1614
708762 	 0.6513
708763 	 0.4814
708764 	 0.0793
708765 	 0.0793
708766 	 0.0088
708767 	 0.0088
708768 	 0.1501
708769 	 0.7362
708770 	 1.5291
708771 	 0.5663
708772 	 0.3115
708773 	 0.3115
708774 	 0.1614
708775 	 0.0651
708776 	 0.0130
708777 	 0.0065
708778 	 0.0065
708779 	 1.1044
708780 	 4.9838
708781 	 0.2832
708782 	 0.0130
708783 	 0.0042
708784 	 0.0042
708785 	 0.0042
708786 	 0.0042
708787 	 0.0042
708788 	 0.0042
708789 	 0.0042
708790 	 0.0042
708791 	 0.0042
708792 	 0.0042
708793 	 0.0042
708794 	 0.4814
708795 	 0.1671
708796 	 1.0760
708797 	 1.6424
708798 	 0.2010
708799 	 6.2297
708800 	 9.6277
708801 	 2.0105
708802 	 0.5097
708803 	 0.7079
708804 	 0.3964
708805 	 0.0263
708806 	 0.0088
708807 	 0.0088
708808 	 0.0218
708809 	 0.0623
708810 	 0.0088
708811 	 0.0088
708812 	 0.1104
708813 	 0.1784
708814 	 5.5501
708815 	 4.0776
708816 	 1.6424
708817 	 0.0821
708818 	 0.0218
708819 	 0.0736
708820 	 2.8600
708821 	 0.6513
708822 	 0.2747
708823 	 0.0176
708824 	 0.0065
708825 	 0.0065
708826 	 0.0065
708827 	 0.0065
708828 	 0.0065
708829 	 0.0065
708830 	 0.0065
708831 	 0.0065
708832 	 0.0065
708833 	 0.0065
708834 	 0.0065
708835 	 0.0065
708836 	 0.0396
708837 	 0.2633
708838 	 0.4248
708839 	 3.4263
708840 	 0.7362
708841 	 0.0340
708842 	 0.0088
708843 	 0.0088
