706385 	 0.0218
706386 	 0.0218
706387 	 0.0255
706388 	 0.0340
706389 	 0.9061
706390 	 0.2832
706391 	 0.1019
706392 	 0.0680
706393 	 0.0566
706394 	 0.0651
706395 	 0.1218
706396 	 0.1104
706397 	 0.0736
706398 	 0.3398
706399 	 0.1841
706400 	 0.4248
706401 	 0.8212
706402 	 0.5380
706403 	 0.1926
706404 	 0.8778
706405 	 0.5380
706406 	 0.1926
706407 	 2.1804
706408 	 0.4814
706409 	 0.3398
706410 	 3.5113
706411 	 1.6424
706412 	 0.9911
706413 	 1.5291
706414 	 1.4158
706415 	 3.0582
706416 	 5.2669
706417 	 1.7556
706418 	 0.8778
706419 	 0.4814
706420 	 0.2832
706421 	 0.2322
706422 	 0.1841
706423 	 0.6513
706424 	 1.5291
706425 	 0.2633
706426 	 0.3964
706427 	 1.1044
706428 	 0.2407
706429 	 0.1303
706430 	 0.1048
706431 	 0.0934
706432 	 0.0878
706433 	 0.1529
706434 	 0.1048
706435 	 0.0963
706436 	 0.0934
706437 	 0.0878
706438 	 0.0850
706439 	 0.3115
706440 	 0.8212
706441 	 0.4531
706442 	 0.1756
706443 	 0.1246
706444 	 0.1019
706445 	 0.0850
706446 	 0.0765
706447 	 0.0736
706448 	 0.0680
706449 	 0.0651
706450 	 0.0623
706451 	 0.0595
706452 	 0.0595
706453 	 0.0595
706454 	 0.0595
706455 	 0.0651
706456 	 0.0793
706457 	 0.0651
706458 	 0.0595
706459 	 0.1218
706460 	 0.1359
706461 	 0.0821
706462 	 0.0595
706463 	 0.0538
706464 	 0.0510
706465 	 0.0481
706466 	 0.0453
706467 	 0.0481
706468 	 0.0453
706469 	 0.0425
706470 	 0.0425
706471 	 0.4814
706472 	 0.5097
706473 	 0.1331
706474 	 0.0736
706475 	 0.0595
706476 	 0.0538
706477 	 0.0453
706478 	 0.0396
706479 	 0.0396
706480 	 0.0368
706481 	 0.0425
706482 	 0.0934
706483 	 0.0595
706484 	 0.0481
706485 	 0.0453
706486 	 0.0396
706487 	 0.0425
706488 	 0.1104
706489 	 0.3681
706490 	 0.0991
706491 	 0.0651
706492 	 0.0651
706493 	 0.1104
706494 	 0.0595
706495 	 0.0453
706496 	 0.0396
706497 	 0.0340
706498 	 0.0340
706499 	 0.0311
706500 	 0.0311
706501 	 0.0311
706502 	 0.0266
706503 	 0.0266
706504 	 0.0266
706505 	 0.0266
706506 	 0.0238
706507 	 0.0238
706508 	 0.0311
706509 	 0.1416
706510 	 0.4248
706511 	 0.2152
706512 	 0.3681
706513 	 0.3681
706514 	 0.1019
706515 	 0.0623
706516 	 0.0538
706517 	 0.0453
706518 	 0.0396
706519 	 0.0340
706520 	 0.0340
706521 	 0.0311
706522 	 0.0311
706523 	 0.0283
706524 	 0.0266
706525 	 0.0311
706526 	 0.0311
706527 	 0.0425
706528 	 0.0538
706529 	 0.2718
706530 	 0.2067
706531 	 0.0708
706532 	 0.2577
706533 	 0.2265
706534 	 0.1614
706535 	 0.0878
706536 	 0.0708
706537 	 0.0538
706538 	 0.0425
706539 	 0.0396
706540 	 0.0368
706541 	 0.0340
706542 	 0.0311
706543 	 0.0311
706544 	 0.0510
706545 	 0.0680
706546 	 0.0453
706547 	 0.0368
706548 	 0.0311
706549 	 0.0283
706550 	 0.0680
706551 	 0.1841
706552 	 0.1472
706553 	 0.1331
706554 	 0.3681
706555 	 0.1501
706556 	 0.0736
706557 	 0.0595
706558 	 0.0481
706559 	 0.0396
706560 	 0.0368
706561 	 0.0340
706562 	 0.0311
706563 	 0.0283
706564 	 0.0266
706565 	 0.0238
706566 	 0.0218
706567 	 0.0207
706568 	 0.0255
706569 	 0.0311
706570 	 0.0266
706571 	 0.0255
706572 	 0.0255
706573 	 0.0266
706574 	 0.0283
706575 	 0.0340
706576 	 0.0396
706577 	 0.0311
706578 	 0.0266
706579 	 0.0255
706580 	 0.0218
706581 	 0.0207
706582 	 0.0207
706583 	 0.0218
706584 	 0.0283
706585 	 0.1133
706586 	 0.0765
706587 	 0.0538
706588 	 0.0510
706589 	 0.0510
706590 	 0.0396
706591 	 0.0340
706592 	 0.0311
706593 	 0.0255
706594 	 0.0218
706595 	 0.0176
706596 	 0.0153
706597 	 0.0142
706598 	 0.0142
706599 	 0.0142
706600 	 0.0142
706601 	 0.0113
706602 	 0.0113
706603 	 0.0113
706604 	 0.0113
706605 	 0.0113
706606 	 0.0105
706607 	 0.0105
706608 	 0.0102
706609 	 0.0193
706610 	 0.0178
706611 	 0.0102
706612 	 0.0105
706613 	 0.0113
706614 	 0.0113
706615 	 0.0102
706616 	 0.0096
706617 	 0.0091
706618 	 0.0091
706619 	 0.0088
706620 	 0.0088
706621 	 0.0088
706622 	 0.0088
706623 	 0.0088
706624 	 0.0127
706625 	 0.0238
706626 	 0.0178
706627 	 0.0113
706628 	 0.0102
706629 	 0.0096
706630 	 0.0088
706631 	 0.0088
706632 	 0.0088
706633 	 0.0096
706634 	 0.0110
706635 	 0.0255
706636 	 0.0538
706637 	 0.1501
706638 	 0.3115
706639 	 0.2407
706640 	 0.0680
706641 	 0.0396
706642 	 0.0266
706643 	 0.0178
706644 	 0.0159
706645 	 0.0150
706646 	 0.0736
706647 	 0.0821
706648 	 0.0566
706649 	 0.0510
706650 	 0.0368
706651 	 0.0340
706652 	 0.4814
706653 	 0.1048
706654 	 0.0538
706655 	 0.0368
706656 	 0.0311
706657 	 0.0266
706658 	 0.0340
706659 	 0.0340
706660 	 0.0595
706661 	 0.0963
706662 	 0.0510
706663 	 0.0340
706664 	 0.0218
706665 	 0.0167
706666 	 0.0153
706667 	 0.0142
706668 	 0.0130
706669 	 0.0122
706670 	 0.0122
706671 	 0.0153
706672 	 0.0266
706673 	 0.0481
706674 	 0.4248
706675 	 0.1189
706676 	 0.0538
706677 	 0.0396
706678 	 0.0283
706679 	 0.0207
706680 	 0.0167
706681 	 0.0142
706682 	 0.0340
706683 	 0.0566
706684 	 0.0510
706685 	 0.0368
706686 	 0.1841
706687 	 1.7840
706688 	 0.4814
706689 	 0.2662
706690 	 0.1218
706691 	 0.0736
706692 	 0.0566
706693 	 0.0651
706694 	 0.0538
706695 	 0.0425
706696 	 0.0340
706697 	 0.0651
706698 	 0.0878
706699 	 0.0510
706700 	 0.0396
706701 	 0.0396
706702 	 0.1076
706703 	 0.0651
706704 	 0.0453
706705 	 0.0396
706706 	 0.0340
706707 	 0.0566
706708 	 0.2775
706709 	 0.9061
706710 	 0.3681
706711 	 0.1529
706712 	 0.0934
706713 	 0.0651
706714 	 0.0510
706715 	 0.0453
706716 	 0.0425
706717 	 0.0368
706718 	 0.0340
706719 	 0.0340
706720 	 0.0340
706721 	 0.0311
706722 	 0.0266
706723 	 0.0255
706724 	 0.0218
706725 	 0.0207
706726 	 0.0193
706727 	 0.0178
706728 	 0.0178
706729 	 0.0167
706730 	 0.0167
706731 	 0.0142
706732 	 0.0153
706733 	 0.0127
706734 	 0.0127
706735 	 0.0340
706736 	 0.0218
706737 	 0.0176
706738 	 0.0159
706739 	 0.0144
706740 	 0.0136
706741 	 0.0130
706742 	 0.0127
706743 	 0.0127
706744 	 0.0122
706745 	 0.0122
706746 	 0.0122
706747 	 0.0119
706748 	 0.0119
706749 	 0.0144
706750 	 0.0453
706751 	 0.0311
706752 	 0.0218
706753 	 0.0176
706754 	 0.0167
706755 	 0.0153
706756 	 0.0218
706757 	 0.0193
706758 	 0.0176
706759 	 0.0161
706760 	 0.0153
706761 	 0.0142
706762 	 0.0122
706763 	 0.0122
706764 	 0.0110
706765 	 0.0110
706766 	 0.0110
706767 	 0.0088
706768 	 0.0071
706769 	 0.0074
706770 	 0.0453
706771 	 0.3398
706772 	 0.0991
706773 	 0.0510
706774 	 0.2095
706775 	 0.2803
706776 	 0.3964
706777 	 0.2832
706778 	 0.4248
706779 	 0.1388
706780 	 0.0850
706781 	 0.3115
706782 	 0.1331
706783 	 0.0651
706784 	 0.0481
706785 	 0.0425
706786 	 0.0425
706787 	 0.0368
706788 	 0.0311
706789 	 0.0425
706790 	 0.0736
706791 	 0.0510
706792 	 0.0595
706793 	 0.0510
706794 	 0.0396
706795 	 0.0283
706796 	 0.0207
706797 	 0.0178
706798 	 0.0255
706799 	 0.1019
706800 	 0.2265
706801 	 0.1671
706802 	 0.1982
706803 	 0.1642
706804 	 0.0736
706805 	 0.0538
706806 	 0.0538
706807 	 0.1218
706808 	 0.0680
706809 	 2.3220
706810 	 1.0194
706811 	 0.2010
706812 	 2.1804
706813 	 0.3681
706814 	 0.1614
706815 	 0.1303
706816 	 0.1133
706817 	 0.0934
706818 	 0.0821
706819 	 0.3398
706820 	 0.3681
706821 	 0.1189
706822 	 0.0793
706823 	 0.0623
706824 	 0.0538
706825 	 0.0821
706826 	 2.8034
706827 	 0.3964
706828 	 0.2549
706829 	 0.2180
706830 	 1.7840
706831 	 0.6796
706832 	 0.3115
706833 	 0.1841
706834 	 0.1444
706835 	 0.1331
706836 	 0.1019
706837 	 0.0878
706838 	 0.0878
706839 	 0.3115
706840 	 0.4814
706841 	 0.2832
706842 	 0.2832
706843 	 0.1529
706844 	 0.1048
706845 	 0.0821
706846 	 0.0708
706847 	 0.0623
706848 	 0.0595
706849 	 0.0538
706850 	 0.0510
706851 	 0.0510
706852 	 0.0453
706853 	 0.0425
706854 	 0.0396
706855 	 0.0396
706856 	 0.0396
706857 	 0.0368
706858 	 0.0340
706859 	 0.0340
706860 	 0.0311
706861 	 0.0311
706862 	 0.0311
706863 	 0.0283
706864 	 0.0266
706865 	 0.0266
706866 	 0.0255
706867 	 0.0255
706868 	 0.0266
706869 	 0.0266
706870 	 0.0238
706871 	 0.0207
706872 	 0.0193
706873 	 0.0193
706874 	 0.0218
706875 	 0.0218
706876 	 0.0193
706877 	 0.0178
706878 	 0.0167
706879 	 0.0167
706880 	 0.0153
706881 	 0.0153
706882 	 0.0127
706883 	 0.0142
706884 	 0.0167
706885 	 0.0193
706886 	 0.0178
706887 	 0.0153
706888 	 0.0153
706889 	 0.0178
706890 	 0.0481
706891 	 0.0651
706892 	 0.0453
706893 	 0.0283
706894 	 0.0207
706895 	 0.0340
706896 	 0.0311
706897 	 0.0311
706898 	 0.0311
706899 	 0.0368
706900 	 0.0311
706901 	 0.0311
706902 	 0.0311
706903 	 0.0283
706904 	 0.0283
706905 	 0.0283
706906 	 0.0283
706907 	 0.0266
706908 	 0.0266
706909 	 0.0266
706910 	 0.0255
706911 	 0.0255
706912 	 0.0238
706913 	 0.0218
706914 	 0.0207
706915 	 0.0193
706916 	 0.0263
706917 	 0.0850
706918 	 0.0765
706919 	 0.3681
706920 	 0.2265
706921 	 0.0623
706922 	 0.0340
706923 	 0.0266
706924 	 0.0238
706925 	 0.0566
706926 	 0.0934
706927 	 0.2407
706928 	 0.0850
706929 	 0.0510
706930 	 0.3115
706931 	 0.6513
706932 	 0.1189
706933 	 0.0623
706934 	 0.0481
706935 	 0.0368
706936 	 0.0311
706937 	 0.0311
706938 	 0.0340
706939 	 0.0255
706940 	 0.0218
706941 	 0.0266
706942 	 0.1274
706943 	 0.0595
706944 	 0.0623
706945 	 0.1303
706946 	 0.1614
706947 	 0.0651
706948 	 0.0651
706949 	 0.0481
706950 	 0.0623
706951 	 0.0396
706952 	 0.0340
706953 	 0.0340
706954 	 0.0311
706955 	 0.0311
706956 	 0.0283
706957 	 0.0283
706958 	 0.0266
706959 	 0.0266
706960 	 0.0255
706961 	 0.0263
706962 	 0.0368
706963 	 0.2067
706964 	 0.0765
706965 	 0.0481
706966 	 0.0340
706967 	 0.0311
706968 	 0.0283
706969 	 0.0340
706970 	 0.0368
706971 	 0.0425
706972 	 0.0425
706973 	 0.0311
706974 	 0.0238
706975 	 0.0218
706976 	 0.0207
706977 	 0.0207
706978 	 0.0193
706979 	 0.0193
706980 	 0.0538
706981 	 0.0453
706982 	 0.0510
706983 	 0.0340
706984 	 0.0340
706985 	 0.0311
706986 	 0.0311
706987 	 0.0311
706988 	 0.0311
706989 	 0.1189
706990 	 0.0566
706991 	 0.0396
706992 	 0.0311
706993 	 0.0283
706994 	 0.0266
706995 	 0.0266
706996 	 0.0255
706997 	 0.0255
706998 	 0.0238
706999 	 0.0218
707000 	 0.0207
707001 	 0.0193
707002 	 0.0238
707003 	 0.0238
707004 	 0.0396
707005 	 0.0623
707006 	 0.0425
707007 	 0.0311
707008 	 0.0340
707009 	 0.0878
707010 	 0.1104
707011 	 1.0477
707012 	 0.2633
707013 	 0.1756
707014 	 0.2718
707015 	 0.1586
707016 	 0.2832
707017 	 0.5947
707018 	 0.1671
707019 	 0.0793
707020 	 0.0566
707021 	 0.0481
707022 	 0.0396
707023 	 0.0396
707024 	 0.0368
707025 	 0.0425
707026 	 0.4814
707027 	 0.8495
707028 	 0.4531
707029 	 0.1218
707030 	 0.0821
707031 	 0.0680
707032 	 0.0595
707033 	 0.0566
707034 	 0.0566
707035 	 0.0510
707036 	 0.0453
707037 	 0.0453
707038 	 0.0396
707039 	 0.0340
707040 	 0.0340
707041 	 0.0368
707042 	 0.0340
707043 	 0.0311
707044 	 0.0311
707045 	 0.0311
707046 	 0.0283
707047 	 0.0266
707048 	 0.0255
707049 	 0.0934
707050 	 0.1671
707051 	 0.0680
707052 	 0.5663
707053 	 4.4174
707054 	 1.8972
707055 	 0.6513
707056 	 1.1044
707057 	 0.7079
707058 	 0.3964
707059 	 0.3115
707060 	 0.1756
707061 	 0.1274
707062 	 0.1388
707063 	 0.1133
707064 	 0.0991
707065 	 0.0878
707066 	 0.0821
707067 	 0.0765
707068 	 0.0708
707069 	 0.0680
707070 	 0.0821
707071 	 0.0793
707072 	 0.0708
707073 	 0.0623
707074 	 0.0595
707075 	 0.0538
707076 	 0.0510
707077 	 0.0510
707078 	 0.0481
707079 	 0.0425
707080 	 0.0396
707081 	 0.0396
707082 	 0.0425
707083 	 0.0793
707084 	 0.3681
707085 	 0.1614
707086 	 0.0878
707087 	 0.0510
707088 	 0.0566
707089 	 0.5947
707090 	 0.1331
707091 	 0.0793
707092 	 0.0595
707093 	 0.0538
707094 	 0.5097
707095 	 0.2180
707096 	 0.1189
707097 	 0.0793
707098 	 0.0595
707099 	 0.0538
707100 	 0.4531
707101 	 0.5380
707102 	 0.1699
707103 	 0.1303
707104 	 0.2662
707105 	 0.1416
707106 	 0.0878
707107 	 0.8212
707108 	 1.1044
707109 	 1.4442
707110 	 1.1327
707111 	 0.6513
707112 	 1.1327
707113 	 0.7362
707114 	 0.3964
707115 	 0.5947
707116 	 0.7079
707117 	 0.2832
707118 	 0.2662
707119 	 0.1926
707120 	 0.1501
707121 	 0.1331
707122 	 0.1614
707123 	 0.2095
707124 	 0.1614
707125 	 0.2718
707126 	 0.9911
707127 	 0.2095
707128 	 0.1331
707129 	 0.1104
707130 	 0.0934
707131 	 0.0850
707132 	 0.0765
707133 	 0.0708
707134 	 0.3681
707135 	 0.2010
707136 	 0.1303
707137 	 0.1614
707138 	 0.1076
707139 	 0.0878
707140 	 0.0793
707141 	 0.0793
707142 	 0.0934
707143 	 0.0821
707144 	 0.2237
707145 	 0.2549
707146 	 0.2095
707147 	 0.2095
707148 	 0.2152
707149 	 0.1586
707150 	 0.3681
707151 	 0.3398
707152 	 0.7362
707153 	 0.2464
707154 	 0.5663
707155 	 0.3964
707156 	 0.3115
707157 	 0.2718
707158 	 0.3115
707159 	 0.1897
707160 	 0.1416
707161 	 0.1189
707162 	 0.2549
707163 	 0.3681
707164 	 0.3681
707165 	 0.7646
707166 	 0.2095
707167 	 0.1671
707168 	 0.3398
707169 	 0.1926
707170 	 0.3398
707171 	 0.7929
707172 	 0.3681
707173 	 0.2577
707174 	 0.2010
707175 	 0.1501
707176 	 0.1756
707177 	 0.1897
707178 	 0.1303
707179 	 0.1019
707180 	 0.0878
707181 	 0.0850
707182 	 0.0850
707183 	 0.0793
707184 	 1.3875
707185 	 1.2176
707186 	 0.3681
707187 	 0.9911
707188 	 1.0477
707189 	 0.7929
707190 	 0.2832
707191 	 0.2803
707192 	 1.5291
707193 	 0.3964
707194 	 0.2549
707195 	 0.2180
707196 	 0.2549
707197 	 0.1699
707198 	 0.3398
707199 	 0.3681
707200 	 0.2180
707201 	 0.2265
707202 	 0.1586
707203 	 0.1331
707204 	 0.1189
707205 	 0.1019
707206 	 0.0934
707207 	 0.0850
707208 	 0.0765
707209 	 0.0708
707210 	 0.0623
707211 	 0.0623
707212 	 0.0595
707213 	 0.0566
707214 	 0.0538
707215 	 0.0510
707216 	 0.0510
707217 	 0.0510
707218 	 0.0453
707219 	 0.0453
707220 	 0.0425
707221 	 0.0396
707222 	 0.0396
707223 	 0.0396
707224 	 0.0396
707225 	 0.0396
707226 	 0.0396
707227 	 0.0368
707228 	 0.0340
707229 	 0.0311
707230 	 0.0311
707231 	 0.0340
707232 	 0.0510
707233 	 0.2549
707234 	 0.5380
707235 	 0.1104
707236 	 0.0623
707237 	 0.0510
707238 	 0.3681
707239 	 0.1303
707240 	 0.0736
707241 	 0.0538
707242 	 0.0481
707243 	 0.0396
707244 	 0.0708
707245 	 0.0623
707246 	 0.0453
707247 	 0.0368
707248 	 0.0340
707249 	 0.0396
707250 	 0.2265
707251 	 0.1501
707252 	 0.0934
707253 	 0.0595
707254 	 0.0566
707255 	 0.0510
707256 	 0.0396
707257 	 0.0340
707258 	 0.0283
707259 	 0.0255
707260 	 0.0396
707261 	 0.1019
707262 	 0.0821
707263 	 0.0566
707264 	 0.0736
707265 	 0.1048
707266 	 0.0821
707267 	 0.4248
707268 	 0.5380
707269 	 0.1189
707270 	 0.0623
707271 	 0.0566
707272 	 0.1699
707273 	 0.1048
707274 	 0.0595
707275 	 0.1671
707276 	 0.1388
707277 	 0.0934
707278 	 0.0680
707279 	 0.0595
707280 	 0.1303
707281 	 0.3398
707282 	 0.1784
707283 	 0.0793
707284 	 0.0595
707285 	 0.0566
707286 	 0.0623
707287 	 0.5097
707288 	 0.1897
707289 	 0.1048
707290 	 0.0680
707291 	 0.0510
707292 	 0.0425
707293 	 0.0623
707294 	 0.0510
707295 	 0.0396
707296 	 0.0340
707297 	 0.0453
707298 	 0.0538
707299 	 0.0396
707300 	 0.0340
707301 	 0.0311
707302 	 0.0238
707303 	 0.0207
707304 	 0.0193
707305 	 0.0193
707306 	 0.0218
707307 	 0.0311
707308 	 0.0311
707309 	 0.0218
707310 	 0.0207
707311 	 0.0207
707312 	 0.0193
707313 	 0.0193
707314 	 0.0193
707315 	 0.0193
707316 	 0.0178
707317 	 0.0193
707318 	 0.0255
707319 	 0.0255
707320 	 0.0266
707321 	 0.0266
707322 	 0.0283
707323 	 0.0283
707324 	 0.0283
707325 	 0.0255
707326 	 0.0255
707327 	 0.0238
707328 	 0.0238
707329 	 0.0218
707330 	 0.0218
707331 	 0.0193
707332 	 0.0193
707333 	 0.0193
707334 	 0.0193
707335 	 0.0193
707336 	 0.0193
707337 	 0.0207
707338 	 0.0193
707339 	 0.0218
707340 	 0.0207
707341 	 0.0193
707342 	 0.0193
707343 	 0.0178
707344 	 0.0178
707345 	 0.0178
707346 	 0.0167
707347 	 0.0153
707348 	 0.0142
707349 	 0.0127
707350 	 0.0238
707351 	 0.0283
707352 	 0.0266
707353 	 0.0218
707354 	 0.0193
707355 	 0.0178
707356 	 0.0167
707357 	 0.0167
707358 	 0.0178
707359 	 0.0167
707360 	 0.0153
707361 	 0.0340
707362 	 0.0255
707363 	 0.0193
707364 	 0.0193
707365 	 0.0193
707366 	 0.0193
707367 	 0.0193
707368 	 0.0193
707369 	 0.0193
707370 	 0.0178
707371 	 0.0167
707372 	 0.0153
707373 	 0.0161
707374 	 0.0218
707375 	 0.0207
707376 	 0.0207
707377 	 0.0153
707378 	 0.0153
707379 	 0.0167
707380 	 0.0167
707381 	 0.0272
707382 	 0.0538
707383 	 0.0538
707384 	 0.0340
707385 	 0.0255
707386 	 1.3309
707387 	 0.5097
707388 	 0.1416
707389 	 0.0736
707390 	 0.1019
707391 	 0.0963
707392 	 0.0595
707393 	 0.0481
707394 	 0.1189
707395 	 0.9061
707396 	 0.9345
707397 	 0.6230
707398 	 0.1246
707399 	 0.0736
707400 	 0.0595
707401 	 0.0595
707402 	 0.0510
707403 	 0.0425
707404 	 0.0481
707405 	 0.0481
707406 	 0.0396
707407 	 0.0340
707408 	 0.0311
707409 	 0.0283
707410 	 0.0311
707411 	 0.1501
707412 	 0.1501
707413 	 0.1189
707414 	 0.0623
707415 	 0.0566
707416 	 0.2152
707417 	 0.0765
707418 	 0.0991
707419 	 1.2743
707420 	 0.3964
707421 	 1.5008
707422 	 0.5947
707423 	 0.1982
707424 	 0.5380
707425 	 0.4531
707426 	 0.6796
707427 	 0.3681
707428 	 1.9255
707429 	 0.8495
707430 	 1.0760
707431 	 0.7362
707432 	 5.0687
707433 	 9.5994
707434 	 5.2103
707435 	 1.1610
707436 	 1.2176
707437 	 0.7362
707438 	 0.4248
707439 	 0.2832
707440 	 0.2322
707441 	 0.2010
707442 	 0.2492
707443 	 0.6513
707444 	 0.3115
707445 	 0.5380
707446 	 0.7079
707447 	 1.1044
707448 	 0.7079
707449 	 0.3964
707450 	 0.3964
707451 	 0.4531
707452 	 0.2803
707453 	 0.2718
707454 	 0.2379
707455 	 0.1897
707456 	 0.1529
707457 	 0.1388
707458 	 0.1246
707459 	 0.1699
707460 	 0.1444
707461 	 0.1189
707462 	 0.1048
707463 	 0.0991
707464 	 0.0934
707465 	 0.0850
707466 	 0.0793
707467 	 0.0765
707468 	 0.0708
707469 	 0.0680
707470 	 0.0651
707471 	 0.0623
707472 	 0.0906
707473 	 0.0934
707474 	 0.0708
707475 	 0.0651
707476 	 0.0623
707477 	 0.1076
707478 	 0.0934
707479 	 0.0680
707480 	 0.0651
707481 	 0.0878
707482 	 0.0736
707483 	 0.1501
707484 	 0.2152
707485 	 0.1019
707486 	 0.0708
707487 	 0.0623
707488 	 0.0595
707489 	 0.0538
707490 	 0.0510
707491 	 0.0510
707492 	 0.0481
707493 	 0.0453
707494 	 0.0453
707495 	 0.0453
707496 	 0.0425
707497 	 0.0396
707498 	 0.0396
707499 	 0.0566
707500 	 0.0566
707501 	 0.2180
707502 	 0.1104
707503 	 0.0934
707504 	 0.0736
707505 	 0.1303
707506 	 0.1756
707507 	 0.0934
707508 	 0.0651
707509 	 0.0538
707510 	 0.1189
707511 	 0.0708
707512 	 0.0566
707513 	 0.0538
707514 	 0.0481
707515 	 0.0623
707516 	 0.0566
707517 	 0.0538
707518 	 0.1756
707519 	 0.1104
707520 	 0.0651
707521 	 0.0538
707522 	 0.0481
707523 	 0.0453
707524 	 0.0425
707525 	 0.0425
707526 	 0.1614
707527 	 0.1699
707528 	 0.1104
707529 	 1.0194
707530 	 1.2459
707531 	 0.5097
707532 	 0.1897
707533 	 0.2095
707534 	 0.1303
707535 	 0.0991
707536 	 0.0821
707537 	 0.0736
707538 	 0.0651
707539 	 0.0708
707540 	 0.2407
707541 	 0.2180
707542 	 0.1218
707543 	 0.0934
707544 	 0.4814
707545 	 0.3964
707546 	 0.2832
707547 	 0.1331
707548 	 0.0934
707549 	 0.0821
707550 	 0.0708
707551 	 0.0623
707552 	 0.0595
707553 	 0.0566
707554 	 0.0538
707555 	 0.0510
707556 	 0.0510
707557 	 0.0481
707558 	 0.1133
707559 	 0.0878
707560 	 0.0793
707561 	 0.0680
707562 	 0.0566
707563 	 0.0510
707564 	 0.4531
707565 	 1.0477
707566 	 1.7273
707567 	 0.6230
707568 	 0.2237
707569 	 0.1388
707570 	 0.1048
707571 	 0.0850
707572 	 0.0765
707573 	 0.0680
707574 	 0.0623
707575 	 0.0595
707576 	 0.0680
707577 	 0.1274
707578 	 0.0991
707579 	 0.0680
707580 	 0.0821
707581 	 0.2010
707582 	 0.0934
707583 	 0.7079
707584 	 0.1841
707585 	 0.0991
707586 	 0.0850
707587 	 0.0934
707588 	 0.1501
707589 	 0.0850
707590 	 0.0708
707591 	 0.0793
707592 	 0.0991
707593 	 0.0680
707594 	 0.0510
707595 	 0.0481
707596 	 0.0396
707597 	 0.0396
707598 	 0.0396
707599 	 0.0368
707600 	 0.0340
707601 	 0.0311
707602 	 0.0311
707603 	 0.0311
707604 	 0.0283
707605 	 0.0283
707606 	 0.0283
707607 	 0.0340
707608 	 0.0340
707609 	 0.0510
707610 	 0.0368
707611 	 0.0311
707612 	 0.0368
707613 	 0.0368
707614 	 0.1189
707615 	 0.1926
707616 	 0.1019
707617 	 0.0708
707618 	 0.1303
707619 	 0.1218
707620 	 0.4531
707621 	 0.1529
707622 	 0.2095
707623 	 0.2577
707624 	 0.6796
707625 	 0.3115
707626 	 0.6796
707627 	 0.3681
707628 	 0.1614
707629 	 0.1133
707630 	 0.0850
707631 	 0.1303
707632 	 0.0934
707633 	 0.0680
707634 	 0.3964
707635 	 0.3398
707636 	 0.1388
707637 	 0.1388
707638 	 0.1189
707639 	 0.1048
707640 	 0.0934
707641 	 0.0708
707642 	 0.0595
707643 	 0.0510
707644 	 0.0481
707645 	 0.0453
707646 	 0.0425
707647 	 0.0396
707648 	 0.0396
707649 	 0.0368
707650 	 0.0340
707651 	 0.0340
707652 	 0.0850
707653 	 0.0538
707654 	 0.0453
707655 	 0.0396
707656 	 0.0368
707657 	 0.0340
707658 	 0.0340
707659 	 0.0510
707660 	 0.0425
707661 	 0.0340
707662 	 0.0311
707663 	 0.0311
707664 	 0.0311
707665 	 0.0340
707666 	 0.0368
707667 	 0.0396
707668 	 0.0566
707669 	 0.4814
707670 	 0.1699
707671 	 0.0736
707672 	 0.4531
707673 	 0.1274
707674 	 0.0680
707675 	 0.0538
707676 	 0.0453
707677 	 0.0425
707678 	 0.0396
707679 	 0.0368
707680 	 0.3681
707681 	 0.6230
707682 	 0.3398
707683 	 0.1104
707684 	 0.0680
707685 	 0.0934
707686 	 0.0793
707687 	 0.0651
707688 	 0.0595
707689 	 0.5947
707690 	 0.3964
707691 	 0.1303
707692 	 0.1019
707693 	 0.1444
707694 	 0.0934
707695 	 0.0651
707696 	 0.0538
707697 	 0.0623
707698 	 0.0708
707699 	 0.1133
707700 	 0.0651
707701 	 0.0538
707702 	 0.0481
707703 	 0.0481
707704 	 0.0481
707705 	 0.0425
707706 	 0.0396
707707 	 0.0368
707708 	 0.0368
707709 	 0.0340
707710 	 0.0311
707711 	 0.0311
707712 	 0.0311
707713 	 0.0311
707714 	 0.0311
707715 	 0.0340
707716 	 0.0396
707717 	 0.0481
707718 	 0.0396
707719 	 0.0340
707720 	 0.0340
707721 	 0.0425
707722 	 0.0765
707723 	 0.0821
707724 	 0.0651
707725 	 0.0595
707726 	 0.0510
707727 	 0.0425
707728 	 0.0368
707729 	 0.0340
707730 	 0.0340
707731 	 0.0878
707732 	 0.1218
707733 	 0.0708
707734 	 0.0510
707735 	 0.0425
707736 	 0.0510
707737 	 0.0934
707738 	 0.0651
707739 	 0.0510
707740 	 0.0396
707741 	 1.5857
707742 	 1.1893
707743 	 0.9345
707744 	 0.2633
707745 	 0.1388
707746 	 0.0991
707747 	 0.0821
707748 	 0.0708
707749 	 0.0651
707750 	 0.0595
707751 	 0.0566
707752 	 0.0538
707753 	 0.0510
707754 	 0.0481
707755 	 0.0453
707756 	 0.0566
707757 	 0.0651
707758 	 1.9822
707759 	 1.4158
707760 	 5.6067
707761 	 1.5857
707762 	 0.8778
707763 	 0.3115
707764 	 0.2067
707765 	 0.1557
707766 	 0.1274
707767 	 0.1019
707768 	 0.0934
707769 	 0.0793
707770 	 0.0708
707771 	 0.2237
707772 	 0.5947
707773 	 0.1699
707774 	 0.1019
707775 	 0.0821
707776 	 0.0708
707777 	 0.0623
707778 	 0.0651
707779 	 0.1642
707780 	 0.2095
707781 	 0.2067
707782 	 0.1104
707783 	 0.0878
707784 	 0.0793
