712618 	 0.1841
712619 	 0.1756
712620 	 0.1699
712621 	 0.1614
712622 	 0.1586
712623 	 0.1529
712624 	 0.1501
712625 	 0.1444
712626 	 0.1982
712627 	 0.1841
712628 	 0.1784
712629 	 0.1699
712630 	 0.1897
712631 	 0.1841
712632 	 0.1784
712633 	 0.1699
712634 	 0.1671
712635 	 0.1699
712636 	 0.2010
712637 	 0.1982
712638 	 0.2265
712639 	 0.8212
712640 	 1.2459
712641 	 0.4814
712642 	 0.3115
712643 	 0.2662
712644 	 0.2407
712645 	 0.2237
712646 	 0.2152
712647 	 0.2010
712648 	 0.1982
712649 	 0.2322
712650 	 0.4531
712651 	 2.7184
712652 	 0.9061
712653 	 0.5097
712654 	 0.3964
712655 	 0.3398
712656 	 0.3115
712657 	 0.2832
712658 	 0.7362
712659 	 1.2176
712660 	 0.6230
712661 	 0.4814
712662 	 0.3964
712663 	 0.3681
712664 	 0.3398
712665 	 0.3115
712666 	 0.3115
712667 	 0.2832
712668 	 0.7929
712669 	 0.5380
712670 	 0.5663
712671 	 1.4158
712672 	 1.5008
712673 	 1.8972
712674 	 1.3592
712675 	 6.1731
712676 	 1.1044
712677 	 0.5380
712678 	 0.3964
712679 	 0.3398
712680 	 1.0194
712681 	 1.1610
712682 	 0.6796
712683 	 0.4531
712684 	 0.3681
712685 	 0.3398
712686 	 0.3115
712687 	 0.2832
712688 	 0.2747
712689 	 0.2577
712690 	 0.3115
712691 	 0.2010
712692 	 0.1982
712693 	 0.1897
712694 	 0.1841
712695 	 0.1841
712696 	 0.1841
712697 	 0.1897
712698 	 0.1841
712699 	 0.1841
712700 	 0.1841
712701 	 0.1841
712702 	 0.1841
712703 	 0.1841
712704 	 0.1841
712705 	 0.1841
712706 	 0.1841
712707 	 0.1841
712708 	 0.1841
712709 	 0.1841
712710 	 0.1841
712711 	 0.1841
712712 	 0.1841
712713 	 0.1841
712714 	 0.1841
712715 	 0.1841
712716 	 0.1841
712717 	 0.1841
712718 	 0.1841
712719 	 0.1841
712720 	 0.1841
712721 	 0.1841
712722 	 0.1841
712723 	 0.1841
712724 	 0.1841
712725 	 0.1841
712726 	 0.1841
712727 	 0.1841
712728 	 0.1841
712729 	 0.1841
712730 	 0.1841
712731 	 0.1841
712732 	 0.1841
712733 	 0.1841
712734 	 0.1841
712735 	 0.1897
712736 	 0.1897
712737 	 0.1897
712738 	 0.1897
712739 	 0.1897
712740 	 0.1982
712741 	 0.1982
712742 	 0.1982
712743 	 0.1982
712744 	 0.1982
712745 	 0.1982
712746 	 0.1982
712747 	 0.1982
712748 	 0.1982
712749 	 0.1982
712750 	 0.1982
712751 	 0.1982
712752 	 0.1982
712753 	 0.1982
712754 	 0.1982
712755 	 0.1982
712756 	 0.1982
712757 	 0.1982
712758 	 0.1982
712759 	 0.1982
712760 	 0.1982
712761 	 0.1982
712762 	 0.1982
712763 	 0.1982
712764 	 0.1897
712765 	 0.1897
712766 	 0.1897
712767 	 0.1897
712768 	 0.1897
712769 	 0.1897
712770 	 0.1897
712771 	 0.1897
712772 	 0.1897
712773 	 0.1841
712774 	 0.1841
712775 	 0.1841
712776 	 0.1784
712777 	 0.1784
712778 	 0.1784
712779 	 0.1784
712780 	 0.1784
712781 	 0.1784
712782 	 0.1784
712783 	 0.1784
712784 	 0.1784
712785 	 0.1784
712786 	 0.1784
712787 	 0.1784
712788 	 0.1784
712789 	 0.1784
712790 	 0.1699
712791 	 0.1699
712792 	 0.1699
712793 	 0.1699
712794 	 0.1699
712795 	 0.1699
712796 	 0.1699
712797 	 0.1699
712798 	 0.1699
712799 	 0.1699
712800 	 0.1699
712801 	 0.1699
712802 	 0.1699
712803 	 0.1699
712804 	 0.1699
712805 	 0.1784
712806 	 0.1841
712807 	 0.2095
712808 	 0.1699
712809 	 0.1699
712810 	 0.1699
712811 	 0.1671
712812 	 0.1671
712813 	 0.1671
712814 	 0.1784
712815 	 0.1784
712816 	 0.1784
712817 	 0.1671
712818 	 0.1671
712819 	 0.1671
712820 	 0.1586
712821 	 0.1586
712822 	 0.1586
712823 	 0.1586
712824 	 0.1586
712825 	 0.1586
712826 	 0.1529
712827 	 0.1529
712828 	 0.1529
712829 	 0.1529
712830 	 0.1529
712831 	 0.1529
712832 	 0.1529
712833 	 0.1586
712834 	 0.1529
712835 	 0.1529
712836 	 0.1501
712837 	 0.1501
712838 	 0.1501
712839 	 0.1529
712840 	 0.1529
712841 	 0.1501
712842 	 0.1501
712843 	 0.1501
712844 	 0.1501
712845 	 0.1501
712846 	 0.1444
712847 	 0.1444
712848 	 0.1444
712849 	 0.1501
712850 	 0.1444
712851 	 0.1444
712852 	 0.1501
712853 	 0.3398
712854 	 0.1841
712855 	 0.1529
712856 	 0.1501
712857 	 0.1444
712858 	 0.1388
712859 	 0.1388
712860 	 0.1388
712861 	 0.1331
712862 	 0.1331
712863 	 0.1331
712864 	 0.1331
712865 	 0.1331
712866 	 0.1331
712867 	 0.1331
712868 	 0.1331
712869 	 0.1388
712870 	 0.1671
712871 	 0.1444
712872 	 0.1331
712873 	 0.1331
712874 	 0.1303
712875 	 0.1303
712876 	 0.1303
712877 	 0.1303
712878 	 0.1303
712879 	 0.1246
712880 	 0.1246
712881 	 0.1331
712882 	 0.1331
712883 	 0.1388
712884 	 0.1444
712885 	 0.1501
712886 	 0.1331
712887 	 0.1331
712888 	 0.1331
712889 	 0.1501
712890 	 0.3115
712891 	 0.7079
712892 	 0.2492
712893 	 0.2237
712894 	 0.1784
712895 	 0.1586
712896 	 0.1501
712897 	 0.1388
712898 	 0.1331
712899 	 0.1331
712900 	 0.1331
712901 	 0.1529
712902 	 0.2010
712903 	 0.1784
712904 	 0.1529
712905 	 0.1444
712906 	 0.1388
712907 	 0.1303
712908 	 0.1303
712909 	 0.1303
712910 	 0.1246
712911 	 0.1246
712912 	 0.1246
712913 	 0.1246
712914 	 0.1218
712915 	 0.1218
712916 	 0.1218
712917 	 0.1218
712918 	 0.1133
712919 	 0.1218
712920 	 0.1218
712921 	 0.1133
712922 	 0.1133
712923 	 0.1133
712924 	 0.1133
712925 	 0.1133
712926 	 0.1133
712927 	 0.1133
712928 	 0.1133
712929 	 0.1133
712930 	 0.1133
712931 	 0.1303
712932 	 0.5663
712933 	 0.2407
712934 	 0.1699
712935 	 0.1444
712936 	 0.1388
712937 	 1.0194
712938 	 4.8139
712939 	 1.9822
712940 	 0.3681
712941 	 0.2379
712942 	 0.1982
712943 	 0.1727
712944 	 0.1614
712945 	 0.1557
712946 	 0.1557
712947 	 0.1671
712948 	 0.1614
712949 	 0.1557
712950 	 0.1501
712951 	 0.1501
712952 	 1.8406
712953 	 0.7079
712954 	 0.2180
712955 	 0.1756
712956 	 0.1614
712957 	 0.1529
712958 	 0.1501
712959 	 0.1501
712960 	 0.1501
712961 	 0.1501
712962 	 0.1501
712963 	 0.1501
712964 	 0.1529
712965 	 0.1586
712966 	 0.1529
712967 	 0.1529
712968 	 0.1529
712969 	 0.1529
712970 	 0.1529
712971 	 0.1529
712972 	 1.5008
712973 	 0.1982
712974 	 0.3964
712975 	 0.3115
712976 	 0.2265
712977 	 0.2067
712978 	 0.1897
712979 	 0.1784
712980 	 0.1699
712981 	 0.1699
712982 	 0.1671
712983 	 0.1671
712984 	 0.1671
712985 	 0.1557
712986 	 0.1557
712987 	 0.1557
712988 	 0.1501
712989 	 0.1501
712990 	 0.1501
712991 	 0.1501
712992 	 0.1501
712993 	 0.1501
712994 	 0.1501
712995 	 0.1501
712996 	 0.1501
712997 	 0.1501
712998 	 0.1501
712999 	 0.1501
713000 	 0.1501
713001 	 0.1501
713002 	 0.1501
713003 	 0.1614
713004 	 0.1501
713005 	 0.1501
713006 	 0.1501
713007 	 0.1557
713008 	 0.1501
713009 	 0.1501
713010 	 0.1501
713011 	 0.1501
713012 	 0.1501
713013 	 0.1501
713014 	 0.3964
713015 	 0.2464
713016 	 0.1841
713017 	 0.1926
713018 	 0.1926
713019 	 0.1727
713020 	 0.1671
713021 	 0.1784
713022 	 0.1982
713023 	 0.1841
713024 	 0.1926
713025 	 0.3398
713026 	 0.9061
713027 	 0.5947
713028 	 0.3115
713029 	 0.2464
713030 	 0.2152
713031 	 0.1982
713032 	 0.1982
713033 	 0.1841
713034 	 0.1784
713035 	 0.1727
713036 	 0.1727
713037 	 0.1671
713038 	 0.1671
713039 	 0.1727
713040 	 0.2577
713041 	 0.3398
713042 	 0.2662
713043 	 0.2180
713044 	 0.1982
713045 	 0.1841
713046 	 0.1784
713047 	 0.1727
713048 	 0.1727
713049 	 0.1671
713050 	 0.1671
713051 	 0.1671
713052 	 0.1671
713053 	 0.1614
713054 	 0.1671
713055 	 0.1727
713056 	 0.1727
713057 	 0.1841
713058 	 0.1756
713059 	 0.1699
713060 	 0.1671
713061 	 0.1699
713062 	 0.1699
713063 	 0.1671
713064 	 0.1699
713065 	 0.2010
713066 	 0.1841
713067 	 0.1756
713068 	 0.1671
713069 	 0.1671
713070 	 0.1756
713071 	 0.1756
713072 	 0.1756
713073 	 0.1756
713074 	 0.1756
713075 	 0.1756
713076 	 0.1756
713077 	 0.2180
713078 	 0.1897
713079 	 0.1756
713080 	 0.1699
713081 	 0.1671
713082 	 0.1671
713083 	 0.1671
713084 	 0.1671
713085 	 0.1671
713086 	 0.1671
713087 	 0.1671
713088 	 0.1671
713089 	 0.1671
713090 	 0.1671
713091 	 0.1671
713092 	 0.1671
713093 	 0.1671
713094 	 0.1841
713095 	 0.2265
713096 	 0.1784
713097 	 0.1699
713098 	 0.1671
713099 	 0.1671
713100 	 0.1671
713101 	 0.1671
713102 	 0.1671
713103 	 0.1671
713104 	 0.1671
713105 	 0.1614
713106 	 0.1614
713107 	 0.1614
713108 	 0.1614
713109 	 0.1614
713110 	 0.1614
713111 	 0.1614
713112 	 0.1614
713113 	 0.1614
713114 	 0.1614
713115 	 0.1614
713116 	 0.1614
713117 	 0.1614
713118 	 0.1614
713119 	 0.1614
713120 	 0.1614
713121 	 0.1614
713122 	 0.1614
713123 	 0.1614
713124 	 0.1614
713125 	 0.1614
713126 	 0.1614
713127 	 0.1557
713128 	 0.1557
713129 	 0.1557
713130 	 0.1557
713131 	 0.1557
713132 	 0.1614
713133 	 0.1614
713134 	 0.1557
713135 	 0.1557
713136 	 0.1557
713137 	 0.1557
713138 	 0.1614
713139 	 0.1557
713140 	 0.1557
713141 	 0.1557
713142 	 0.1501
713143 	 0.1557
713144 	 0.1671
713145 	 0.1614
713146 	 0.1557
713147 	 0.1501
713148 	 0.1501
713149 	 0.1501
713150 	 0.2095
713151 	 0.1727
713152 	 0.1614
713153 	 0.1557
713154 	 0.1557
713155 	 0.1501
713156 	 0.1444
713157 	 0.1444
713158 	 0.1444
713159 	 0.1444
713160 	 0.1444
713161 	 0.1444
713162 	 0.1444
713163 	 0.1444
713164 	 0.1444
713165 	 0.1388
713166 	 0.1388
713167 	 0.1388
713168 	 0.1388
713169 	 0.1388
713170 	 0.1388
713171 	 0.1388
713172 	 0.1388
713173 	 0.1388
713174 	 0.1388
713175 	 0.1388
713176 	 0.1331
713177 	 0.1331
713178 	 0.1331
713179 	 0.1331
713180 	 0.1331
713181 	 0.1331
713182 	 0.1331
713183 	 0.1331
713184 	 0.1331
713185 	 0.1331
713186 	 0.1331
713187 	 0.1331
713188 	 0.1274
713189 	 0.1331
713190 	 0.1331
713191 	 0.1388
713192 	 0.1444
713193 	 0.1388
713194 	 0.1331
713195 	 0.1331
713196 	 0.1388
713197 	 0.1331
713198 	 0.1331
713199 	 0.1331
713200 	 0.1331
713201 	 0.1331
713202 	 0.1331
713203 	 0.1331
713204 	 0.1331
713205 	 0.1388
713206 	 0.1388
713207 	 0.1331
713208 	 0.1331
713209 	 0.1331
713210 	 0.1331
713211 	 0.1331
713212 	 0.1274
713213 	 0.1274
713214 	 0.1274
713215 	 0.1274
713216 	 0.1274
713217 	 0.1274
713218 	 0.1274
713219 	 0.1274
713220 	 0.1274
713221 	 0.1274
713222 	 0.1274
713223 	 0.1274
713224 	 0.1274
713225 	 0.1274
713226 	 0.1274
713227 	 0.1331
713228 	 0.1274
713229 	 0.1274
713230 	 0.1274
713231 	 0.1218
713232 	 0.1218
713233 	 0.1218
713234 	 0.1161
713235 	 0.1161
713236 	 0.1218
713237 	 0.1218
713238 	 0.1218
713239 	 0.1218
713240 	 0.1218
713241 	 0.1331
713242 	 0.1926
713243 	 0.1501
713244 	 0.1586
713245 	 0.4531
713246 	 0.1784
713247 	 0.1444
713248 	 0.1331
713249 	 0.1274
713250 	 0.1388
713251 	 0.1557
713252 	 0.4531
713253 	 0.2577
713254 	 0.1784
713255 	 0.1557
713256 	 0.1671
713257 	 0.1784
713258 	 0.1614
713259 	 0.1926
713260 	 0.1557
713261 	 0.1444
713262 	 0.1388
713263 	 0.1331
713264 	 0.1274
713265 	 0.1274
713266 	 0.1218
713267 	 0.1218
713268 	 0.1161
713269 	 0.1218
713270 	 0.1161
713271 	 0.1218
713272 	 0.1218
713273 	 0.1699
713274 	 0.1897
713275 	 0.1501
713276 	 0.1444
713277 	 0.1388
713278 	 0.1331
713279 	 0.1274
713280 	 0.1274
713281 	 0.1218
713282 	 0.1218
713283 	 0.1161
713284 	 0.1161
713285 	 0.1161
713286 	 0.1161
713287 	 0.1218
713288 	 0.1557
713289 	 0.1444
713290 	 0.1501
713291 	 0.1331
713292 	 0.1501
713293 	 0.1444
713294 	 0.1388
713295 	 0.1331
713296 	 0.1274
713297 	 0.1218
713298 	 0.1161
713299 	 0.1161
713300 	 0.1161
713301 	 0.1104
713302 	 0.1104
713303 	 0.1104
713304 	 0.1104
713305 	 0.1048
713306 	 0.1104
713307 	 0.1557
713308 	 0.1388
713309 	 0.1359
713310 	 0.1331
713311 	 0.1218
713312 	 0.1161
713313 	 0.1161
713314 	 0.1104
713315 	 0.1104
713316 	 0.1104
713317 	 0.1104
713318 	 0.1104
713319 	 0.1104
713320 	 0.1104
713321 	 0.1104
713322 	 0.1104
713323 	 0.1161
713324 	 0.1104
713325 	 0.1388
713326 	 0.1841
713327 	 0.1388
713328 	 0.1642
713329 	 0.1727
713330 	 0.2180
713331 	 0.1671
713332 	 0.1444
713333 	 0.1274
713334 	 0.1274
713335 	 0.1218
713336 	 0.1161
713337 	 0.1104
713338 	 0.1104
713339 	 0.1104
713340 	 0.1104
713341 	 0.1104
713342 	 0.1104
713343 	 0.1161
713344 	 0.1161
713345 	 0.1104
713346 	 0.1104
713347 	 0.1048
713348 	 0.1104
713349 	 0.1048
713350 	 0.1048
713351 	 0.1048
713352 	 0.1048
713353 	 0.1048
713354 	 0.1048
713355 	 0.1019
713356 	 0.1019
713357 	 0.1019
713358 	 0.1104
713359 	 0.1161
713360 	 0.1104
713361 	 0.1019
713362 	 0.1104
713363 	 1.3592
713364 	 0.6230
713365 	 0.3115
713366 	 0.2180
713367 	 0.1727
713368 	 0.1784
713369 	 0.2633
713370 	 0.2577
713371 	 0.2067
713372 	 0.1784
713373 	 0.1614
713374 	 0.1501
713375 	 0.1388
713376 	 0.1331
713377 	 0.1388
713378 	 0.3115
713379 	 0.2265
713380 	 0.1841
713381 	 2.0954
713382 	 5.0404
713383 	 0.7929
713384 	 3.6246
713385 	 1.6141
713386 	 0.5380
713387 	 0.2832
713388 	 0.2379
713389 	 0.1982
713390 	 0.1727
713391 	 0.1614
713392 	 0.1501
713393 	 0.1444
713394 	 0.1388
713395 	 0.1388
713396 	 0.1331
713397 	 0.1274
713398 	 0.1274
713399 	 0.1274
713400 	 0.1218
713401 	 0.1218
713402 	 0.1161
713403 	 0.1161
713404 	 0.1274
713405 	 0.1331
713406 	 0.1218
713407 	 0.1161
713408 	 0.1161
713409 	 0.1161
713410 	 0.1161
713411 	 0.1161
713412 	 0.1161
713413 	 0.1161
713414 	 0.1161
713415 	 0.1161
713416 	 0.1161
713417 	 0.1274
713418 	 0.1218
713419 	 0.1161
713420 	 0.1161
713421 	 0.1161
713422 	 0.1161
713423 	 0.1161
713424 	 0.1614
713425 	 0.1388
713426 	 0.1784
713427 	 0.1982
713428 	 0.1727
713429 	 0.1501
713430 	 0.1388
713431 	 0.1331
713432 	 0.1274
713433 	 0.1274
713434 	 0.1274
713435 	 0.1274
713436 	 0.1274
713437 	 0.1274
713438 	 0.1274
713439 	 0.1218
713440 	 0.1218
713441 	 0.1331
713442 	 0.1841
713443 	 0.1444
713444 	 0.1444
713445 	 0.1557
713446 	 0.1444
713447 	 0.1388
713448 	 0.1331
713449 	 0.1274
713450 	 0.1274
713451 	 0.1274
713452 	 0.1274
713453 	 0.1274
713454 	 0.1274
713455 	 0.1274
713456 	 0.1274
713457 	 0.1274
713458 	 0.1274
713459 	 0.1218
713460 	 0.1218
713461 	 0.1218
713462 	 0.1218
713463 	 0.1218
713464 	 0.1218
713465 	 0.1218
713466 	 0.1218
713467 	 0.1274
713468 	 0.1218
713469 	 0.1218
713470 	 0.1218
713471 	 0.1218
713472 	 0.1218
713473 	 0.1218
713474 	 0.1218
713475 	 0.1218
713476 	 0.1218
713477 	 0.1218
713478 	 0.1218
713479 	 0.1218
713480 	 0.1218
713481 	 0.1218
713482 	 0.1274
713483 	 0.1274
713484 	 0.1274
713485 	 0.1274
713486 	 0.1218
713487 	 0.1274
713488 	 0.1274
713489 	 0.1274
713490 	 0.1274
713491 	 0.1274
713492 	 0.1274
713493 	 0.1274
713494 	 0.1218
713495 	 0.1218
713496 	 0.1274
713497 	 0.1274
713498 	 0.1274
713499 	 0.1274
713500 	 0.1274
713501 	 0.1274
713502 	 0.1274
713503 	 0.1274
713504 	 0.1274
713505 	 0.1274
713506 	 0.1274
713507 	 0.1274
713508 	 0.1274
713509 	 0.1274
713510 	 0.1274
713511 	 0.1274
713512 	 0.1274
713513 	 0.1274
713514 	 0.1274
713515 	 0.1274
713516 	 0.1274
713517 	 0.1274
713518 	 0.1274
713519 	 0.1274
713520 	 0.1218
713521 	 0.1218
713522 	 0.1218
713523 	 0.1218
713524 	 0.1218
713525 	 0.1218
713526 	 0.1218
713527 	 0.1218
713528 	 0.1274
713529 	 0.1274
713530 	 0.1274
713531 	 0.1274
713532 	 0.1274
713533 	 0.1274
713534 	 0.1274
713535 	 0.1274
713536 	 0.1274
713537 	 0.1274
713538 	 0.1274
713539 	 0.1218
713540 	 0.1218
713541 	 0.1218
713542 	 0.1218
713543 	 0.1161
713544 	 0.1161
713545 	 0.1161
713546 	 0.1161
713547 	 0.1161
713548 	 0.1161
713549 	 0.1104
713550 	 0.1104
713551 	 0.1104
713552 	 0.1104
713553 	 0.1104
713554 	 0.1104
713555 	 0.1104
713556 	 0.1104
713557 	 0.1104
713558 	 0.1104
713559 	 0.1104
713560 	 0.1104
713561 	 0.1104
713562 	 0.1104
713563 	 0.1104
713564 	 0.1104
713565 	 0.1104
713566 	 0.1104
713567 	 0.1104
713568 	 0.1104
713569 	 0.1104
713570 	 0.1104
713571 	 0.1048
713572 	 0.1048
713573 	 0.1048
713574 	 0.1048
713575 	 0.1048
713576 	 0.1048
713577 	 0.1048
713578 	 0.1019
713579 	 0.1019
713580 	 0.1019
713581 	 0.1019
713582 	 0.1019
713583 	 0.1019
713584 	 0.1019
713585 	 0.1019
713586 	 0.1019
713587 	 0.1019
713588 	 0.1019
713589 	 0.1019
713590 	 0.1019
713591 	 0.1019
713592 	 0.1019
713593 	 0.1048
713594 	 0.1019
713595 	 0.1019
713596 	 0.0963
713597 	 0.0963
713598 	 0.0963
713599 	 0.0963
713600 	 0.0963
713601 	 0.0963
713602 	 0.0963
713603 	 0.0963
713604 	 0.0963
713605 	 0.0963
713606 	 0.0963
713607 	 0.0963
713608 	 0.0963
713609 	 0.0963
713610 	 0.0963
713611 	 0.0906
713612 	 0.0906
713613 	 0.0906
713614 	 0.0906
713615 	 0.0906
713616 	 0.0906
713617 	 0.0906
713618 	 0.0906
713619 	 0.0906
713620 	 0.0906
713621 	 0.0906
713622 	 0.0906
713623 	 0.0906
713624 	 0.0906
713625 	 0.0906
713626 	 0.0906
713627 	 0.0906
713628 	 0.0906
713629 	 0.0906
713630 	 0.0906
713631 	 0.0906
713632 	 0.0906
713633 	 0.1161
713634 	 0.1019
713635 	 0.0906
713636 	 0.0906
713637 	 0.0906
713638 	 0.1274
713639 	 0.2152
713640 	 0.1557
713641 	 0.1104
713642 	 0.1019
713643 	 0.0963
713644 	 0.0906
713645 	 0.0906
713646 	 0.0963
713647 	 0.1218
713648 	 0.1161
713649 	 0.1019
713650 	 0.0963
713651 	 0.0963
713652 	 0.0906
713653 	 0.0906
713654 	 0.0906
713655 	 0.0878
713656 	 0.0878
713657 	 0.0878
713658 	 0.0878
713659 	 0.0878
713660 	 0.0878
713661 	 0.0878
713662 	 0.0878
713663 	 0.0878
713664 	 0.0878
713665 	 0.1331
713666 	 0.5097
713667 	 0.1727
713668 	 0.1331
713669 	 0.1104
713670 	 0.1019
713671 	 0.1614
713672 	 0.1161
713673 	 0.1104
713674 	 0.1048
713675 	 0.1019
713676 	 0.0963
713677 	 0.0963
713678 	 0.0906
713679 	 0.2180
713680 	 0.3681
713681 	 0.1841
713682 	 0.1671
713683 	 0.1444
713684 	 0.1274
713685 	 0.1218
713686 	 0.1218
713687 	 0.1104
713688 	 0.1246
713689 	 0.1331
713690 	 0.1161
713691 	 0.1104
713692 	 0.1019
713693 	 0.1019
713694 	 0.0963
713695 	 0.1784
713696 	 0.2549
713697 	 0.1614
713698 	 0.1331
713699 	 0.1161
713700 	 0.1104
713701 	 0.1048
713702 	 0.2180
713703 	 0.1841
713704 	 0.1444
713705 	 0.1444
713706 	 0.1388
713707 	 0.1218
713708 	 0.1161
713709 	 0.1331
713710 	 0.1274
713711 	 0.1161
713712 	 0.1048
713713 	 0.1104
713714 	 0.1982
713715 	 0.1388
713716 	 0.1218
713717 	 0.1104
713718 	 0.1048
713719 	 0.1048
713720 	 0.1671
713721 	 0.1614
713722 	 0.1388
713723 	 0.1161
713724 	 0.1104
713725 	 0.1104
713726 	 0.1104
713727 	 0.1019
713728 	 0.1019
713729 	 0.1161
713730 	 0.1274
713731 	 0.1331
713732 	 0.1218
713733 	 0.1104
713734 	 0.1048
713735 	 0.1048
713736 	 0.1019
713737 	 1.6990
713738 	 1.0760
713739 	 0.3398
713740 	 0.2577
713741 	 0.2067
713742 	 0.1784
713743 	 0.5380
713744 	 1.2176
713745 	 0.4814
713746 	 0.2832
713747 	 0.6513
713748 	 1.0194
713749 	 0.6513
713750 	 0.5097
713751 	 0.5097
713752 	 0.4248
713753 	 0.3115
713754 	 0.2577
713755 	 0.2180
713756 	 0.2067
713757 	 0.2067
713758 	 0.1727
713759 	 0.1557
713760 	 0.1444
713761 	 0.1614
713762 	 0.2067
713763 	 0.1671
713764 	 0.1501
713765 	 0.5663
713766 	 0.5380
713767 	 0.2747
713768 	 0.2067
713769 	 0.1784
713770 	 0.1614
713771 	 0.1501
713772 	 0.1388
713773 	 0.1331
713774 	 0.1331
713775 	 0.2265
713776 	 0.1727
713777 	 0.1501
713778 	 0.1444
713779 	 0.1756
713780 	 0.1671
713781 	 0.1501
713782 	 0.1388
713783 	 0.1331
713784 	 0.1274
713785 	 0.1218
713786 	 0.1218
713787 	 0.1218
713788 	 0.1161
713789 	 0.1161
713790 	 0.1388
713791 	 0.2407
713792 	 0.1671
713793 	 0.1444
713794 	 0.1388
713795 	 0.1331
713796 	 0.1388
713797 	 0.1388
713798 	 0.1274
713799 	 0.1274
713800 	 0.1218
713801 	 0.1218
713802 	 0.4814
713803 	 2.1804
713804 	 0.4814
713805 	 0.2832
713806 	 0.2379
713807 	 0.2152
713808 	 0.2747
713809 	 0.2662
713810 	 0.2464
713811 	 0.2265
713812 	 0.2464
713813 	 0.4248
713814 	 0.3681
713815 	 0.2577
713816 	 0.2180
713817 	 0.1982
713818 	 0.1784
713819 	 0.1727
713820 	 0.1614
713821 	 0.1557
713822 	 0.1557
713823 	 0.1501
713824 	 0.1501
713825 	 0.1501
713826 	 0.1444
713827 	 0.1671
713828 	 0.1727
713829 	 0.1557
713830 	 0.1614
713831 	 0.1727
713832 	 0.1671
713833 	 0.1614
713834 	 0.4248
713835 	 0.2464
713836 	 0.2067
713837 	 0.1841
713838 	 0.1727
713839 	 0.1671
713840 	 0.1614
713841 	 0.1557
713842 	 0.1671
713843 	 0.1727
713844 	 0.1727
713845 	 0.1727
713846 	 0.1614
713847 	 0.1557
713848 	 0.1557
713849 	 0.1614
713850 	 0.1614
713851 	 0.1557
713852 	 0.1501
713853 	 0.1501
713854 	 0.1501
713855 	 0.1444
713856 	 0.1444
713857 	 0.1444
713858 	 0.1444
713859 	 0.1444
713860 	 0.1444
713861 	 0.1444
713862 	 0.1557
713863 	 0.1557
713864 	 0.1727
713865 	 0.1671
713866 	 0.1784
713867 	 0.2492
713868 	 0.3115
713869 	 0.3398
713870 	 0.2492
713871 	 0.2152
713872 	 0.1926
713873 	 0.1727
713874 	 0.1671
713875 	 0.2152
713876 	 0.5380
713877 	 0.4248
713878 	 0.4248
713879 	 0.3115
713880 	 0.2492
713881 	 0.2152
713882 	 0.2180
713883 	 0.2747
713884 	 0.2265
713885 	 0.2067
713886 	 0.1926
713887 	 0.1982
713888 	 0.1841
713889 	 0.1784
713890 	 0.1727
713891 	 0.1671
713892 	 0.1671
713893 	 0.1671
713894 	 0.1671
713895 	 0.1897
713896 	 0.1727
713897 	 0.1671
713898 	 0.1614
713899 	 0.1614
713900 	 0.1614
713901 	 0.1671
713902 	 0.1671
713903 	 0.1671
713904 	 0.1671
713905 	 0.1671
713906 	 0.1671
713907 	 0.1671
713908 	 0.1614
713909 	 0.1614
713910 	 0.1614
713911 	 0.1614
713912 	 0.1557
713913 	 0.1557
713914 	 0.1614
713915 	 0.1614
713916 	 0.1614
713917 	 0.1614
713918 	 0.1614
713919 	 0.1614
713920 	 0.1614
713921 	 0.1614
713922 	 0.1614
713923 	 0.1614
713924 	 0.1614
713925 	 0.1557
713926 	 0.1557
713927 	 0.1557
713928 	 0.1557
713929 	 0.1557
713930 	 0.1614
713931 	 0.1614
713932 	 0.1614
713933 	 0.1614
713934 	 0.1614
713935 	 0.1671
713936 	 0.1614
713937 	 0.1614
713938 	 0.1557
713939 	 0.1557
713940 	 0.1557
713941 	 0.1557
713942 	 0.1557
713943 	 0.1557
713944 	 0.1614
713945 	 0.1557
713946 	 0.1557
713947 	 0.1557
713948 	 0.1557
713949 	 0.1557
713950 	 0.1557
713951 	 0.1557
713952 	 0.1557
713953 	 0.1557
713954 	 0.1557
713955 	 0.1557
713956 	 0.1557
713957 	 0.1557
713958 	 0.1557
713959 	 0.1557
713960 	 0.1557
713961 	 0.1557
713962 	 0.1557
713963 	 0.1557
713964 	 0.1557
713965 	 0.1614
713966 	 0.1557
713967 	 0.1557
713968 	 0.1671
713969 	 0.1614
713970 	 0.1557
713971 	 0.1557
713972 	 0.1501
713973 	 0.1501
713974 	 0.1501
713975 	 0.1557
713976 	 0.1557
713977 	 0.1501
713978 	 0.1501
713979 	 0.1501
713980 	 0.1501
713981 	 0.1501
713982 	 0.1501
713983 	 0.1501
713984 	 0.1444
713985 	 0.1444
713986 	 0.1557
713987 	 0.1784
713988 	 0.1784
713989 	 0.1614
713990 	 0.1557
713991 	 0.1501
713992 	 0.1501
713993 	 0.1444
713994 	 0.1444
713995 	 0.1444
713996 	 0.1444
713997 	 0.1444
713998 	 0.1444
713999 	 0.1444
714000 	 0.1444
714001 	 0.1444
714002 	 0.1444
714003 	 0.1444
714004 	 0.1444
714005 	 0.1388
714006 	 0.1388
714007 	 0.1388
714008 	 0.1388
714009 	 0.1388
714010 	 0.1388
714011 	 0.1388
714012 	 0.1388
714013 	 0.1388
714014 	 0.1388
714015 	 0.2633
714016 	 1.7840
714017 	 0.4248
