704856 	 0.3398
704857 	 0.4248
704858 	 0.8495
704859 	 0.5380
704860 	 0.8778
704861 	 1.2176
704862 	 0.5663
704863 	 0.4531
704864 	 0.3964
704865 	 0.3681
704866 	 0.3681
704867 	 0.3681
704868 	 0.5380
704869 	 0.7929
704870 	 0.6796
704871 	 0.5097
704872 	 1.3592
704873 	 0.7646
704874 	 0.5947
704875 	 0.5947
704876 	 0.5380
704877 	 0.5947
704878 	 0.5097
704879 	 0.5663
704880 	 0.7362
704881 	 1.1044
704882 	 0.9628
704883 	 1.0477
704884 	 1.3026
704885 	 0.8212
704886 	 0.7362
704887 	 0.8778
704888 	 2.9450
704889 	 2.8034
704890 	 1.1327
704891 	 0.9628
704892 	 0.8778
704893 	 0.5947
704894 	 0.4248
704895 	 0.5097
704896 	 0.3681
704897 	 0.3964
704898 	 0.9061
704899 	 1.1327
704900 	 0.8778
704901 	 0.4814
704902 	 0.3681
704903 	 0.3398
704904 	 0.3115
704905 	 0.3398
704906 	 0.6796
704907 	 0.6230
704908 	 0.4248
704909 	 0.5097
704910 	 0.6513
704911 	 0.4531
704912 	 0.3115
704913 	 0.3398
704914 	 0.3681
704915 	 0.3964
704916 	 0.6796
704917 	 1.4442
704918 	 3.9927
704919 	 3.4263
704920 	 1.4442
704921 	 1.0194
704922 	 0.6796
704923 	 0.6230
704924 	 1.1893
704925 	 0.5380
704926 	 0.4248
704927 	 0.3964
704928 	 1.5291
704929 	 2.0671
704930 	 2.5485
704931 	 0.8495
704932 	 0.7079
704933 	 0.8212
704934 	 0.6796
704935 	 0.8212
704936 	 1.1893
704937 	 0.8495
704938 	 0.5663
704939 	 0.6230
704940 	 0.7079
704941 	 0.5097
704942 	 0.4248
704943 	 0.7362
704944 	 0.5380
704945 	 0.4814
704946 	 0.3964
704947 	 0.4531
704948 	 0.5947
704949 	 0.4814
704950 	 0.6230
704951 	 0.7362
704952 	 0.9628
704953 	 0.6796
704954 	 0.4814
704955 	 0.4531
704956 	 0.4248
704957 	 0.4248
704958 	 1.0477
704959 	 1.0477
704960 	 1.0477
704961 	 1.0477
704962 	 1.0477
704963 	 1.0477
704964 	 1.0477
704965 	 1.0477
704966 	 1.0477
704967 	 0.5947
704968 	 0.5380
704969 	 0.6230
704970 	 0.7362
704971 	 0.5663
704972 	 0.6230
704973 	 0.5097
704974 	 0.4814
704975 	 0.4814
704976 	 0.7362
704977 	 0.6230
704978 	 0.6230
704979 	 2.3786
704980 	 1.5291
704981 	 0.5947
704982 	 0.5380
704983 	 0.5380
704984 	 0.5947
704985 	 1.4442
704986 	 0.6796
704987 	 0.6230
704988 	 0.5380
704989 	 0.5947
704990 	 0.4248
704991 	 0.3964
704992 	 0.3681
704993 	 0.3398
704994 	 0.3398
704995 	 0.3398
704996 	 0.3398
704997 	 0.3398
704998 	 0.3398
704999 	 0.3115
705000 	 0.3115
705001 	 0.3398
705002 	 0.5380
705003 	 0.6230
705004 	 0.4814
705005 	 0.3681
705006 	 0.3681
705007 	 0.4248
705008 	 2.5485
705009 	 0.8778
705010 	 0.4814
705011 	 0.4248
705012 	 0.3681
705013 	 0.3398
705014 	 0.3115
705015 	 0.3115
705016 	 0.3115
705017 	 1.3026
705018 	 1.0194
705019 	 0.6230
705020 	 0.4248
705021 	 0.7362
705022 	 2.0671
705023 	 0.6513
705024 	 0.4248
705025 	 0.4531
705026 	 0.4248
705027 	 1.1327
705028 	 6.0315
705029 	 4.7289
705030 	 1.1044
705031 	 0.7362
705032 	 1.2743
705033 	 1.0194
705034 	 0.8495
705035 	 0.8212
705036 	 0.9628
705037 	 0.6230
705038 	 0.4814
705039 	 0.4248
705040 	 0.3964
705041 	 0.3681
705042 	 5.5218
705043 	 1.5857
705044 	 0.7362
705045 	 0.5380
705046 	 0.4814
705047 	 0.5947
705048 	 0.5380
705049 	 0.4248
705050 	 0.5947
705051 	 0.7362
705052 	 0.5097
705053 	 0.3964
705054 	 0.3681
705055 	 0.3398
705056 	 0.6230
705057 	 1.3026
705058 	 0.9061
705059 	 0.5380
705060 	 0.5663
705061 	 0.6230
705062 	 0.5097
705063 	 0.5380
705064 	 0.5663
705065 	 0.5663
705066 	 0.5097
705067 	 0.3964
705068 	 0.3681
705069 	 0.5947
705070 	 0.3398
705071 	 0.3398
705072 	 0.3115
705073 	 0.3115
705074 	 0.3681
705075 	 0.3681
705076 	 0.3681
705077 	 0.3681
705078 	 0.3681
705079 	 0.7362
705080 	 0.7362
705081 	 0.7362
705082 	 0.7362
705083 	 0.7362
705084 	 0.7362
705085 	 0.7362
705086 	 0.7362
705087 	 0.4248
705088 	 0.4248
705089 	 0.4248
705090 	 0.4248
705091 	 0.4248
705092 	 0.3398
705093 	 0.3115
705094 	 0.3115
705095 	 0.3115
705096 	 0.3115
705097 	 0.3115
705098 	 0.3115
705099 	 0.2832
705100 	 0.2832
705101 	 0.2832
705102 	 0.4248
705103 	 0.4531
705104 	 0.3398
705105 	 0.2832
705106 	 0.3115
705107 	 0.2832
705108 	 0.2747
705109 	 0.2747
705110 	 0.2747
705111 	 0.4531
705112 	 0.5097
705113 	 0.3115
705114 	 0.2832
705115 	 0.2718
705116 	 0.5097
705117 	 0.3398
705118 	 0.5663
705119 	 0.3398
705120 	 0.3681
705121 	 0.5663
705122 	 0.4531
705123 	 0.3964
705124 	 0.5380
705125 	 0.5380
705126 	 0.8495
705127 	 0.7362
705128 	 0.5380
705129 	 0.6230
705130 	 0.3964
705131 	 0.3398
705132 	 1.0194
705133 	 1.0477
705134 	 0.5097
705135 	 0.6230
705136 	 0.3681
705137 	 0.3115
705138 	 0.3115
705139 	 0.7929
705140 	 0.9628
705141 	 0.6513
705142 	 0.3964
705143 	 0.3398
705144 	 0.3115
705145 	 0.3115
705146 	 0.2832
705147 	 0.2718
705148 	 0.2718
705149 	 0.3398
705150 	 0.7079
705151 	 0.4814
705152 	 0.3681
705153 	 0.2832
705154 	 0.2832
705155 	 0.2747
705156 	 0.2832
705157 	 0.3115
705158 	 0.3398
705159 	 0.3398
705160 	 0.3398
705161 	 0.3398
705162 	 0.3964
705163 	 0.3964
705164 	 0.3964
705165 	 0.3964
705166 	 0.3964
705167 	 0.3964
705168 	 0.3964
705169 	 0.2832
705170 	 0.2832
705171 	 0.2832
705172 	 0.2832
705173 	 0.2832
705174 	 0.2832
705175 	 0.2832
705176 	 0.2832
705177 	 0.2832
705178 	 0.2832
705179 	 0.2832
705180 	 2.1804
705181 	 2.1804
705182 	 2.1804
705183 	 0.3398
705184 	 0.3398
705185 	 0.3398
705186 	 0.3398
705187 	 0.3398
705188 	 0.3398
705189 	 0.3398
705190 	 0.2662
705191 	 0.2633
705192 	 0.2577
705193 	 0.2549
705194 	 0.2577
705195 	 0.2633
705196 	 0.2577
705197 	 0.2718
705198 	 0.4531
705199 	 0.3681
705200 	 0.5380
705201 	 1.2176
705202 	 0.7362
705203 	 1.0194
705204 	 0.4531
705205 	 0.9061
705206 	 0.5380
705207 	 0.3398
705208 	 0.3115
705209 	 0.2832
705210 	 0.4814
705211 	 0.6513
705212 	 0.3681
705213 	 0.3681
705214 	 0.3681
705215 	 0.3681
705216 	 0.3681
705217 	 0.2832
705218 	 0.2832
705219 	 0.2832
705220 	 0.2832
705221 	 0.2832
705222 	 0.2832
705223 	 0.2633
705224 	 0.2633
705225 	 0.2633
705226 	 0.2633
705227 	 0.2633
705228 	 0.2633
705229 	 0.2633
705230 	 0.2633
705231 	 0.2633
705232 	 0.2633
705233 	 0.2633
705234 	 0.2633
705235 	 0.2633
705236 	 0.2633
705237 	 0.2633
705238 	 0.3398
705239 	 0.3398
705240 	 0.3398
705241 	 0.3398
705242 	 0.3398
705243 	 0.3398
705244 	 0.3398
705245 	 0.3398
705246 	 0.3398
705247 	 0.5663
705248 	 0.5663
705249 	 0.5663
705250 	 0.5663
705251 	 0.5663
705252 	 0.3964
705253 	 0.4248
705254 	 0.3115
705255 	 0.2633
705256 	 0.2492
705257 	 0.3964
705258 	 0.2747
705259 	 0.2662
705260 	 0.3964
705261 	 0.3115
705262 	 0.3681
705263 	 0.4814
705264 	 0.8778
705265 	 1.5008
705266 	 0.8778
705267 	 0.5380
705268 	 0.3681
705269 	 0.3115
705270 	 0.2747
705271 	 0.2662
705272 	 0.6796
705273 	 1.4158
705274 	 2.4636
705275 	 0.8778
705276 	 0.4814
705277 	 0.4248
705278 	 0.3681
705279 	 0.3681
705280 	 0.3398
705281 	 0.2832
705282 	 0.9628
705283 	 0.5380
705284 	 1.1044
705285 	 1.2176
705286 	 4.7289
705287 	 2.2370
705288 	 0.5380
705289 	 0.6513
705290 	 0.3681
705291 	 0.3964
705292 	 0.9628
705293 	 0.9061
705294 	 0.7929
705295 	 0.7079
705296 	 0.7929
705297 	 1.0194
705298 	 0.8212
705299 	 0.6796
705300 	 0.8778
705301 	 0.7079
705302 	 1.6707
705303 	 1.2743
705304 	 3.9927
705305 	 1.5857
705306 	 0.8495
705307 	 1.6141
705308 	 0.5947
705309 	 2.0105
705310 	 0.8778
705311 	 0.4814
705312 	 0.3681
705313 	 0.3398
705314 	 0.3398
705315 	 0.7929
705316 	 1.1893
705317 	 2.6618
705318 	 2.7467
705319 	 1.6141
705320 	 0.7929
705321 	 2.3786
705322 	 2.3786
705323 	 0.6230
705324 	 0.9628
705325 	 0.7362
705326 	 1.3026
705327 	 0.6230
705328 	 0.5947
705329 	 0.7646
705330 	 0.7646
705331 	 0.8778
705332 	 1.2176
705333 	 0.6796
705334 	 0.4531
705335 	 0.3681
705336 	 0.8778
705337 	 0.5663
705338 	 1.4158
705339 	 1.1327
705340 	 0.6230
705341 	 0.5947
705342 	 0.4248
705343 	 0.4248
705344 	 0.4814
705345 	 0.4814
705346 	 0.3681
705347 	 0.6796
705348 	 0.6230
705349 	 0.3964
705350 	 0.4248
705351 	 1.5008
705352 	 0.5947
705353 	 0.7079
705354 	 0.5380
705355 	 0.5663
705356 	 0.4248
705357 	 0.3398
705358 	 0.3115
705359 	 0.3964
705360 	 0.3964
705361 	 0.4814
705362 	 0.4248
705363 	 1.6707
705364 	 0.6796
705365 	 1.2176
705366 	 1.1044
705367 	 0.7362
705368 	 0.8212
705369 	 2.4069
705370 	 1.1044
705371 	 0.5380
705372 	 0.5947
705373 	 0.4248
705374 	 0.3964
705375 	 0.3398
705376 	 0.5380
705377 	 1.9255
705378 	 4.8139
705379 	 1.2176
705380 	 0.5663
705381 	 0.6230
705382 	 0.5097
705383 	 0.5947
705384 	 1.1044
705385 	 0.8778
705386 	 0.6513
705387 	 2.0671
705388 	 0.6230
705389 	 0.5097
705390 	 0.4814
705391 	 0.5380
705392 	 0.9628
705393 	 0.5380
705394 	 0.4248
705395 	 0.3681
705396 	 0.3681
705397 	 0.5380
705398 	 0.3398
705399 	 0.3115
705400 	 0.3398
705401 	 0.7646
705402 	 0.3681
705403 	 0.3681
705404 	 0.3115
705405 	 0.4531
705406 	 0.5663
705407 	 1.0194
705408 	 3.3414
705409 	 1.0194
705410 	 1.2176
705411 	 0.5663
705412 	 0.4531
705413 	 0.4814
705414 	 0.5380
705415 	 0.5380
705416 	 0.5380
705417 	 1.0477
705418 	 1.1327
705419 	 1.5857
705420 	 2.7184
705421 	 1.1893
705422 	 0.9628
705423 	 0.7646
705424 	 1.3026
705425 	 1.1893
705426 	 1.9255
705427 	 1.4158
705428 	 1.4158
705429 	 0.7362
705430 	 0.5663
705431 	 1.0477
705432 	 0.8212
705433 	 0.5380
705434 	 0.4248
705435 	 0.9061
705436 	 0.7362
705437 	 1.1893
705438 	 0.5380
705439 	 0.4248
705440 	 0.3681
705441 	 0.3398
705442 	 0.3115
705443 	 0.3115
705444 	 0.3115
705445 	 0.3115
705446 	 0.5097
705447 	 0.4248
705448 	 0.3398
705449 	 0.5097
705450 	 0.6230
705451 	 0.3681
705452 	 0.3115
705453 	 0.2832
705454 	 0.4248
705455 	 2.4069
705456 	 2.3786
705457 	 0.7079
705458 	 0.4531
705459 	 0.6230
705460 	 0.7362
705461 	 0.5947
705462 	 0.7362
705463 	 0.8495
705464 	 2.1521
705465 	 4.8988
705466 	 0.7079
705467 	 2.2370
705468 	 2.3220
705469 	 4.3891
705470 	 1.1893
705471 	 1.1044
705472 	 3.0582
705473 	 3.1998
705474 	 1.9822
705475 	 1.1044
705476 	 2.6335
705477 	 3.1432
705478 	 1.6141
705479 	 9.1463
705480 	 2.5768
705481 	 1.0477
705482 	 0.6796
705483 	 0.5663
705484 	 1.2743
705485 	 0.6230
705486 	 0.5380
705487 	 0.5380
705488 	 0.5663
705489 	 0.4531
705490 	 0.4248
705491 	 0.5947
705492 	 1.0477
705493 	 0.5097
705494 	 2.0671
705495 	 1.5008
705496 	 1.6141
705497 	 1.2176
705498 	 1.1044
705499 	 0.8778
705500 	 0.6230
705501 	 1.3026
705502 	 0.6513
705503 	 0.5380
705504 	 0.5663
705505 	 0.5097
705506 	 0.4814
705507 	 0.4248
705508 	 0.4248
705509 	 0.3964
705510 	 0.3964
705511 	 0.5380
705512 	 0.4531
705513 	 0.3964
705514 	 0.3964
705515 	 0.3681
705516 	 0.3681
705517 	 0.3681
705518 	 0.3681
705519 	 0.3681
705520 	 0.3681
705521 	 0.3681
705522 	 0.3681
705523 	 0.3681
705524 	 0.9061
705525 	 0.9628
705526 	 1.7556
705527 	 2.0954
705528 	 1.2743
705529 	 1.0477
705530 	 1.0477
705531 	 1.4158
705532 	 1.5857
705533 	 0.9628
705534 	 0.7929
705535 	 0.7362
705536 	 1.1893
705537 	 1.2176
705538 	 1.1893
705539 	 2.1804
705540 	 1.2176
705541 	 1.3592
705542 	 0.8778
705543 	 0.6230
705544 	 0.7079
705545 	 0.5380
705546 	 0.4814
705547 	 0.5380
705548 	 0.4814
705549 	 0.8778
705550 	 2.8600
705551 	 1.9822
705552 	 1.3026
705553 	 1.4442
705554 	 0.6796
705555 	 2.5768
705556 	 1.0477
705557 	 0.9061
705558 	 1.1044
705559 	 1.5857
705560 	 0.6796
705561 	 0.5663
705562 	 0.8495
705563 	 0.8495
705564 	 0.9628
705565 	 0.6796
705566 	 0.9061
705567 	 0.7079
705568 	 0.9628
705569 	 0.8212
705570 	 0.7362
705571 	 0.6230
705572 	 1.3026
705573 	 0.7646
705574 	 0.5663
705575 	 0.5380
705576 	 0.6230
705577 	 0.6230
705578 	 1.2176
705579 	 0.6230
705580 	 0.5380
705581 	 0.5663
705582 	 0.4531
705583 	 0.4814
705584 	 0.8212
705585 	 1.1044
705586 	 0.6230
705587 	 1.1044
705588 	 0.6230
705589 	 0.5663
705590 	 0.5380
705591 	 0.4248
705592 	 0.4248
705593 	 0.4248
705594 	 0.4248
705595 	 0.5097
705596 	 0.4531
705597 	 0.3964
705598 	 0.6230
705599 	 0.4248
705600 	 0.4531
705601 	 0.4248
705602 	 0.4248
705603 	 0.3964
705604 	 0.4248
705605 	 0.6230
705606 	 0.4814
705607 	 0.4248
705608 	 0.5663
705609 	 0.4248
705610 	 0.3681
705611 	 0.3681
705612 	 0.3681
705613 	 0.3681
705614 	 0.3681
705615 	 0.3681
705616 	 0.6230
705617 	 0.4248
705618 	 0.3681
