706682 	 0.2832
706683 	 2.5768
706684 	 1.2743
706685 	 0.2832
706686 	 0.2010
706687 	 0.1586
706688 	 1.8689
706689 	 0.9061
706690 	 0.3115
706691 	 0.2152
706692 	 0.1586
706693 	 0.1133
706694 	 0.1048
706695 	 0.1048
706696 	 0.2124
706697 	 0.2152
706698 	 0.1841
706699 	 1.7273
706700 	 0.5947
706701 	 0.4814
706702 	 0.3115
706703 	 0.3398
706704 	 0.2775
706705 	 0.4248
706706 	 0.2010
706707 	 0.1444
706708 	 0.1444
706709 	 0.1331
706710 	 0.1133
706711 	 0.1331
706712 	 0.1586
706713 	 0.1586
706714 	 6.3996
706715 	 5.6067
706716 	 1.6141
706717 	 0.6230
706718 	 0.3398
706719 	 0.2152
706720 	 4.8705
706721 	 0.7362
706722 	 0.5097
706723 	 0.8778
706724 	 2.1804
706725 	 0.4248
706726 	 0.2152
706727 	 0.1841
706728 	 0.1727
706729 	 0.6230
706730 	 0.7079
706731 	 0.5947
706732 	 0.2832
706733 	 0.1841
706734 	 0.1331
706735 	 0.1133
706736 	 0.0963
706737 	 0.0878
706738 	 0.0793
706739 	 0.0736
706740 	 0.0680
706741 	 0.0736
706742 	 0.1133
706743 	 0.1841
706744 	 0.1246
706745 	 0.0963
706746 	 0.0736
706747 	 0.0680
706748 	 0.0623
706749 	 0.0623
706750 	 0.0623
706751 	 1.0760
706752 	 2.0671
706753 	 5.0404
706754 	 1.8123
706755 	 0.4531
706756 	 1.6141
706757 	 0.4531
706758 	 0.2775
706759 	 0.8495
706760 	 3.4263
706761 	 0.2832
706762 	 8.7499
706763 	 11.2135
706764 	 0.9345
706765 	 1.3592
706766 	 9.7127
706767 	 1.4442
706768 	 0.8495
706769 	 2.0671
706770 	 0.5947
706771 	 0.2322
706772 	 0.1727
706773 	 0.1444
706774 	 8.0137
706775 	 6.6545
706776 	 0.3115
706777 	 0.3681
706778 	 1.7840
706779 	 7.6172
706780 	 15.0646
706781 	 6.0032
706782 	 2.3503
706783 	 2.0388
706784 	 1.7556
706785 	 0.5947
706786 	 0.7646
706787 	 2.5485
706788 	 1.0194
706789 	 0.8495
706790 	 0.5097
706791 	 0.2662
706792 	 0.2010
706793 	 0.2379
706794 	 0.4248
706795 	 0.2010
706796 	 0.2152
706797 	 0.2010
706798 	 0.1727
706799 	 0.1841
706800 	 0.1586
706801 	 0.1586
706802 	 0.1331
706803 	 0.1133
706804 	 0.1133
706805 	 0.1048
706806 	 0.0963
706807 	 0.0793
706808 	 0.0793
706809 	 0.1472
706810 	 0.1133
706811 	 0.0963
706812 	 0.0793
706813 	 0.0793
706814 	 0.0793
706815 	 0.1133
706816 	 0.3398
706817 	 0.3115
706818 	 0.7929
706819 	 0.3681
706820 	 0.2152
706821 	 1.1610
706822 	 0.5097
706823 	 0.2152
706824 	 0.1444
706825 	 0.1246
706826 	 0.1133
706827 	 0.0963
706828 	 0.0878
706829 	 0.0963
706830 	 0.0963
706831 	 0.0963
706832 	 0.0793
706833 	 0.0736
706834 	 0.0736
706835 	 0.0680
706836 	 0.0623
706837 	 0.0736
706838 	 0.1359
706839 	 0.9628
706840 	 0.2067
706841 	 0.1841
706842 	 0.7929
706843 	 1.0477
706844 	 0.2492
706845 	 0.1586
706846 	 0.1246
706847 	 0.1048
706848 	 0.1048
706849 	 0.1133
706850 	 0.2633
706851 	 2.2370
706852 	 2.2087
706853 	 0.5947
706854 	 4.2475
706855 	 2.2937
706856 	 0.2832
706857 	 0.1727
706858 	 2.3220
706859 	 1.8972
706860 	 1.4725
706861 	 0.9345
706862 	 0.9061
706863 	 1.3875
706864 	 1.4158
706865 	 1.3026
706866 	 0.7079
706867 	 0.3398
706868 	 0.2492
706869 	 0.2010
706870 	 0.1727
706871 	 0.1841
706872 	 0.1444
706873 	 0.1331
706874 	 0.1133
706875 	 0.1048
706876 	 0.1048
706877 	 0.1246
706878 	 0.1331
706879 	 0.4814
706880 	 0.3681
706881 	 0.1444
706882 	 0.1048
706883 	 0.0878
706884 	 0.0793
706885 	 0.0736
706886 	 0.0736
706887 	 0.0736
706888 	 0.0736
706889 	 0.0793
706890 	 0.0736
706891 	 0.0680
706892 	 0.0623
706893 	 0.0566
706894 	 0.0566
706895 	 0.0566
706896 	 0.0566
706897 	 0.0566
706898 	 0.0566
706899 	 0.0566
706900 	 0.0566
706901 	 0.0566
706902 	 0.0510
706903 	 0.0510
706904 	 0.0510
706905 	 0.0510
706906 	 0.0510
706907 	 0.0481
706908 	 0.0481
706909 	 0.0481
706910 	 0.0481
706911 	 0.0566
706912 	 0.0793
706913 	 0.1841
706914 	 0.2010
706915 	 0.7929
706916 	 0.6513
706917 	 0.5380
706918 	 0.1727
706919 	 0.1048
706920 	 0.0736
706921 	 0.0736
706922 	 0.0680
706923 	 0.0680
706924 	 0.0736
706925 	 0.0680
706926 	 0.0878
706927 	 0.5947
706928 	 1.6990
706929 	 0.2832
706930 	 0.1331
706931 	 0.0963
706932 	 0.1727
706933 	 0.1841
706934 	 0.1444
706935 	 0.1331
706936 	 0.8212
706937 	 2.4636
706938 	 0.3115
706939 	 0.1444
706940 	 0.1331
706941 	 0.1331
706942 	 0.1331
706943 	 0.1133
706944 	 0.2464
706945 	 0.2152
706946 	 0.3398
706947 	 0.2010
706948 	 0.1246
706949 	 0.1048
706950 	 0.2010
706951 	 0.1331
706952 	 0.1133
706953 	 0.3681
706954 	 0.9911
706955 	 0.3964
706956 	 0.6513
706957 	 1.0194
706958 	 0.2832
706959 	 0.1727
706960 	 3.6812
706961 	 1.8972
706962 	 0.4531
706963 	 3.6812
706964 	 5.4652
706965 	 1.7840
706966 	 0.3964
706967 	 0.2152
706968 	 0.1586
706969 	 0.1331
706970 	 0.9911
706971 	 0.4248
706972 	 0.6230
706973 	 0.3398
706974 	 0.3398
706975 	 0.7929
706976 	 0.3398
706977 	 0.2662
706978 	 0.1841
706979 	 0.1444
706980 	 0.1246
706981 	 0.9628
706982 	 1.6424
706983 	 1.2176
706984 	 0.3964
706985 	 0.4248
706986 	 0.9061
706987 	 0.5097
706988 	 3.2281
706989 	 1.3026
706990 	 0.3398
706991 	 2.7751
706992 	 0.5097
706993 	 0.2322
706994 	 0.1727
706995 	 0.1444
706996 	 0.1246
706997 	 0.1048
706998 	 0.0963
706999 	 0.0963
707000 	 0.0963
707001 	 0.0878
707002 	 0.0878
707003 	 0.0793
707004 	 0.0793
707005 	 0.1048
707006 	 0.2577
707007 	 0.1727
707008 	 0.1246
707009 	 0.0963
707010 	 0.0878
707011 	 0.0736
707012 	 0.1359
707013 	 1.8972
707014 	 0.6796
707015 	 0.3398
707016 	 0.5097
707017 	 0.2662
707018 	 0.1841
707019 	 0.1841
707020 	 0.1246
707021 	 0.0963
707022 	 0.0793
707023 	 0.0793
707024 	 0.2322
707025 	 0.3681
707026 	 0.1586
707027 	 0.1133
707028 	 0.0878
707029 	 0.0793
707030 	 0.0680
707031 	 0.0623
707032 	 0.0623
707033 	 0.1246
707034 	 0.0963
707035 	 0.5663
707036 	 0.3681
707037 	 0.1727
707038 	 0.1331
707039 	 0.1133
707040 	 0.0878
707041 	 0.0736
707042 	 0.0680
707043 	 0.0623
707044 	 0.0623
707045 	 0.0566
707046 	 0.0566
707047 	 0.0566
707048 	 0.0623
707049 	 0.1727
707050 	 0.4531
707051 	 0.1331
707052 	 0.0878
707053 	 0.0680
707054 	 0.0623
707055 	 0.0680
707056 	 0.1246
707057 	 0.3398
707058 	 0.1331
707059 	 0.1444
707060 	 0.5380
707061 	 0.2322
707062 	 0.1727
707063 	 0.1048
707064 	 0.0793
707065 	 0.0878
707066 	 0.1331
707067 	 0.0878
707068 	 0.0680
707069 	 5.5218
707070 	 1.3592
707071 	 0.4248
707072 	 0.2152
707073 	 0.2492
707074 	 0.3964
707075 	 0.7079
707076 	 0.6796
707077 	 0.5947
707078 	 4.2758
707079 	 11.7798
707080 	 78.4377
707081 	 28.6000
707082 	 4.2192
707083 	 2.5202
707084 	 0.5097
707085 	 0.9911
707086 	 1.5291
707087 	 0.7362
707088 	 1.8972
707089 	 1.4725
707090 	 2.0105
707091 	 1.6707
707092 	 1.6141
707093 	 1.4158
707094 	 2.2087
707095 	 0.5663
707096 	 0.8495
707097 	 2.0671
707098 	 2.2653
707099 	 0.9911
707100 	 0.9061
707101 	 0.5097
707102 	 0.8495
707103 	 0.5097
707104 	 0.9628
707105 	 2.7467
707106 	 0.9061
707107 	 1.8123
707108 	 1.7273
707109 	 0.9628
707110 	 1.4158
707111 	 1.0477
707112 	 0.3964
707113 	 0.2832
707114 	 0.2662
707115 	 0.3115
707116 	 0.2322
707117 	 0.1841
707118 	 0.1841
707119 	 0.1727
707120 	 0.1586
707121 	 0.1331
707122 	 0.1331
707123 	 0.1331
707124 	 0.1331
707125 	 0.1246
707126 	 0.1133
707127 	 0.1048
707128 	 0.0963
707129 	 0.0963
707130 	 0.0878
707131 	 0.1048
707132 	 0.5380
707133 	 0.3398
707134 	 0.2010
707135 	 0.1331
707136 	 0.1048
707137 	 0.0878
707138 	 1.7840
707139 	 3.9927
707140 	 5.3802
707141 	 1.3026
707142 	 0.5663
707143 	 0.3398
707144 	 0.2322
707145 	 0.2152
707146 	 0.2010
707147 	 0.1727
707148 	 0.1331
707149 	 0.1246
707150 	 0.1048
707151 	 0.1048
707152 	 0.0878
707153 	 0.0963
707154 	 0.0878
707155 	 0.1586
707156 	 0.2492
707157 	 0.1586
707158 	 0.2662
707159 	 0.2832
707160 	 0.1529
707161 	 1.1610
707162 	 0.3115
707163 	 0.4531
707164 	 0.5097
707165 	 0.5097
707166 	 0.3398
707167 	 0.2010
707168 	 0.6230
707169 	 4.1059
707170 	 0.6796
707171 	 0.5947
707172 	 0.2662
707173 	 0.2010
707174 	 0.2662
707175 	 0.2492
707176 	 0.1727
707177 	 0.1331
707178 	 0.2152
707179 	 0.3398
707180 	 0.3398
707181 	 0.3398
707182 	 0.3964
707183 	 0.2010
707184 	 0.1727
707185 	 0.1444
707186 	 0.1331
707187 	 0.1331
707188 	 0.1246
707189 	 0.1133
707190 	 0.1133
707191 	 0.1331
707192 	 0.1246
707193 	 0.1048
707194 	 0.1784
707195 	 0.3398
707196 	 1.5291
707197 	 0.9911
707198 	 0.3398
707199 	 0.3964
707200 	 0.2322
707201 	 0.1727
707202 	 0.1331
707203 	 0.1727
707204 	 0.7646
707205 	 0.3115
707206 	 0.2010
707207 	 0.1444
707208 	 0.1133
707209 	 0.1048
707210 	 0.0878
707211 	 0.1048
707212 	 0.1246
707213 	 0.6230
707214 	 0.6796
707215 	 0.4248
707216 	 0.2152
707217 	 0.1727
707218 	 0.2662
707219 	 0.3115
707220 	 0.3964
707221 	 0.3964
707222 	 0.2010
707223 	 0.1331
707224 	 0.0963
707225 	 0.0793
707226 	 0.0736
707227 	 0.0793
707228 	 0.0736
707229 	 0.0680
707230 	 0.0736
707231 	 0.2152
707232 	 0.4531
707233 	 0.4248
707234 	 0.2010
707235 	 0.2010
707236 	 0.2152
707237 	 0.2322
707238 	 0.6513
707239 	 1.3875
707240 	 0.9911
707241 	 0.4531
707242 	 0.4814
707243 	 0.6230
707244 	 0.2322
707245 	 0.6230
707246 	 1.8123
707247 	 0.5663
707248 	 0.3115
707249 	 0.2322
707250 	 0.1727
707251 	 0.1444
707252 	 0.1444
707253 	 0.1246
707254 	 0.1133
707255 	 0.1048
707256 	 0.1246
707257 	 0.1133
707258 	 0.1048
707259 	 0.0878
707260 	 0.0736
707261 	 0.0680
707262 	 0.0680
707263 	 0.0680
707264 	 0.0623
707265 	 0.0623
707266 	 0.0680
707267 	 0.0623
707268 	 0.0623
707269 	 0.0793
707270 	 0.1586
707271 	 0.1841
707272 	 0.4531
707273 	 0.8495
707274 	 0.2152
707275 	 0.1246
707276 	 0.0878
707277 	 0.0680
707278 	 0.0680
707279 	 0.0680
707280 	 0.0623
707281 	 0.0623
707282 	 0.0566
707283 	 0.0623
707284 	 0.1133
707285 	 0.1586
707286 	 0.3115
707287 	 0.5663
707288 	 0.4248
707289 	 2.0388
707290 	 1.3309
707291 	 0.2152
707292 	 0.3964
707293 	 0.2832
707294 	 0.3115
707295 	 0.7079
707296 	 0.3964
707297 	 0.1841
707298 	 1.1610
707299 	 1.9539
707300 	 0.4814
707301 	 0.7362
707302 	 0.7929
707303 	 0.6513
707304 	 0.4814
707305 	 0.4531
707306 	 0.5947
707307 	 0.6796
707308 	 0.2832
707309 	 6.3430
707310 	 1.6424
707311 	 8.5800
707312 	 0.8778
707313 	 1.0760
707314 	 1.4158
707315 	 0.9628
707316 	 0.7929
707317 	 0.3398
707318 	 0.2662
707319 	 0.2152
707320 	 0.1841
707321 	 0.1586
707322 	 0.1331
707323 	 0.1444
707324 	 5.9465
707325 	 3.3414
707326 	 0.5380
707327 	 2.1238
707328 	 2.2087
707329 	 0.5097
707330 	 12.4028
707331 	 3.0016
707332 	 0.4814
707333 	 0.2662
707334 	 0.2152
707335 	 0.2152
707336 	 0.2322
707337 	 0.3398
707338 	 0.5663
707339 	 0.2662
707340 	 0.1841
707341 	 0.1444
707342 	 0.1246
707343 	 1.6990
707344 	 0.5663
707345 	 0.2492
707346 	 0.1841
707347 	 0.3115
707348 	 1.5574
707349 	 0.5097
707350 	 0.2492
707351 	 0.1727
707352 	 0.3115
707353 	 0.3398
707354 	 0.3115
707355 	 0.6230
707356 	 0.4248
707357 	 0.2152
707358 	 0.1727
707359 	 0.2010
707360 	 4.9554
707361 	 1.0477
707362 	 0.2492
707363 	 0.1727
707364 	 0.1444
707365 	 0.1246
707366 	 0.1246
707367 	 0.1331
707368 	 0.7079
707369 	 1.1327
707370 	 0.5663
707371 	 0.8212
707372 	 1.1044
707373 	 2.4919
707374 	 2.7751
707375 	 0.4248
707376 	 0.2492
707377 	 0.2010
707378 	 0.1841
707379 	 0.2435
707380 	 0.2832
707381 	 0.1727
707382 	 0.1331
707383 	 0.1133
707384 	 0.1246
707385 	 0.1133
707386 	 0.1133
707387 	 0.1133
707388 	 0.0963
707389 	 0.0793
707390 	 0.0736
707391 	 0.0736
707392 	 0.0736
707393 	 0.0736
707394 	 0.3964
707395 	 0.2124
707396 	 0.1331
707397 	 0.1727
707398 	 2.6335
707399 	 1.1893
707400 	 1.8689
707401 	 1.1044
707402 	 0.5663
707403 	 0.5947
707404 	 1.2459
707405 	 1.4158
707406 	 18.7458
707407 	 2.6051
707408 	 0.7079
707409 	 0.3115
707410 	 0.2492
707411 	 0.9911
707412 	 0.4814
707413 	 0.3398
707414 	 0.2492
707415 	 0.1841
707416 	 0.1586
707417 	 0.1841
707418 	 0.1727
707419 	 0.1444
707420 	 0.1246
707421 	 0.1133
707422 	 0.1756
707423 	 0.3398
707424 	 5.1253
707425 	 1.6990
707426 	 0.3964
707427 	 0.2407
707428 	 0.5947
707429 	 0.2832
707430 	 0.2010
707431 	 0.1586
707432 	 0.1444
707433 	 1.5857
707434 	 0.5380
707435 	 0.8212
707436 	 0.8495
707437 	 1.3875
707438 	 0.3115
707439 	 0.2010
707440 	 0.1586
707441 	 0.1444
707442 	 0.1246
707443 	 0.1048
707444 	 0.1048
707445 	 0.1444
707446 	 0.1246
707447 	 0.1444
707448 	 0.1246
707449 	 0.6513
707450 	 1.3026
707451 	 0.2322
707452 	 0.1586
707453 	 0.1246
707454 	 1.1044
707455 	 0.5097
707456 	 0.2010
707457 	 0.1444
707458 	 0.1246
707459 	 0.1048
707460 	 0.0963
707461 	 0.0963
707462 	 1.0760
707463 	 0.2832
707464 	 0.1727
707465 	 0.1331
707466 	 0.1246
707467 	 0.1727
707468 	 0.1444
707469 	 0.1133
707470 	 0.0963
707471 	 0.0793
707472 	 1.1610
707473 	 6.9659
707474 	 1.4725
707475 	 1.8406
707476 	 0.3681
707477 	 0.2152
707478 	 0.8495
707479 	 0.3398
707480 	 0.2010
707481 	 0.1586
707482 	 0.1331
707483 	 0.1246
707484 	 0.1048
707485 	 0.1048
707486 	 0.0963
707487 	 1.1327
707488 	 7.4473
707489 	 0.4531
707490 	 0.3964
707491 	 0.2492
707492 	 6.8810
707493 	 2.8034
707494 	 0.7362
707495 	 0.2832
707496 	 0.2322
707497 	 0.2010
707498 	 0.2010
707499 	 0.1727
707500 	 0.1586
707501 	 0.1331
707502 	 0.1133
707503 	 0.1133
707504 	 0.1048
707505 	 0.1048
707506 	 0.2237
707507 	 0.3398
707508 	 0.3115
707509 	 0.2832
707510 	 0.6230
707511 	 0.3964
707512 	 0.2322
707513 	 0.1841
707514 	 0.1586
707515 	 0.1444
707516 	 2.5485
707517 	 1.1044
707518 	 0.6796
707519 	 1.7840
707520 	 0.3398
707521 	 0.4248
707522 	 0.3115
707523 	 0.3964
707524 	 2.0105
707525 	 0.5663
707526 	 0.4531
707527 	 5.1820
707528 	 1.3026
707529 	 0.6513
707530 	 0.3115
707531 	 0.3398
707532 	 0.4531
707533 	 0.2492
707534 	 0.1841
707535 	 0.1586
707536 	 0.1444
707537 	 0.1586
707538 	 0.1841
707539 	 0.1331
707540 	 0.1133
707541 	 0.0963
707542 	 0.0963
707543 	 0.1246
707544 	 0.1586
707545 	 0.1444
707546 	 0.2832
707547 	 0.5097
707548 	 0.2152
707549 	 0.1444
707550 	 0.1133
707551 	 0.1048
707552 	 0.0878
707553 	 0.0963
707554 	 0.0878
707555 	 0.0736
707556 	 0.0736
707557 	 0.0680
707558 	 0.0680
707559 	 0.0878
707560 	 0.1246
707561 	 0.1246
707562 	 0.0963
707563 	 0.0963
707564 	 0.1048
707565 	 0.2775
707566 	 4.2475
707567 	 1.2743
707568 	 0.6230
707569 	 0.4248
707570 	 0.4531
707571 	 0.8778
707572 	 0.5380
707573 	 1.3309
707574 	 5.1820
707575 	 3.4830
707576 	 0.5097
707577 	 0.3115
707578 	 0.2492
707579 	 0.2010
707580 	 0.1586
707581 	 0.1331
707582 	 0.1133
707583 	 0.1048
707584 	 0.1048
707585 	 0.0963
707586 	 0.0878
707587 	 0.0878
707588 	 0.0793
707589 	 0.0793
707590 	 0.0736
707591 	 0.0736
707592 	 0.0680
707593 	 0.0680
707594 	 0.0680
707595 	 0.0623
707596 	 0.0623
707597 	 0.0566
707598 	 0.0566
707599 	 0.0623
707600 	 0.0623
707601 	 0.4531
707602 	 0.8495
707603 	 1.2743
707604 	 1.4442
707605 	 0.6796
707606 	 0.6230
707607 	 0.4248
707608 	 0.5097
707609 	 0.2832
707610 	 0.6230
707611 	 2.3503
707612 	 1.2459
707613 	 2.4069
707614 	 0.3964
707615 	 0.2492
707616 	 0.6230
707617 	 0.3115
707618 	 0.2010
707619 	 0.1727
707620 	 0.1444
707621 	 0.1246
707622 	 0.1133
707623 	 0.1048
707624 	 0.0963
707625 	 0.0878
707626 	 0.0793
707627 	 0.0793
707628 	 0.0736
707629 	 0.0736
707630 	 0.0736
707631 	 0.0736
707632 	 0.0793
707633 	 0.0878
707634 	 0.1246
707635 	 1.0477
707636 	 0.3398
707637 	 0.1727
707638 	 0.4814
707639 	 0.2832
707640 	 0.2152
707641 	 0.1331
707642 	 0.1048
707643 	 0.0878
707644 	 0.0736
707645 	 0.0680
707646 	 0.0623
707647 	 0.0566
707648 	 0.0566
707649 	 0.0510
707650 	 0.0510
707651 	 0.0510
707652 	 0.0680
707653 	 0.1048
707654 	 0.0793
707655 	 0.0736
707656 	 0.0793
707657 	 0.1982
707658 	 2.3220
707659 	 2.4636
707660 	 0.9628
707661 	 2.9450
707662 	 2.5485
707663 	 1.2176
707664 	 0.6230
707665 	 0.7079
707666 	 0.3115
707667 	 0.2010
707668 	 0.1586
707669 	 0.1246
707670 	 0.1133
707671 	 0.1331
707672 	 0.5663
707673 	 0.2662
707674 	 0.1727
707675 	 0.1331
707676 	 0.1699
707677 	 0.2010
707678 	 0.1246
707679 	 0.0963
707680 	 0.0793
707681 	 0.0793
707682 	 0.0736
707683 	 0.0680
707684 	 0.0623
707685 	 0.0623
707686 	 0.0680
707687 	 0.0736
707688 	 0.0793
707689 	 0.0793
707690 	 0.3964
707691 	 1.4442
707692 	 2.0388
707693 	 31.7149
707694 	 6.6545
707695 	 1.3875
707696 	 1.5857
707697 	 2.8034
707698 	 0.3398
707699 	 0.2152
707700 	 0.1841
707701 	 0.1841
707702 	 0.1586
707703 	 0.1246
707704 	 0.1586
707705 	 1.4158
707706 	 0.4248
707707 	 0.1841
707708 	 0.1331
707709 	 0.1048
707710 	 0.0878
707711 	 0.0793
707712 	 0.0963
707713 	 0.1331
707714 	 0.1586
707715 	 0.2152
707716 	 0.1444
707717 	 0.1727
707718 	 0.2662
707719 	 0.1727
707720 	 0.1444
707721 	 0.1727
707722 	 0.2010
707723 	 4.5590
707724 	 0.7079
707725 	 0.2492
707726 	 0.1727
707727 	 0.1246
707728 	 0.1048
707729 	 0.1246
707730 	 0.2775
707731 	 0.2662
707732 	 0.2492
707733 	 0.1841
707734 	 0.4531
707735 	 0.2322
707736 	 0.1331
707737 	 0.1133
707738 	 0.0878
707739 	 0.1048
707740 	 0.0878
707741 	 0.0963
707742 	 0.2492
707743 	 0.3964
707744 	 0.1586
707745 	 0.1133
707746 	 0.0878
707747 	 0.0793
707748 	 0.1218
707749 	 0.1727
707750 	 0.1048
707751 	 0.0878
707752 	 0.0878
707753 	 0.0736
707754 	 0.0680
707755 	 0.0623
707756 	 0.0566
707757 	 0.0510
707758 	 0.0510
707759 	 0.0425
707760 	 0.0510
707761 	 0.0793
707762 	 0.0736
707763 	 0.0680
707764 	 0.0566
707765 	 0.0510
707766 	 0.0481
707767 	 0.0425
707768 	 0.0425
707769 	 0.0396
707770 	 0.0396
707771 	 0.0425
707772 	 0.0425
707773 	 0.0481
707774 	 0.1416
707775 	 0.2832
707776 	 0.3115
707777 	 0.1133
707778 	 0.0736
707779 	 0.4248
707780 	 3.5113
707781 	 9.9958
707782 	 0.4814
707783 	 0.2322
707784 	 0.4248
707785 	 0.4531
707786 	 0.1727
707787 	 4.1909
707788 	 0.9628
707789 	 0.2832
707790 	 0.2010
707791 	 0.1444
707792 	 0.1133
707793 	 0.0963
707794 	 0.0878
707795 	 0.0793
707796 	 0.0736
707797 	 0.0680
707798 	 0.0623
707799 	 0.0623
707800 	 0.0623
707801 	 0.0623
707802 	 0.1161
707803 	 0.0878
707804 	 0.1926
707805 	 0.3681
707806 	 0.1841
707807 	 0.1246
707808 	 0.0963
707809 	 0.0963
707810 	 0.1133
707811 	 0.1444
707812 	 0.1331
707813 	 0.1048
707814 	 0.1303
707815 	 0.3398
707816 	 0.2662
707817 	 0.3115
707818 	 1.0194
707819 	 0.3681
707820 	 0.2152
707821 	 0.3398
707822 	 0.4248
707823 	 2.6335
707824 	 2.4069
707825 	 8.4951
707826 	 4.1343
707827 	 0.4531
707828 	 1.6707
707829 	 1.0760
707830 	 2.6335
707831 	 1.8123
707832 	 0.3681
707833 	 0.3398
707834 	 0.3681
707835 	 3.8511
707836 	 0.6796
707837 	 0.3115
707838 	 0.2152
707839 	 0.2180
707840 	 0.3398
707841 	 0.2010
707842 	 0.1586
707843 	 0.1246
707844 	 0.1671
707845 	 0.6230
707846 	 0.3964
707847 	 1.1044
707848 	 0.3964
707849 	 2.8317
707850 	 2.2937
707851 	 1.4725
707852 	 2.0954
707853 	 3.0016
707854 	 1.5008
707855 	 0.4531
707856 	 0.3398
707857 	 0.2152
707858 	 0.1727
707859 	 0.1444
707860 	 0.1331
707861 	 0.1133
707862 	 0.1048
707863 	 0.0963
707864 	 0.0878
707865 	 0.0793
707866 	 0.0793
707867 	 0.0963
707868 	 0.1586
707869 	 0.1444
707870 	 0.1331
707871 	 0.1133
707872 	 0.0963
707873 	 0.0963
707874 	 0.0793
707875 	 0.0793
707876 	 0.0793
707877 	 0.0736
707878 	 0.0680
707879 	 0.0623
707880 	 0.0623
707881 	 0.0680
707882 	 0.1246
707883 	 0.4814
707884 	 0.5097
707885 	 0.2662
707886 	 0.5380
707887 	 9.6277
707888 	 1.3309
707889 	 2.1521
707890 	 7.1358
707891 	 0.5380
707892 	 0.2322
707893 	 0.2775
707894 	 0.5663
707895 	 0.2010
707896 	 0.1444
707897 	 0.1246
707898 	 0.1048
707899 	 0.0963
707900 	 6.5412
707901 	 1.1610
707902 	 2.7467
707903 	 3.2281
707904 	 1.3026
707905 	 0.5097
707906 	 1.4725
707907 	 7.1358
707908 	 0.5663
707909 	 0.2662
707910 	 0.2010
707911 	 0.2832
707912 	 0.2152
707913 	 0.1841
707914 	 0.1841
707915 	 0.1444
707916 	 0.1246
707917 	 0.1133
707918 	 0.3115
707919 	 0.6230
707920 	 0.2662
707921 	 0.1727
707922 	 0.1444
707923 	 0.3115
707924 	 0.3964
707925 	 0.6796
707926 	 2.0671
707927 	 1.2176
707928 	 1.1327
707929 	 0.3964
707930 	 0.2832
707931 	 0.2322
707932 	 0.1727
707933 	 0.1331
707934 	 0.1557
707935 	 0.4531
707936 	 0.3681
707937 	 0.6796
707938 	 0.8495
707939 	 2.0388
707940 	 2.9450
707941 	 1.4442
707942 	 0.4248
707943 	 0.3115
707944 	 0.4248
707945 	 4.9838
707946 	 0.7079
707947 	 1.2459
707948 	 4.1909
707949 	 2.2653
707950 	 0.6513
707951 	 0.3398
707952 	 0.4814
707953 	 0.3398
707954 	 0.3115
707955 	 0.4531
707956 	 0.3115
707957 	 0.1841
707958 	 0.1586
707959 	 0.1331
707960 	 0.1133
707961 	 0.1048
707962 	 0.0963
707963 	 0.0878
707964 	 0.2803
707965 	 0.3964
707966 	 0.1727
707967 	 0.1331
707968 	 0.1048
707969 	 0.1048
707970 	 0.1133
707971 	 0.3681
707972 	 0.2492
707973 	 0.2549
707974 	 0.9061
707975 	 7.2774
707976 	 1.0477
707977 	 0.3964
707978 	 0.3681
707979 	 0.4531
707980 	 4.2192
707981 	 2.6335
707982 	 1.4725
707983 	 1.4158
707984 	 0.5380
707985 	 0.2832
707986 	 0.3115
707987 	 0.2010
707988 	 0.1841
707989 	 0.1444
707990 	 0.1246
707991 	 0.1133
707992 	 0.1048
707993 	 0.0963
707994 	 0.0878
707995 	 0.0793
707996 	 0.0736
707997 	 0.0736
707998 	 0.0736
707999 	 0.0680
708000 	 0.0623
708001 	 0.0566
708002 	 0.0566
708003 	 0.0566
708004 	 0.0623
708005 	 0.0736
708006 	 0.2633
708007 	 0.7929
708008 	 0.3398
708009 	 0.1727
708010 	 0.1246
708011 	 0.1048
708012 	 0.2124
708013 	 1.9255
708014 	 0.6513
708015 	 0.3398
708016 	 0.3115
708017 	 0.2832
708018 	 0.6513
708019 	 2.8600
708020 	 1.3026
708021 	 0.4248
708022 	 0.3398
708023 	 0.7929
708024 	 1.1327
708025 	 1.8972
708026 	 1.5008
708027 	 0.8778
708028 	 0.6513
708029 	 0.4814
708030 	 0.3398
708031 	 0.3115
708032 	 0.2633
708033 	 0.2180
708034 	 1.1044
708035 	 1.3026
708036 	 0.8778
708037 	 0.4248
708038 	 0.3398
708039 	 0.2633
708040 	 0.2180
708041 	 0.1756
708042 	 0.1303
708043 	 0.1756
708044 	 0.1303
708045 	 0.1303
708046 	 0.1303
708047 	 0.1303
708048 	 0.0510
708049 	 0.6796
708050 	 1.9539
708051 	 0.5380
708052 	 0.9911
708053 	 1.2743
708054 	 0.2322
708055 	 0.1841
708056 	 0.1841
708057 	 1.6990
708058 	 0.7646
708059 	 0.3681
708060 	 0.1727
708061 	 0.1586
708062 	 0.6513
708063 	 0.3681
708064 	 0.1444
708065 	 0.1048
708066 	 0.0963
708067 	 0.0736
708068 	 0.0680
708069 	 0.0510
708070 	 0.1444
708071 	 0.1444
708072 	 0.1586
708073 	 0.3964
708074 	 0.1586
708075 	 0.1048
708076 	 0.3681
708077 	 0.3398
708078 	 0.2152
708079 	 0.1812
708080 	 0.9061
708081 	 1.0477
