698751 	 2.2653
698752 	 3.1149
698753 	 3.5962
698754 	 1.5008
698755 	 1.4158
698756 	 0.8778
698757 	 0.6230
698758 	 0.5380
698759 	 0.4814
698760 	 0.4248
698761 	 0.4248
698762 	 0.4248
698763 	 0.4248
698764 	 0.3964
698765 	 0.3964
698766 	 0.3681
698767 	 0.3398
698768 	 0.3115
698769 	 0.3115
698770 	 0.3115
698771 	 0.2832
698772 	 0.2832
698773 	 0.2549
698774 	 0.2265
698775 	 0.2265
698776 	 0.2549
698777 	 0.2549
698778 	 0.3115
698779 	 0.1671
698780 	 0.1982
698781 	 1.3592
698782 	 5.9465
698783 	 1.3592
698784 	 1.1327
698785 	 6.7394
698786 	 6.2580
698787 	 4.7289
698788 	 1.7556
698789 	 0.9061
698790 	 0.5380
698791 	 1.7556
698792 	 1.0194
698793 	 0.9061
698794 	 1.3026
698795 	 1.5857
698796 	 0.9628
698797 	 2.1804
698798 	 1.1044
698799 	 0.5663
698800 	 0.4248
698801 	 0.3964
698802 	 0.3398
698803 	 0.3115
698804 	 0.2803
698805 	 2.1804
698806 	 1.3026
698807 	 0.8778
698808 	 0.6513
698809 	 0.4814
698810 	 0.6513
698811 	 0.4248
698812 	 0.3964
698813 	 0.3681
698814 	 0.5663
698815 	 0.6513
698816 	 0.7929
698817 	 0.7079
698818 	 0.5380
698819 	 0.3398
698820 	 0.4814
698821 	 0.2718
698822 	 0.3964
698823 	 0.4248
698824 	 0.5380
698825 	 0.8212
698826 	 0.4248
698827 	 0.3964
698828 	 0.3398
698829 	 0.3115
698830 	 0.2718
698831 	 0.2718
698832 	 0.2379
698833 	 0.2379
698834 	 0.1982
698835 	 0.1982
698836 	 1.5857
698837 	 2.3220
698838 	 0.5380
698839 	 0.3398
698840 	 0.3115
698841 	 0.2718
698842 	 1.0477
698843 	 1.1327
698844 	 0.7079
698845 	 0.4248
698846 	 0.9061
698847 	 0.4248
698848 	 0.3398
698849 	 0.3115
698850 	 0.2718
698851 	 0.2718
698852 	 0.2633
698853 	 4.3891
698854 	 1.3026
698855 	 0.8778
698856 	 0.7079
698857 	 0.6230
698858 	 0.5380
698859 	 0.5380
698860 	 0.5380
698861 	 0.4814
698862 	 0.6230
698863 	 0.4814
698864 	 0.4248
698865 	 3.6812
698866 	 1.1327
698867 	 0.8212
698868 	 0.7079
698869 	 2.1804
698870 	 1.2743
698871 	 0.7362
698872 	 1.3592
698873 	 3.8228
698874 	 1.6707
698875 	 0.9061
698876 	 0.7362
698877 	 0.6230
698878 	 0.6230
698879 	 0.5380
698880 	 0.4814
698881 	 0.4248
698882 	 0.3964
698883 	 0.3964
698884 	 0.3964
698885 	 0.4248
698886 	 0.9628
698887 	 3.1998
698888 	 3.3414
698889 	 1.7840
698890 	 2.3220
698891 	 3.1998
698892 	 2.7184
698893 	 1.0477
698894 	 3.3414
698895 	 3.9360
698896 	 0.9061
698897 	 0.5380
698898 	 0.4814
698899 	 2.3220
698900 	 5.5218
698901 	 2.4636
698902 	 1.2743
698903 	 0.8212
698904 	 1.2743
698905 	 1.3592
698906 	 1.3592
698907 	 1.6707
698908 	 1.3592
698909 	 0.8212
698910 	 0.6230
698911 	 0.5380
698912 	 0.4248
698913 	 2.3220
698914 	 1.5008
698915 	 1.9255
698916 	 1.2743
698917 	 0.7362
698918 	 0.9061
698919 	 0.7362
698920 	 0.7079
698921 	 0.4814
698922 	 0.9061
698923 	 1.5008
698924 	 0.7079
698925 	 1.2743
698926 	 1.1327
698927 	 0.7079
698928 	 0.8212
698929 	 1.0477
698930 	 0.7079
698931 	 0.7079
698932 	 0.4248
698933 	 0.3964
698934 	 1.0477
698935 	 0.7362
698936 	 0.4248
698937 	 0.3964
698938 	 0.8212
698939 	 0.7079
698940 	 0.3964
698941 	 0.3398
698942 	 0.3964
698943 	 0.4248
698944 	 0.3398
698945 	 0.3115
698946 	 0.3115
698947 	 0.5380
698948 	 1.1327
698949 	 1.7840
698950 	 1.0477
698951 	 2.1804
698952 	 0.6230
698953 	 0.4248
698954 	 0.6230
698955 	 2.5768
698956 	 0.8212
698957 	 0.6230
698958 	 0.4814
698959 	 0.4248
698960 	 1.3592
698961 	 0.7362
698962 	 1.5857
698963 	 1.6707
698964 	 2.0671
698965 	 1.3592
698966 	 0.9061
698967 	 0.9628
698968 	 0.7079
698969 	 0.8212
698970 	 0.5380
698971 	 0.3964
698972 	 0.3398
698973 	 0.3398
698974 	 0.3398
698975 	 0.3398
698976 	 0.3398
698977 	 0.9061
698978 	 0.7079
698979 	 0.3964
698980 	 0.3398
698981 	 0.2718
698982 	 0.4814
698983 	 0.4814
698984 	 1.0477
698985 	 0.5380
698986 	 0.3964
698987 	 0.4814
698988 	 2.7184
698989 	 0.9061
698990 	 0.9061
698991 	 0.4248
698992 	 0.3964
698993 	 0.3115
698994 	 0.3115
698995 	 1.1327
698996 	 0.7079
698997 	 0.6230
698998 	 0.7362
698999 	 1.5008
699000 	 0.9628
699001 	 0.5380
699002 	 0.4814
699003 	 0.3398
699004 	 0.3398
699005 	 0.3115
699006 	 0.3398
699007 	 0.3398
699008 	 0.2718
699009 	 0.2718
699010 	 0.2718
699011 	 0.3398
699012 	 2.0671
699013 	 3.5113
699014 	 1.7840
699015 	 0.7079
699016 	 0.8212
699017 	 0.6230
699018 	 1.2743
699019 	 1.2743
699020 	 2.3220
699021 	 0.8212
699022 	 0.3964
699023 	 0.3398
699024 	 0.4248
699025 	 0.6230
699026 	 1.8406
699027 	 1.5008
699028 	 0.7362
699029 	 0.6230
699030 	 0.6513
699031 	 0.3964
699032 	 0.3398
699033 	 2.3786
699034 	 0.6513
699035 	 0.5380
699036 	 1.0194
699037 	 0.3964
699038 	 0.6230
699039 	 2.2370
699040 	 0.5380
699041 	 0.3964
699042 	 0.3115
699043 	 0.2633
699044 	 0.2633
699045 	 5.1820
699046 	 4.2475
699047 	 9.7127
699048 	 2.6335
699049 	 2.2370
699050 	 2.6335
699051 	 1.9822
699052 	 1.3026
699053 	 1.1893
699054 	 1.6141
699055 	 2.2370
699056 	 3.0582
699057 	 2.4919
699058 	 2.0954
699059 	 3.3414
699060 	 1.5008
699061 	 1.1044
699062 	 0.9061
699063 	 0.7929
699064 	 0.7079
699065 	 0.5663
699066 	 0.6230
699067 	 0.7929
699068 	 0.7929
699069 	 0.6230
699070 	 0.5663
699071 	 0.5663
699072 	 0.5380
699073 	 0.5380
699074 	 0.5380
699075 	 0.4248
699076 	 0.4248
699077 	 0.4248
699078 	 1.4158
699079 	 0.9061
699080 	 1.1044
699081 	 2.7467
699082 	 2.2370
699083 	 1.1044
699084 	 0.8212
699085 	 0.6230
699086 	 0.5380
699087 	 0.4248
699088 	 0.3964
699089 	 0.8778
699090 	 0.5663
699091 	 0.4248
699092 	 0.3398
699093 	 0.3115
699094 	 0.2832
699095 	 0.2633
699096 	 0.6513
699097 	 1.1044
699098 	 0.6513
699099 	 0.4248
699100 	 0.3398
699101 	 0.2832
699102 	 0.2464
699103 	 0.2265
699104 	 0.2180
699105 	 0.2180
699106 	 1.5291
699107 	 0.9628
699108 	 0.6513
699109 	 3.0582
699110 	 1.9822
699111 	 1.5291
699112 	 2.1804
699113 	 1.5291
699114 	 1.1044
699115 	 7.8721
699116 	 2.8600
699117 	 3.6812
699118 	 4.3891
699119 	 2.4636
699120 	 1.5857
699121 	 2.1804
699122 	 3.2848
699123 	 1.6141
699124 	 1.8406
699125 	 1.3026
699126 	 1.0194
699127 	 0.9061
699128 	 0.8212
699129 	 0.7929
699130 	 0.6230
699131 	 4.8988
699132 	 3.6812
699133 	 2.8883
699134 	 1.1893
699135 	 0.9061
699136 	 2.3786
699137 	 1.6990
699138 	 1.5008
699139 	 2.8883
699140 	 4.8988
699141 	 1.5008
699142 	 1.0194
699143 	 0.8212
699144 	 0.7079
699145 	 0.5380
699146 	 0.5380
699147 	 0.4814
699148 	 0.4248
699149 	 0.4248
699150 	 0.4248
699151 	 0.3398
699152 	 0.3398
699153 	 0.3398
699154 	 0.9061
699155 	 0.5380
699156 	 0.5380
699157 	 0.4248
699158 	 0.4814
699159 	 0.3398
699160 	 0.3398
699161 	 0.3115
699162 	 0.2577
699163 	 0.2577
699164 	 0.8212
699165 	 0.4814
699166 	 0.2577
699167 	 0.2577
699168 	 0.2180
699169 	 0.2180
699170 	 0.7362
699171 	 0.3115
699172 	 0.2577
699173 	 0.2180
699174 	 0.7362
699175 	 0.3398
699176 	 0.2577
699177 	 0.2180
699178 	 0.6230
699179 	 1.1893
699180 	 0.4814
699181 	 1.9822
699182 	 0.7079
699183 	 0.3398
699184 	 1.5008
699185 	 2.2370
699186 	 3.5113
699187 	 2.7467
699188 	 2.6335
699189 	 1.8406
699190 	 2.8883
699191 	 2.4919
699192 	 1.0194
699193 	 0.7362
699194 	 2.2370
699195 	 2.6335
699196 	 1.3026
699197 	 0.6513
699198 	 0.4248
699199 	 0.3398
699200 	 0.3398
699201 	 0.3115
699202 	 0.3115
699203 	 0.3115
699204 	 0.2832
699205 	 0.2832
699206 	 0.2633
699207 	 0.2633
699208 	 0.2633
699209 	 0.2265
699210 	 0.2180
699211 	 0.2180
699212 	 0.2180
699213 	 0.2180
699214 	 0.2180
699215 	 0.8212
699216 	 0.4248
699217 	 0.2577
699218 	 0.2180
699219 	 0.2180
699220 	 0.1841
699221 	 0.1841
699222 	 0.1841
699223 	 0.1841
699224 	 0.3398
699225 	 0.3398
699226 	 0.8212
699227 	 0.4248
699228 	 0.2577
699229 	 0.1841
699230 	 0.1841
699231 	 0.1529
699232 	 0.1529
699233 	 0.7362
699234 	 0.2577
699235 	 0.1841
699236 	 0.1529
699237 	 0.1529
699238 	 1.5857
699239 	 3.0582
699240 	 1.0194
699241 	 0.4814
699242 	 1.1893
699243 	 0.4248
699244 	 0.2577
699245 	 0.2180
699246 	 0.2180
699247 	 0.2180
699248 	 3.6812
699249 	 3.6812
699250 	 1.2743
699251 	 1.1044
699252 	 1.8406
699253 	 1.5008
699254 	 4.2192
699255 	 2.8883
699256 	 3.8511
699257 	 8.7216
699258 	 5.1253
699259 	 6.9659
699260 	 4.2192
699261 	 1.5008
699262 	 1.1893
699263 	 0.8778
699264 	 1.3026
699265 	 0.7929
699266 	 0.4814
699267 	 0.3964
699268 	 0.3398
699269 	 0.3115
699270 	 0.2803
699271 	 0.2718
699272 	 0.2633
699273 	 0.2633
699274 	 0.2775
699275 	 0.8778
699276 	 0.4814
699277 	 0.3398
699278 	 0.3398
699279 	 0.3398
699280 	 0.3115
699281 	 0.3115
699282 	 0.3115
699283 	 0.2577
699284 	 0.2577
699285 	 0.2577
699286 	 0.2577
699287 	 0.2180
699288 	 0.2180
699289 	 0.2180
699290 	 0.2180
699291 	 0.1841
699292 	 0.1841
699293 	 0.1841
699294 	 0.1841
699295 	 0.1841
699296 	 0.1841
699297 	 0.1841
699298 	 3.2281
699299 	 2.0954
699300 	 0.4814
699301 	 0.5380
699302 	 1.5857
699303 	 0.6230
699304 	 0.3398
699305 	 0.3115
699306 	 0.3115
699307 	 0.3115
699308 	 0.2775
699309 	 0.4814
699310 	 1.5291
699311 	 4.1626
699312 	 3.5113
699313 	 3.0582
699314 	 1.7556
699315 	 0.8778
699316 	 0.5663
699317 	 0.3398
699318 	 0.3115
699319 	 0.3115
699320 	 0.2633
699321 	 0.2180
699322 	 0.2180
699323 	 0.2180
699324 	 0.2180
699325 	 0.5380
699326 	 2.0954
699327 	 0.5380
699328 	 0.3115
699329 	 0.4814
699330 	 0.8212
699331 	 0.4814
699332 	 1.5857
699333 	 0.7362
699334 	 0.3398
699335 	 0.2577
699336 	 0.2180
699337 	 0.1841
699338 	 0.2180
699339 	 0.4814
699340 	 0.3115
699341 	 0.2180
699342 	 0.2180
699343 	 0.3115
699344 	 0.2180
699345 	 0.1841
699346 	 0.1529
699347 	 0.1218
699348 	 0.1218
699349 	 0.4814
699350 	 0.2180
699351 	 0.1841
699352 	 0.1841
699353 	 0.2577
699354 	 0.2180
699355 	 0.1529
699356 	 0.1529
699357 	 0.1529
699358 	 0.3115
699359 	 0.2180
699360 	 1.1044
699361 	 1.0194
699362 	 0.3398
699363 	 0.3398
699364 	 0.2180
699365 	 0.1841
699366 	 0.1841
699367 	 0.3115
699368 	 0.2577
699369 	 0.2180
699370 	 1.1044
699371 	 0.7362
699372 	 0.3115
699373 	 0.7362
699374 	 4.0210
699375 	 3.0582
699376 	 2.0954
699377 	 1.1893
699378 	 1.1044
699379 	 1.9822
699380 	 0.7362
699381 	 0.4814
699382 	 0.4248
699383 	 0.5380
699384 	 0.3398
699385 	 0.3115
699386 	 0.3115
699387 	 0.3398
699388 	 0.3398
699389 	 0.4814
699390 	 0.3115
699391 	 0.3115
699392 	 0.7362
699393 	 0.9061
699394 	 0.3398
699395 	 0.5380
699396 	 1.1893
699397 	 4.0210
699398 	 1.9822
699399 	 1.8406
699400 	 1.0194
699401 	 0.5380
699402 	 1.1893
699403 	 1.8406
699404 	 2.2370
699405 	 2.0954
699406 	 1.9822
699407 	 1.4158
699408 	 2.8883
699409 	 1.9822
699410 	 3.0582
699411 	 0.9061
699412 	 1.1893
699413 	 1.2743
699414 	 3.2281
699415 	 3.8511
699416 	 2.3786
699417 	 6.9659
699418 	 12.5160
699419 	 11.0436
699420 	 13.4788
699421 	 5.5501
699422 	 2.6335
699423 	 1.9822
699424 	 1.9822
699425 	 1.5008
699426 	 1.2743
699427 	 8.6366
699428 	 5.3519
699429 	 5.1253
699430 	 2.2370
699431 	 1.4158
699432 	 1.0477
699433 	 0.8778
699434 	 1.2743
699435 	 6.6545
699436 	 6.2297
699437 	 1.5008
699438 	 1.0477
699439 	 0.7929
699440 	 2.2370
699441 	 1.2743
699442 	 0.8778
699443 	 1.0477
699444 	 0.7929
699445 	 0.6230
699446 	 1.5857
699447 	 0.7929
699448 	 1.2743
699449 	 0.8778
699450 	 1.1327
699451 	 0.6230
699452 	 0.5663
699453 	 0.4248
699454 	 0.3964
699455 	 0.3398
699456 	 0.3964
699457 	 0.4248
699458 	 0.3398
699459 	 0.2832
699460 	 0.2832
699461 	 0.2832
699462 	 0.2407
699463 	 0.2407
699464 	 0.2095
699465 	 0.2095
699466 	 0.2095
699467 	 0.2095
699468 	 0.5663
699469 	 0.2832
699470 	 0.2095
699471 	 0.2095
699472 	 0.2407
699473 	 0.3398
699474 	 6.6545
699475 	 1.2743
699476 	 6.0032
699477 	 1.5857
699478 	 0.8778
699479 	 0.6230
699480 	 0.5663
699481 	 0.5380
699482 	 0.4248
699483 	 0.3964
699484 	 3.6812
699485 	 2.2370
699486 	 0.9061
699487 	 0.7079
699488 	 0.6230
699489 	 0.5380
699490 	 0.4814
699491 	 0.4814
699492 	 0.4248
699493 	 0.4814
699494 	 0.4814
699495 	 0.3398
699496 	 0.3398
699497 	 0.3115
699498 	 0.3115
699499 	 0.3115
699500 	 0.3115
699501 	 0.3115
699502 	 0.2180
699503 	 0.2180
699504 	 0.2180
699505 	 0.2180
699506 	 1.4158
699507 	 2.0954
699508 	 0.7362
699509 	 5.6917
699510 	 6.3147
699511 	 2.0954
699512 	 5.1253
699513 	 4.0210
699514 	 1.5008
699515 	 1.1044
699516 	 1.4158
699517 	 1.4158
699518 	 0.8212
699519 	 0.6230
699520 	 1.2743
699521 	 1.4158
699522 	 1.5008
699523 	 2.6335
699524 	 1.1893
699525 	 2.3786
699526 	 2.0954
699527 	 0.8212
699528 	 0.4814
699529 	 0.7362
699530 	 2.0954
699531 	 0.6230
699532 	 0.4248
699533 	 0.4248
699534 	 0.4248
699535 	 0.4248
699536 	 0.4248
699537 	 0.4248
699538 	 0.4814
699539 	 0.5380
699540 	 0.6230
699541 	 0.4248
699542 	 1.1893
699543 	 0.6230
699544 	 0.3398
699545 	 2.0954
699546 	 0.4814
699547 	 0.3115
699548 	 0.2577
699549 	 0.2577
699550 	 0.2577
699551 	 0.4814
699552 	 0.5380
699553 	 0.3398
699554 	 0.5380
699555 	 0.7362
699556 	 1.0194
699557 	 1.8406
699558 	 8.7216
699559 	 2.2370
699560 	 1.4158
699561 	 1.1044
699562 	 2.0954
699563 	 0.1756
699564 	 0.1756
699565 	 0.1841
699566 	 0.1926
699567 	 0.1926
699568 	 0.1926
699569 	 0.2067
699570 	 0.2633
699571 	 2.2370
699572 	 0.5947
699573 	 0.5097
699574 	 0.2549
699575 	 1.1044
699576 	 1.2743
699577 	 1.4442
699578 	 0.5380
699579 	 0.2492
699580 	 0.2322
699581 	 1.4158
699582 	 0.2180
699583 	 0.2180
699584 	 0.2180
699585 	 0.2180
699586 	 0.2180
699587 	 0.2180
699588 	 0.2180
699589 	 0.2180
699590 	 0.2180
699591 	 0.2180
699592 	 0.2180
699593 	 0.2180
699594 	 0.2180
699595 	 0.2180
699596 	 0.2180
699597 	 0.2180
699598 	 0.1699
699599 	 0.1671
699600 	 0.1586
699601 	 0.3398
699602 	 0.6230
699603 	 0.3115
699604 	 0.1501
699605 	 0.1133
699606 	 0.1048
699607 	 0.1699
699608 	 0.4531
699609 	 0.7079
699610 	 0.2464
699611 	 0.1416
699612 	 0.3964
699613 	 2.6335
699614 	 1.3026
699615 	 0.4531
699616 	 0.2492
699617 	 0.1756
699618 	 0.1444
699619 	 0.1303
699620 	 0.1218
699621 	 0.1104
699622 	 0.1048
699623 	 0.1019
699624 	 0.4531
699625 	 1.6141
699626 	 0.3964
699627 	 0.1982
699628 	 0.1614
699629 	 0.1671
699630 	 0.2549
699631 	 0.3681
699632 	 0.4531
699633 	 2.6335
699634 	 0.4814
699635 	 0.2265
699636 	 0.1614
699637 	 0.1303
699638 	 0.1133
699639 	 0.1048
699640 	 0.1019
699641 	 0.1019
699642 	 0.0963
699643 	 0.0878
699644 	 0.1048
699645 	 0.1019
699646 	 0.0934
699647 	 0.0878
699648 	 0.0821
699649 	 0.0821
699650 	 0.0793
699651 	 0.0793
699652 	 0.0793
699653 	 0.0793
699654 	 0.0793
699655 	 0.1218
699656 	 0.2549
699657 	 0.1699
699658 	 0.1048
699659 	 0.4248
699660 	 1.0194
699661 	 0.2095
699662 	 0.2152
699663 	 0.1274
699664 	 0.1019
699665 	 0.1529
699666 	 0.4248
699667 	 0.1416
699668 	 0.0963
699669 	 0.0878
699670 	 0.0793
699671 	 0.0793
699672 	 0.0793
699673 	 0.0793
699674 	 0.4248
699675 	 0.4248
699676 	 0.4248
699677 	 0.5380
699678 	 0.4531
699679 	 0.1699
699680 	 0.1048
699681 	 0.0821
699682 	 0.1671
699683 	 0.1926
699684 	 0.1133
699685 	 0.0934
699686 	 0.0793
699687 	 0.0793
699688 	 0.0736
699689 	 0.0708
699690 	 0.0708
699691 	 0.1841
699692 	 0.5663
699693 	 0.1501
699694 	 0.7079
699695 	 0.3398
699696 	 1.6990
699697 	 0.5380
699698 	 0.2549
699699 	 0.1444
699700 	 0.1104
699701 	 0.0963
699702 	 0.0878
699703 	 0.0793
699704 	 0.0793
699705 	 0.0793
699706 	 0.3115
699707 	 0.6513
699708 	 0.1756
699709 	 0.2803
699710 	 0.1274
699711 	 0.0963
699712 	 0.0821
699713 	 0.0793
699714 	 0.0793
699715 	 0.0736
699716 	 0.0708
699717 	 1.2176
699718 	 6.4279
699719 	 1.2743
699720 	 1.5008
699721 	 0.8495
699722 	 0.4531
699723 	 0.3115
699724 	 0.6796
699725 	 0.7362
699726 	 0.3398
699727 	 0.2492
699728 	 0.2067
699729 	 0.2379
699730 	 0.6796
699731 	 0.3115
699732 	 0.3115
699733 	 0.2775
699734 	 0.1982
699735 	 0.1671
699736 	 0.1444
699737 	 0.7646
699738 	 2.0954
699739 	 0.3681
699740 	 0.2492
699741 	 1.1893
699742 	 0.6796
699743 	 0.9628
699744 	 2.4069
699745 	 3.2848
699746 	 1.7840
699747 	 1.1044
699748 	 0.5947
699749 	 0.5947
699750 	 0.4531
699751 	 0.5663
699752 	 4.0210
699753 	 3.0299
699754 	 0.7079
699755 	 1.6141
699756 	 1.9255
699757 	 0.5663
699758 	 0.4814
699759 	 1.1893
699760 	 2.0105
699761 	 7.1075
699762 	 8.4951
699763 	 6.8244
699764 	 7.1925
699765 	 1.5857
699766 	 1.1044
699767 	 1.7840
699768 	 1.5857
699769 	 0.7646
699770 	 0.6796
699771 	 0.5663
699772 	 1.1893
699773 	 0.9061
699774 	 0.5380
699775 	 0.4531
699776 	 0.3964
699777 	 0.3681
699778 	 0.3681
699779 	 0.3398
699780 	 0.3115
699781 	 0.3115
699782 	 0.2832
699783 	 0.2832
699784 	 0.3115
699785 	 0.7646
699786 	 0.4248
699787 	 0.3115
699788 	 0.3681
699789 	 0.4531
699790 	 0.3115
699791 	 0.2492
699792 	 0.2180
699793 	 0.2067
699794 	 0.1926
699795 	 0.1841
699796 	 0.1784
699797 	 0.1756
699798 	 0.1699
699799 	 0.1671
699800 	 0.1784
699801 	 0.1699
699802 	 0.5380
699803 	 1.3026
699804 	 0.3115
699805 	 0.2067
699806 	 0.1756
699807 	 0.1586
699808 	 0.1444
699809 	 0.1416
699810 	 0.1416
699811 	 0.1416
699812 	 1.4442
699813 	 2.1804
699814 	 5.2953
699815 	 0.7079
699816 	 3.1149
699817 	 6.2580
699818 	 8.8349
699819 	 5.8333
699820 	 1.0194
699821 	 0.6796
699822 	 0.5380
699823 	 0.5663
699824 	 4.7006
699825 	 8.8065
699826 	 3.6812
699827 	 1.4442
699828 	 3.0299
699829 	 4.1059
699830 	 3.3414
699831 	 4.8705
699832 	 1.7556
699833 	 1.0194
699834 	 0.7079
699835 	 0.5663
699836 	 0.5097
699837 	 0.4814
699838 	 0.3964
699839 	 0.3964
699840 	 0.3681
699841 	 0.3398
699842 	 0.3115
699843 	 0.3681
699844 	 0.3964
699845 	 0.3115
699846 	 0.2718
699847 	 0.2492
699848 	 0.2492
699849 	 0.2322
699850 	 0.2180
699851 	 0.2633
699852 	 0.2265
699853 	 0.2067
699854 	 0.1897
699855 	 1.0194
699856 	 0.4531
699857 	 0.6230
699858 	 3.0582
699859 	 2.4919
699860 	 1.1893
699861 	 0.4814
699862 	 0.3398
699863 	 0.2775
699864 	 0.2265
699865 	 0.2067
699866 	 0.1926
699867 	 0.1784
699868 	 0.1699
699869 	 0.1614
699870 	 0.1529
699871 	 0.1501
699872 	 0.1416
699873 	 0.1416
699874 	 0.1416
699875 	 0.1416
699876 	 0.1359
699877 	 0.1303
699878 	 0.1303
699879 	 0.1274
699880 	 0.1274
699881 	 0.1218
699882 	 0.1189
699883 	 0.1189
699884 	 0.1218
699885 	 0.4531
699886 	 0.3115
699887 	 0.1699
699888 	 0.1416
699889 	 0.1218
699890 	 0.1218
699891 	 0.1699
699892 	 0.1784
699893 	 0.4248
699894 	 0.1926
699895 	 0.1416
699896 	 0.8495
699897 	 1.2176
699898 	 0.2775
699899 	 0.1756
699900 	 0.1359
699901 	 0.1189
699902 	 0.1133
699903 	 0.4248
699904 	 0.3964
699905 	 0.1926
699906 	 0.2152
699907 	 0.1501
699908 	 0.5663
699909 	 1.1893
699910 	 1.5008
699911 	 1.1327
699912 	 0.7646
699913 	 0.4531
699914 	 0.5380
699915 	 0.3681
699916 	 0.2662
699917 	 0.1926
699918 	 0.1614
699919 	 0.1416
699920 	 0.1303
699921 	 0.1982
699922 	 0.1614
699923 	 0.1359
699924 	 0.1218
699925 	 0.1218
699926 	 0.1189
699927 	 0.1586
699928 	 0.1671
699929 	 0.5947
699930 	 0.4531
699931 	 0.3398
699932 	 0.2180
699933 	 0.1444
699934 	 0.1218
699935 	 0.1189
699936 	 0.1897
699937 	 0.1586
699938 	 0.3964
699939 	 2.3786
699940 	 2.4636
699941 	 0.6796
699942 	 0.2549
699943 	 0.6513
699944 	 1.5008
699945 	 2.0954
699946 	 0.3964
699947 	 0.2832
699948 	 0.3681
699949 	 0.2265
699950 	 0.1784
699951 	 0.2718
699952 	 0.1784
699953 	 0.1982
699954 	 0.1586
699955 	 0.1359
699956 	 0.2803
699957 	 0.3398
699958 	 0.3398
699959 	 0.5380
699960 	 0.3681
699961 	 0.3964
699962 	 0.7362
699963 	 1.1327
699964 	 0.4814
699965 	 0.1926
699966 	 0.1501
699967 	 0.1359
699968 	 0.1359
699969 	 0.1841
699970 	 0.2718
699971 	 0.2633
699972 	 0.3398
699973 	 0.2152
699974 	 0.1218
699975 	 0.1104
699976 	 0.6796
699977 	 0.3681
699978 	 0.2067
699979 	 4.5024
699980 	 4.6440
699981 	 2.9450
699982 	 1.2743
699983 	 1.5857
699984 	 1.2743
699985 	 1.6141
699986 	 0.8212
699987 	 0.6513
699988 	 0.9628
699989 	 0.8212
699990 	 0.4248
699991 	 0.3681
699992 	 0.4814
699993 	 0.6513
699994 	 0.5663
699995 	 0.4814
699996 	 1.1327
699997 	 1.6141
699998 	 0.7079
699999 	 2.5485
700000 	 1.8406
700001 	 1.9822
700002 	 2.1521
700003 	 0.8212
700004 	 0.9628
700005 	 1.8972
700006 	 4.3325
700007 	 0.7646
700008 	 0.7362
700009 	 0.5947
700010 	 0.7646
700011 	 0.9628
700012 	 0.6513
700013 	 0.6513
700014 	 0.6513
700015 	 0.6513
700016 	 0.6513
700017 	 0.6513
700018 	 0.3115
700019 	 0.2803
700020 	 0.5380
700021 	 0.3115
700022 	 0.6230
700023 	 0.3681
700024 	 0.2633
700025 	 0.2152
700026 	 0.3681
700027 	 2.1521
700028 	 0.4248
700029 	 0.2832
700030 	 0.2322
700031 	 0.3398
700032 	 0.8778
700033 	 0.4248
700034 	 0.2832
700035 	 4.3325
700036 	 1.1327
700037 	 1.3592
700038 	 0.7646
700039 	 0.4531
700040 	 0.5947
700041 	 0.4814
700042 	 0.3115
700043 	 0.2832
700044 	 0.7646
700045 	 0.4531
700046 	 0.7362
700047 	 1.7840
700048 	 0.5380
700049 	 0.3398
700050 	 0.2803
700051 	 1.0477
700052 	 0.5947
700053 	 0.9061
700054 	 1.7556
700055 	 0.4248
700056 	 0.3115
700057 	 0.4814
700058 	 7.3057
700059 	 6.9659
700060 	 0.8495
700061 	 3.5113
700062 	 1.0477
700063 	 0.6796
700064 	 0.5663
700065 	 0.4814
700066 	 0.4248
700067 	 0.3681
700068 	 0.3398
700069 	 0.3115
700070 	 1.1044
700071 	 0.9628
700072 	 0.6230
700073 	 0.7646
700074 	 1.0477
700075 	 1.6141
700076 	 3.9927
700077 	 1.3026
700078 	 0.6796
700079 	 0.5663
700080 	 5.7483
700081 	 1.9822
700082 	 0.6230
700083 	 1.5291
700084 	 1.5291
700085 	 1.5291
700086 	 1.5291
700087 	 1.5291
700088 	 1.5291
700089 	 1.5291
700090 	 1.5291
700091 	 1.5291
700092 	 1.5291
700093 	 2.8600
700094 	 7.6739
700095 	 4.8988
700096 	 1.4158
700097 	 0.8495
700098 	 0.6796
700099 	 0.5947
700100 	 0.5380
700101 	 0.4814
700102 	 0.4531
700103 	 1.9822
700104 	 9.4578
700105 	 17.5564
700106 	 3.3414
700107 	 1.3026
700108 	 0.9061
700109 	 0.8495
700110 	 0.7362
700111 	 0.6796
700112 	 0.5663
700113 	 0.5380
700114 	 0.6230
700115 	 1.0194
700116 	 6.4846
700117 	 22.9083
700118 	 10.8737
700119 	 2.3786
700120 	 4.8705
700121 	 7.1925
700122 	 4.6440
700123 	 4.6440
700124 	 2.8883
700125 	 6.6545
700126 	 60.3149
700127 	 74.1901
700128 	 49.5545
700129 	 11.6949
700130 	 3.2281
700131 	 2.6618
700132 	 7.1075
700133 	 1.7840
700134 	 1.2176
700135 	 1.0477
700136 	 0.9061
700137 	 2.4069
700138 	 1.6141
700139 	 2.1804
700140 	 1.2176
700141 	 0.7929
700142 	 2.0105
700143 	 1.3026
700144 	 1.5857
700145 	 0.8778
700146 	 0.6796
700147 	 0.6513
700148 	 0.6796
700149 	 0.5663
700150 	 0.5097
