702697 	 0.1359
702698 	 0.1274
702699 	 0.3681
702700 	 0.6796
702701 	 0.2832
702702 	 1.4442
702703 	 0.2832
702704 	 0.1926
702705 	 3.5962
702706 	 1.1044
702707 	 1.4158
702708 	 2.2653
702709 	 2.6618
702710 	 1.9255
702711 	 1.7840
702712 	 0.5097
702713 	 1.1044
702714 	 1.6707
702715 	 0.8495
702716 	 0.3681
702717 	 0.3398
702718 	 10.6755
702719 	 1.5857
702720 	 4.5024
702721 	 1.6990
702722 	 0.7929
702723 	 0.5947
702724 	 3.0582
702725 	 0.8212
702726 	 2.8883
702727 	 4.5590
702728 	 0.8495
702729 	 0.6230
702730 	 0.3681
702731 	 0.2464
702732 	 0.2010
702733 	 0.1671
702734 	 0.1586
702735 	 0.1359
702736 	 0.1501
702737 	 0.2237
702738 	 0.2010
702739 	 0.1784
702740 	 0.2379
702741 	 0.1671
702742 	 0.1274
702743 	 0.1048
702744 	 0.0963
702745 	 0.0934
702746 	 0.0821
702747 	 0.0736
702748 	 0.0708
702749 	 0.0623
702750 	 0.0538
702751 	 0.0538
702752 	 0.0538
702753 	 0.0538
702754 	 0.0481
702755 	 0.0481
702756 	 0.0481
702757 	 0.0453
702758 	 0.0453
702759 	 0.0623
702760 	 0.0708
702761 	 0.0821
702762 	 0.0566
702763 	 0.0538
702764 	 0.0481
702765 	 0.0453
702766 	 0.0453
702767 	 0.0453
702768 	 0.0651
702769 	 0.9061
702770 	 0.9061
702771 	 0.9061
702772 	 0.9061
702773 	 0.9061
702774 	 0.0821
702775 	 0.0821
702776 	 0.0821
702777 	 0.0821
702778 	 0.0821
702779 	 0.0821
702780 	 0.0821
702781 	 0.0821
702782 	 0.0821
702783 	 0.0821
702784 	 0.0821
702785 	 0.0821
702786 	 0.0821
702787 	 0.0566
702788 	 0.0566
702789 	 0.0566
702790 	 0.0566
702791 	 0.0566
702792 	 0.0566
702793 	 0.0566
702794 	 0.0566
702795 	 0.0566
702796 	 0.0566
702797 	 0.2407
702798 	 0.2407
702799 	 0.2407
702800 	 0.2407
702801 	 0.2407
702802 	 0.2407
702803 	 0.2407
702804 	 0.2407
702805 	 0.2407
702806 	 0.2407
702807 	 0.2407
702808 	 0.2407
702809 	 0.2407
702810 	 0.2407
702811 	 0.0736
702812 	 0.0736
702813 	 0.0736
702814 	 0.0736
702815 	 0.0736
702816 	 0.0736
702817 	 0.0736
702818 	 0.3115
702819 	 0.3115
702820 	 0.3115
702821 	 0.3115
702822 	 0.3115
702823 	 0.3115
702824 	 0.3115
702825 	 0.3115
702826 	 0.3115
702827 	 0.3115
702828 	 0.3115
702829 	 0.3115
702830 	 0.3115
702831 	 7.0226
702832 	 7.0226
702833 	 7.0226
702834 	 7.0226
702835 	 7.0226
702836 	 7.0226
702837 	 7.0226
702838 	 7.0226
702839 	 0.3681
702840 	 0.3681
702841 	 0.3681
702842 	 0.3681
702843 	 0.3681
702844 	 0.3681
702845 	 0.3681
702846 	 0.3681
702847 	 0.3681
702848 	 0.1048
702849 	 0.1048
702850 	 0.1048
702851 	 0.1048
702852 	 0.1048
702853 	 0.1048
702854 	 0.1048
702855 	 0.0821
702856 	 0.0736
702857 	 0.0708
702858 	 0.0708
702859 	 0.0708
702860 	 1.8406
702861 	 0.4248
702862 	 0.2718
702863 	 0.1416
702864 	 0.0934
702865 	 0.0963
702866 	 0.1189
702867 	 0.1048
702868 	 0.0821
702869 	 0.2832
702870 	 0.2095
702871 	 0.5380
702872 	 0.7079
702873 	 0.6230
702874 	 0.2549
702875 	 0.2095
702876 	 0.1189
702877 	 0.0821
702878 	 0.0736
702879 	 0.0708
702880 	 0.0651
702881 	 0.0623
702882 	 0.0623
702883 	 0.0623
702884 	 0.0651
702885 	 0.0708
702886 	 0.0708
702887 	 0.0736
702888 	 0.1019
702889 	 0.1274
702890 	 0.0934
702891 	 0.0963
702892 	 0.1416
702893 	 0.1104
702894 	 0.0793
702895 	 0.0708
702896 	 0.0708
702897 	 0.0651
702898 	 0.0963
702899 	 0.0963
702900 	 0.0736
702901 	 0.0708
702902 	 0.0651
702903 	 0.0708
702904 	 1.0477
702905 	 0.2095
702906 	 1.5008
702907 	 0.8778
702908 	 0.4531
702909 	 0.2718
702910 	 0.1189
702911 	 0.0821
702912 	 0.0736
702913 	 0.0708
702914 	 0.0708
702915 	 0.0651
702916 	 0.0878
702917 	 0.1671
702918 	 1.5008
702919 	 1.5008
702920 	 2.0671
702921 	 0.8778
702922 	 0.3398
702923 	 1.3026
702924 	 0.6796
702925 	 0.3115
702926 	 0.2095
702927 	 0.2492
702928 	 0.2379
702929 	 4.9554
702930 	 3.0299
702931 	 0.4248
702932 	 0.2237
702933 	 0.1671
702934 	 0.1416
702935 	 0.1189
702936 	 0.1303
702937 	 0.1444
702938 	 0.1189
702939 	 0.0963
702940 	 0.0963
702941 	 0.0934
702942 	 0.0934
702943 	 0.0793
702944 	 0.0963
702945 	 0.1048
702946 	 0.0963
702947 	 0.2718
702948 	 2.3786
702949 	 0.3681
702950 	 0.2718
702951 	 0.1756
702952 	 0.1104
702953 	 0.0963
702954 	 0.1529
702955 	 0.3964
702956 	 0.1529
702957 	 0.1048
702958 	 0.0821
702959 	 0.0793
702960 	 0.1048
702961 	 0.1189
702962 	 0.0821
702963 	 0.0793
702964 	 0.0736
702965 	 0.0736
702966 	 0.0793
702967 	 0.1048
702968 	 0.3115
702969 	 0.2549
702970 	 0.1416
702971 	 0.1274
702972 	 0.1104
702973 	 0.0821
702974 	 0.0793
702975 	 0.0736
702976 	 0.0708
702977 	 0.0708
702978 	 0.0708
702979 	 0.0708
702980 	 0.0708
702981 	 0.0651
702982 	 0.0623
702983 	 0.0623
702984 	 0.0566
702985 	 0.0566
702986 	 0.0566
702987 	 0.0566
702988 	 0.0566
702989 	 0.0566
702990 	 0.0566
702991 	 0.0566
702992 	 0.0566
702993 	 0.0623
702994 	 0.0623
702995 	 0.0651
702996 	 0.0821
702997 	 0.2633
702998 	 0.1416
702999 	 0.3115
703000 	 0.1416
703001 	 0.0963
703002 	 0.0793
703003 	 0.0793
703004 	 0.0793
703005 	 0.0793
703006 	 0.0793
703007 	 0.0793
703008 	 0.0821
703009 	 3.1149
703010 	 4.3042
703011 	 2.4919
703012 	 2.3786
703013 	 0.7929
703014 	 0.3398
703015 	 1.7556
703016 	 1.0477
703017 	 0.7646
703018 	 0.2832
703019 	 0.2010
703020 	 0.2379
703021 	 0.2379
703022 	 0.4531
703023 	 0.1897
703024 	 0.1416
703025 	 0.1444
703026 	 0.1897
703027 	 0.3398
703028 	 0.6796
703029 	 1.2743
703030 	 0.3398
703031 	 0.1756
703032 	 0.1416
703033 	 0.1189
703034 	 0.1048
703035 	 0.4248
703036 	 2.3220
703037 	 0.4814
703038 	 0.4248
703039 	 0.2803
703040 	 0.1529
703041 	 2.4069
703042 	 4.8705
703043 	 0.3398
703044 	 0.2832
703045 	 0.2237
703046 	 0.1671
703047 	 0.1416
703048 	 0.1189
703049 	 0.0963
703050 	 0.0934
703051 	 0.5947
703052 	 1.3592
703053 	 0.3398
703054 	 0.1897
703055 	 0.1529
703056 	 0.1303
703057 	 0.1189
703058 	 0.1048
703059 	 0.3681
703060 	 0.1897
703061 	 0.1444
703062 	 0.3398
703063 	 0.2237
703064 	 0.1529
703065 	 0.1274
703066 	 0.1048
703067 	 0.0963
703068 	 0.0934
703069 	 0.0821
703070 	 0.0793
703071 	 0.1897
703072 	 6.5695
703073 	 1.0194
703074 	 0.9061
703075 	 2.8883
703076 	 0.6796
703077 	 0.3115
703078 	 2.0671
703079 	 1.6141
703080 	 0.4531
703081 	 0.4531
703082 	 0.5380
703083 	 0.3115
703084 	 0.2095
703085 	 2.8883
703086 	 1.1327
703087 	 0.5663
703088 	 0.3115
703089 	 0.2577
703090 	 0.2095
703091 	 0.1897
703092 	 0.1756
703093 	 1.1044
703094 	 1.4158
703095 	 2.4919
703096 	 1.0477
703097 	 0.5663
703098 	 0.5663
703099 	 0.9628
703100 	 3.5962
703101 	 3.2848
703102 	 2.4919
703103 	 0.9061
703104 	 2.8883
703105 	 2.2370
703106 	 0.5663
703107 	 0.3964
703108 	 0.3115
703109 	 0.2577
703110 	 0.2492
703111 	 0.2095
703112 	 0.1897
703113 	 0.1897
703114 	 0.1756
703115 	 0.1529
703116 	 0.1359
703117 	 0.1189
703118 	 0.1133
703119 	 0.1189
703120 	 0.1048
703121 	 0.0934
703122 	 0.0878
703123 	 0.0878
703124 	 0.0793
703125 	 0.0708
703126 	 0.0708
703127 	 0.0651
703128 	 0.0651
703129 	 0.0623
703130 	 0.0623
703131 	 0.0623
703132 	 1.1327
703133 	 0.6796
703134 	 2.4919
703135 	 0.7929
703136 	 0.3964
703137 	 0.1897
703138 	 0.1359
703139 	 0.1048
703140 	 0.0878
703141 	 0.0793
703142 	 0.0708
703143 	 0.0651
703144 	 0.0651
703145 	 0.0651
703146 	 0.0651
703147 	 0.0651
703148 	 0.0651
703149 	 0.0651
703150 	 0.0651
703151 	 0.0651
703152 	 0.0566
703153 	 0.0566
703154 	 0.0566
703155 	 0.0566
703156 	 0.0566
703157 	 0.0566
703158 	 0.0566
703159 	 0.0566
703160 	 0.0566
703161 	 0.0566
703162 	 0.0566
703163 	 0.0566
703164 	 0.0566
703165 	 0.0566
703166 	 0.0453
703167 	 0.0396
703168 	 0.0396
703169 	 0.0340
703170 	 0.0311
703171 	 0.0481
703172 	 0.8212
703173 	 2.7184
703174 	 8.8349
703175 	 0.7929
703176 	 0.3115
703177 	 1.9255
703178 	 2.7467
703179 	 9.6844
703180 	 8.7216
703181 	 8.8349
703182 	 1.7840
703183 	 0.5947
703184 	 0.3115
703185 	 2.0671
703186 	 0.5663
703187 	 0.4248
703188 	 5.8333
703189 	 1.7556
703190 	 0.4248
703191 	 1.1044
703192 	 3.7661
703193 	 0.9061
703194 	 0.4248
703195 	 0.5097
703196 	 0.3398
703197 	 0.3115
703198 	 0.2464
703199 	 0.2095
703200 	 0.7646
703201 	 0.7362
703202 	 0.2180
703203 	 0.1614
703204 	 0.1303
703205 	 0.6230
703206 	 0.2832
703207 	 0.1614
703208 	 0.1218
703209 	 0.1104
703210 	 0.1104
703211 	 0.5947
703212 	 0.3115
703213 	 0.5380
703214 	 0.2832
703215 	 0.1784
703216 	 0.1218
703217 	 0.0878
703218 	 0.0708
703219 	 0.0708
703220 	 0.0878
703221 	 0.1048
703222 	 0.1529
703223 	 0.1133
703224 	 0.1104
703225 	 0.1529
703226 	 0.1048
703227 	 0.0793
703228 	 0.0623
703229 	 0.0623
703230 	 0.2322
703231 	 0.1416
703232 	 0.0963
703233 	 0.1048
703234 	 0.1104
703235 	 0.0878
703236 	 0.0793
703237 	 0.0623
703238 	 0.0566
703239 	 0.0708
703240 	 0.0708
703241 	 0.1756
703242 	 0.1529
703243 	 0.0963
703244 	 0.0708
703245 	 0.1218
703246 	 0.1897
703247 	 0.2322
703248 	 0.1614
703249 	 0.1303
703250 	 0.0878
703251 	 0.0793
703252 	 0.0793
703253 	 0.0623
703254 	 0.0566
703255 	 0.0481
703256 	 0.0538
703257 	 0.0538
703258 	 0.1416
703259 	 0.0878
703260 	 0.0963
703261 	 0.1133
703262 	 0.2577
703263 	 0.1104
703264 	 0.0793
703265 	 0.0623
703266 	 0.0538
703267 	 0.0481
703268 	 0.0481
703269 	 0.0481
703270 	 0.0481
703271 	 0.6230
703272 	 0.2718
703273 	 1.8406
703274 	 0.5097
703275 	 0.1529
703276 	 0.0963
703277 	 0.0793
703278 	 0.0623
703279 	 0.0821
703280 	 0.8495
703281 	 0.2577
703282 	 0.1303
703283 	 0.1048
703284 	 0.1926
703285 	 0.1416
703286 	 0.0878
703287 	 0.2010
703288 	 0.3115
703289 	 0.2180
703290 	 0.1218
703291 	 0.0963
703292 	 0.0821
703293 	 0.0708
703294 	 0.7646
703295 	 0.1699
703296 	 0.1529
703297 	 0.2577
703298 	 0.3398
703299 	 0.7362
703300 	 1.1893
703301 	 0.7646
703302 	 0.4531
703303 	 0.1699
703304 	 0.1133
703305 	 0.1218
703306 	 0.1104
703307 	 0.0963
703308 	 1.4442
703309 	 4.5873
703310 	 0.3115
703311 	 0.1699
703312 	 0.1218
703313 	 0.1104
703314 	 0.0963
703315 	 0.0878
703316 	 0.7646
703317 	 0.2549
703318 	 0.1416
703319 	 0.1104
703320 	 0.0963
703321 	 0.0878
703322 	 0.0963
703323 	 0.1133
703324 	 0.1104
703325 	 0.1048
703326 	 0.1416
703327 	 0.1699
703328 	 0.1104
703329 	 0.1416
703330 	 1.8972
703331 	 1.1044
703332 	 0.6796
703333 	 0.6230
703334 	 0.3398
703335 	 0.1784
703336 	 0.1218
703337 	 0.1048
703338 	 0.0821
703339 	 0.0708
703340 	 0.0708
703341 	 0.0708
703342 	 0.0623
703343 	 0.0566
703344 	 0.0623
703345 	 0.0793
703346 	 0.0963
703347 	 0.0821
703348 	 1.3026
703349 	 0.4531
703350 	 0.1416
703351 	 0.0963
703352 	 0.0793
703353 	 0.0623
703354 	 0.0793
703355 	 0.0793
703356 	 0.0708
703357 	 0.0623
703358 	 0.0623
703359 	 0.0708
703360 	 0.3398
703361 	 0.2492
703362 	 1.1044
703363 	 0.2633
703364 	 0.1218
703365 	 0.0963
703366 	 0.0878
703367 	 0.0793
703368 	 0.1019
703369 	 0.2095
703370 	 0.2010
703371 	 0.1529
703372 	 0.1529
703373 	 0.1784
703374 	 0.2095
703375 	 0.3398
703376 	 0.2265
703377 	 0.1416
703378 	 0.1104
703379 	 0.0963
703380 	 0.0821
703381 	 0.0793
703382 	 0.0708
703383 	 0.0623
703384 	 0.0566
703385 	 0.0566
703386 	 0.0566
703387 	 0.0566
703388 	 0.1841
703389 	 0.1756
703390 	 0.0963
703391 	 0.0708
703392 	 0.0566
703393 	 0.1133
703394 	 1.3026
703395 	 0.6513
703396 	 0.1614
703397 	 0.1048
703398 	 0.0821
703399 	 0.0708
703400 	 0.0708
703401 	 0.0821
703402 	 0.0821
703403 	 0.1104
703404 	 0.2577
703405 	 0.4814
703406 	 0.2322
703407 	 0.2152
703408 	 0.7362
703409 	 0.7929
703410 	 0.3681
703411 	 1.6707
703412 	 0.7929
703413 	 0.2492
703414 	 0.1756
703415 	 0.1671
703416 	 0.1671
703417 	 0.1671
703418 	 0.1274
703419 	 0.1189
703420 	 0.1982
703421 	 0.4248
703422 	 0.2492
703423 	 0.1756
703424 	 0.1359
703425 	 0.1671
703426 	 0.5097
703427 	 0.2803
703428 	 0.2095
703429 	 0.2010
703430 	 0.4531
703431 	 0.3964
703432 	 0.2492
703433 	 0.1756
703434 	 0.1444
703435 	 0.1274
703436 	 0.1133
703437 	 0.1048
703438 	 0.0736
703439 	 0.0708
703440 	 0.1359
703441 	 0.1897
703442 	 0.1189
703443 	 0.2492
703444 	 4.0210
703445 	 1.7556
703446 	 0.6513
703447 	 2.0105
703448 	 2.3220
703449 	 0.5097
703450 	 0.2718
703451 	 0.2237
703452 	 0.1671
703453 	 0.1359
703454 	 0.1274
703455 	 1.7840
703456 	 7.1358
703457 	 1.1893
703458 	 0.4248
703459 	 0.2718
703460 	 0.2095
703461 	 0.1897
703462 	 0.1529
703463 	 0.1671
703464 	 0.2237
703465 	 0.1671
703466 	 0.1189
703467 	 0.1048
703468 	 0.0963
703469 	 0.0793
703470 	 0.0708
703471 	 0.0623
703472 	 0.0651
703473 	 0.1671
703474 	 0.2577
703475 	 0.6230
703476 	 0.3681
703477 	 0.4531
703478 	 0.3398
703479 	 0.5097
703480 	 0.2803
703481 	 0.1529
703482 	 0.1189
703483 	 0.1048
703484 	 0.1048
703485 	 0.1048
703486 	 0.0963
703487 	 0.0793
703488 	 0.5380
703489 	 0.2492
703490 	 0.1274
703491 	 0.1274
703492 	 0.2718
703493 	 1.2743
703494 	 0.4531
703495 	 0.2095
703496 	 0.1529
703497 	 0.1274
703498 	 0.7646
703499 	 0.2492
703500 	 0.1529
703501 	 0.1189
703502 	 0.1048
703503 	 0.0963
703504 	 0.0878
703505 	 0.3398
703506 	 0.2010
703507 	 0.1274
703508 	 0.1048
703509 	 0.0963
703510 	 0.0878
703511 	 0.0878
703512 	 0.0793
703513 	 0.0878
703514 	 0.1274
703515 	 0.0963
703516 	 0.0878
703517 	 0.0708
703518 	 0.0651
703519 	 0.0623
703520 	 0.0623
703521 	 0.0538
703522 	 0.0538
703523 	 0.0538
703524 	 0.0538
703525 	 0.0538
703526 	 0.0538
703527 	 0.0481
703528 	 0.0481
703529 	 0.0481
703530 	 0.0481
703531 	 0.0481
703532 	 0.0481
703533 	 0.0481
703534 	 0.0481
703535 	 0.0651
703536 	 0.0878
703537 	 0.0878
703538 	 0.0651
703539 	 0.0538
703540 	 0.0793
703541 	 0.0963
703542 	 0.0651
703543 	 0.0963
703544 	 0.0623
703545 	 0.0538
703546 	 0.0538
703547 	 0.0481
703548 	 0.0481
703549 	 0.0481
703550 	 0.0481
703551 	 0.0538
703552 	 0.0538
703553 	 0.0538
703554 	 0.0538
703555 	 0.0566
703556 	 0.0538
703557 	 0.0538
703558 	 1.2176
703559 	 0.3115
703560 	 0.1133
703561 	 0.0708
703562 	 0.0566
703563 	 0.0566
703564 	 0.0623
703565 	 0.0708
703566 	 0.0708
703567 	 0.0623
703568 	 0.1444
703569 	 0.2718
703570 	 0.1529
703571 	 0.1189
703572 	 0.0708
703573 	 0.0623
703574 	 0.0623
703575 	 0.0566
703576 	 0.0538
703577 	 0.0538
703578 	 0.0538
703579 	 0.0538
703580 	 0.0481
703581 	 0.0538
703582 	 0.0481
703583 	 0.0538
703584 	 0.0538
703585 	 0.0481
703586 	 0.0538
703587 	 0.0538
703588 	 0.0538
703589 	 0.0538
703590 	 0.0538
703591 	 0.0481
703592 	 0.0481
703593 	 0.0481
703594 	 0.0481
703595 	 0.0538
703596 	 0.0566
703597 	 0.0538
703598 	 0.2067
703599 	 1.0477
703600 	 0.2492
703601 	 0.1133
703602 	 0.0708
703603 	 0.0623
703604 	 0.0566
703605 	 0.0538
703606 	 0.0538
703607 	 0.0623
703608 	 0.0878
703609 	 0.9628
703610 	 0.3681
703611 	 0.1529
703612 	 0.0878
703613 	 0.0651
703614 	 0.0651
703615 	 0.0623
703616 	 3.7661
703617 	 0.6513
703618 	 0.2492
703619 	 0.1756
703620 	 0.2010
703621 	 0.2010
703622 	 0.1274
703623 	 0.3398
703624 	 1.5008
703625 	 0.3398
703626 	 0.2577
703627 	 0.2010
703628 	 0.1189
703629 	 0.0963
703630 	 0.0793
703631 	 0.0651
703632 	 0.0651
703633 	 0.0623
703634 	 0.0623
703635 	 0.0623
703636 	 0.0651
703637 	 0.0623
703638 	 0.0566
703639 	 0.0566
703640 	 0.0538
703641 	 0.0538
703642 	 0.0566
703643 	 0.0538
703644 	 0.0538
703645 	 0.0538
703646 	 0.0538
703647 	 0.0538
703648 	 0.0566
703649 	 0.0566
703650 	 0.0566
703651 	 0.0566
703652 	 0.0623
703653 	 0.1359
703654 	 0.3115
703655 	 0.1897
703656 	 0.3398
703657 	 0.2832
703658 	 0.4248
703659 	 0.1897
703660 	 0.2832
703661 	 0.4248
703662 	 0.4531
703663 	 0.4814
703664 	 0.1897
703665 	 0.1133
703666 	 0.0878
703667 	 0.0708
703668 	 0.0651
703669 	 0.0651
703670 	 0.1982
703671 	 0.3964
703672 	 0.2718
703673 	 0.1444
703674 	 0.1133
703675 	 0.1671
703676 	 0.0963
703677 	 0.0793
703678 	 0.0651
703679 	 0.0623
703680 	 0.2095
703681 	 0.1274
703682 	 0.0793
703683 	 0.0708
703684 	 0.0651
703685 	 0.0878
703686 	 0.1671
703687 	 0.1444
703688 	 0.0878
703689 	 0.0708
703690 	 0.1586
703691 	 0.1897
703692 	 0.0963
703693 	 0.0878
703694 	 0.2180
703695 	 0.1444
703696 	 0.2832
703697 	 0.5097
703698 	 0.3115
703699 	 2.4919
703700 	 0.2180
703701 	 0.2633
703702 	 0.1303
703703 	 0.0821
703704 	 0.1416
703705 	 0.1897
703706 	 0.1218
703707 	 0.0963
703708 	 0.0878
703709 	 0.1586
703710 	 0.1416
703711 	 0.1614
703712 	 0.0963
703713 	 0.0793
703714 	 0.2577
703715 	 0.2832
703716 	 0.1529
703717 	 0.0878
703718 	 0.0793
703719 	 0.0708
703720 	 0.1133
703721 	 0.1699
703722 	 0.0878
703723 	 0.1048
703724 	 0.2322
703725 	 1.6707
703726 	 0.6796
703727 	 1.2176
703728 	 0.3681
703729 	 0.1614
703730 	 0.1529
703731 	 0.1133
703732 	 0.0963
703733 	 0.0821
703734 	 0.0708
703735 	 0.0623
703736 	 0.1303
703737 	 0.1133
703738 	 0.0963
703739 	 0.0878
703740 	 0.0793
703741 	 0.0708
703742 	 0.0566
703743 	 0.0566
703744 	 0.0538
703745 	 0.0566
703746 	 0.0538
703747 	 0.0538
703748 	 0.0481
703749 	 0.0481
703750 	 0.0481
703751 	 0.0481
703752 	 0.0481
703753 	 0.0566
703754 	 0.0481
703755 	 0.0538
703756 	 0.1218
703757 	 0.0878
703758 	 0.0708
703759 	 0.0566
703760 	 0.0566
703761 	 0.0566
703762 	 0.0538
703763 	 0.0538
703764 	 0.0538
703765 	 0.0538
703766 	 0.0538
703767 	 0.0538
703768 	 0.0481
703769 	 0.0481
703770 	 0.0481
703771 	 0.0481
703772 	 0.0481
703773 	 0.0481
703774 	 0.0566
703775 	 2.0954
703776 	 0.2095
703777 	 0.5097
703778 	 0.3115
703779 	 0.1529
703780 	 0.1897
703781 	 0.1048
703782 	 0.0793
703783 	 0.0623
703784 	 0.0566
703785 	 0.0566
703786 	 0.0538
703787 	 0.0453
703788 	 0.0340
703789 	 0.0340
703790 	 0.0396
703791 	 0.0396
703792 	 0.0396
703793 	 0.0396
703794 	 0.0396
703795 	 0.0396
703796 	 0.0396
703797 	 0.0396
703798 	 0.0340
703799 	 0.1189
703800 	 1.4442
703801 	 1.6707
703802 	 0.4248
703803 	 0.2322
703804 	 0.2180
703805 	 0.2322
703806 	 0.1529
703807 	 0.1048
703808 	 0.0821
703809 	 0.0708
703810 	 0.1048
703811 	 6.2297
703812 	 5.0687
703813 	 0.8212
703814 	 0.3398
703815 	 3.7661
703816 	 3.4263
703817 	 1.1327
703818 	 0.3115
703819 	 0.2010
703820 	 0.1614
703821 	 0.1784
703822 	 0.1699
703823 	 0.1133
703824 	 0.2407
703825 	 4.0210
703826 	 2.3786
703827 	 0.8212
703828 	 0.4248
703829 	 0.7929
703830 	 1.1044
703831 	 0.3115
703832 	 1.7840
703833 	 0.2718
703834 	 0.1784
703835 	 0.1416
703836 	 0.1133
703837 	 0.0963
703838 	 0.1048
703839 	 0.1218
703840 	 0.1218
703841 	 0.1303
703842 	 0.1501
703843 	 1.5008
703844 	 0.5663
703845 	 0.6513
703846 	 0.7079
703847 	 4.3891
703848 	 1.8406
703849 	 0.4531
703850 	 0.2832
703851 	 0.8778
703852 	 0.2577
703853 	 0.1784
703854 	 0.1529
703855 	 0.1416
703856 	 0.1303
703857 	 0.1218
703858 	 0.1218
703859 	 0.1133
703860 	 0.1104
703861 	 0.6796
703862 	 0.5663
703863 	 0.2010
703864 	 0.3681
703865 	 0.2180
703866 	 0.1529
703867 	 0.1303
703868 	 1.3026
703869 	 1.3026
703870 	 1.3026
703871 	 0.1529
703872 	 0.1529
703873 	 0.1529
703874 	 0.1529
703875 	 0.1529
703876 	 0.1529
703877 	 0.1104
703878 	 0.1104
703879 	 0.1048
703880 	 0.1048
703881 	 0.1048
703882 	 0.1048
703883 	 0.1274
703884 	 0.4531
703885 	 3.9077
703886 	 16.1972
703887 	 11.1285
703888 	 8.0986
703889 	 1.9255
703890 	 1.0477
703891 	 0.3398
703892 	 0.2464
703893 	 0.2718
703894 	 0.5947
703895 	 0.6513
703896 	 1.8972
703897 	 3.1149
703898 	 0.4814
703899 	 0.2718
703900 	 0.2095
703901 	 0.1699
703902 	 0.1416
703903 	 0.1897
703904 	 4.8705
703905 	 0.9628
703906 	 0.3115
703907 	 0.3398
703908 	 0.4248
703909 	 0.4248
703910 	 0.2577
703911 	 0.1699
703912 	 0.1303
703913 	 0.1416
703914 	 0.1218
703915 	 0.1104
703916 	 0.1048
703917 	 0.1048
703918 	 0.1048
703919 	 0.1048
703920 	 0.1048
703921 	 0.1048
703922 	 0.0963
703923 	 0.0963
703924 	 0.1529
703925 	 0.7929
703926 	 2.5768
703927 	 5.6067
703928 	 0.5097
703929 	 0.2464
703930 	 0.2322
703931 	 0.3115
703932 	 0.1784
703933 	 0.1303
703934 	 0.0963
703935 	 0.1104
703936 	 0.2718
703937 	 0.1303
703938 	 0.1104
703939 	 0.1416
703940 	 0.1133
703941 	 0.0963
703942 	 0.0963
703943 	 0.0963
703944 	 0.0963
703945 	 0.0878
703946 	 0.0878
703947 	 0.1416
703948 	 0.2718
703949 	 0.1926
703950 	 3.0299
703951 	 0.5663
703952 	 0.7362
703953 	 0.2095
703954 	 0.1529
703955 	 0.6230
703956 	 2.1804
703957 	 2.7184
703958 	 7.9287
703959 	 9.9958
703960 	 1.7556
703961 	 0.6796
703962 	 0.3115
703963 	 0.2095
703964 	 2.1804
703965 	 0.8495
703966 	 0.3115
703967 	 0.2095
703968 	 0.2577
703969 	 0.2095
703970 	 0.8778
703971 	 1.0477
703972 	 0.3964
703973 	 0.3115
703974 	 0.4531
703975 	 0.2322
703976 	 0.2322
703977 	 0.2095
703978 	 0.1699
703979 	 0.1416
703980 	 0.2322
703981 	 1.7556
703982 	 1.3592
703983 	 0.2718
703984 	 0.1699
703985 	 0.1303
703986 	 0.1133
703987 	 0.1104
703988 	 0.1104
703989 	 0.1133
703990 	 0.1218
703991 	 0.5380
703992 	 0.1699
703993 	 0.1104
703994 	 0.0963
703995 	 0.0963
703996 	 0.0963
703997 	 0.1104
703998 	 0.8495
703999 	 0.3115
704000 	 0.1897
704001 	 0.1529
704002 	 0.1303
704003 	 0.1104
704004 	 0.1104
704005 	 0.1048
704006 	 0.1048
704007 	 0.0963
704008 	 0.0963
704009 	 0.4248
704010 	 0.3398
704011 	 2.1521
704012 	 2.2370
704013 	 1.6990
704014 	 1.1044
704015 	 2.1804
704016 	 0.5097
704017 	 0.2464
704018 	 0.1897
704019 	 0.1784
704020 	 0.1614
704021 	 0.1671
704022 	 0.5380
704023 	 0.3964
704024 	 0.1841
704025 	 0.1529
704026 	 0.4248
704027 	 0.4248
704028 	 0.2010
704029 	 0.9061
704030 	 0.4248
704031 	 0.7929
704032 	 0.3398
704033 	 0.2010
704034 	 0.1529
704035 	 0.1529
704036 	 0.4248
704037 	 0.2010
704038 	 0.1416
704039 	 0.1218
704040 	 0.1133
704041 	 0.2718
704042 	 1.5857
704043 	 0.7362
704044 	 0.2095
704045 	 0.2237
704046 	 1.0194
704047 	 0.2322
704048 	 0.1529
704049 	 0.2379
704050 	 0.2010
704051 	 0.2464
704052 	 0.2010
704053 	 0.2152
704054 	 0.1897
704055 	 0.8778
704056 	 1.2743
704057 	 0.7362
704058 	 1.0477
704059 	 0.2832
704060 	 0.3115
704061 	 0.7646
704062 	 0.2180
704063 	 0.2010
704064 	 0.3115
704065 	 0.2832
704066 	 0.2010
704067 	 0.2322
704068 	 1.1327
704069 	 2.7184
704070 	 0.1699
704071 	 0.4531
704072 	 1.9255
704073 	 4.1059
704074 	 0.3964
704075 	 0.2322
704076 	 0.3681
704077 	 0.2464
704078 	 0.3115
704079 	 0.5947
704080 	 0.2832
704081 	 0.2832
704082 	 0.3115
704083 	 0.2322
704084 	 0.1614
704085 	 0.1303
704086 	 0.1218
704087 	 0.1133
704088 	 0.1104
704089 	 0.1104
704090 	 0.1104
704091 	 0.1104
704092 	 0.1104
704093 	 0.1926
704094 	 0.6796
704095 	 0.2803
704096 	 0.1529
