706213 	 1.2459
706214 	 1.0194
706215 	 3.4547
706216 	 4.9554
706217 	 6.1448
706218 	 2.0671
706219 	 1.3026
706220 	 0.9911
706221 	 0.8212
706222 	 0.7929
706223 	 0.7079
706224 	 0.6230
706225 	 0.5663
706226 	 0.5097
706227 	 0.5097
706228 	 0.4248
706229 	 1.2176
706230 	 0.5097
706231 	 1.1044
706232 	 0.7362
706233 	 2.8034
706234 	 0.5097
706235 	 0.3964
706236 	 0.5947
706237 	 0.6230
706238 	 0.4248
706239 	 0.3398
706240 	 6.5412
706241 	 1.3026
706242 	 0.7929
706243 	 0.5663
706244 	 0.5097
706245 	 0.9061
706246 	 0.6796
706247 	 0.9628
706248 	 0.9911
706249 	 0.5097
706250 	 0.3964
706251 	 0.3681
706252 	 0.3681
706253 	 0.3398
706254 	 3.5396
706255 	 3.8511
706256 	 3.0299
706257 	 1.0194
706258 	 0.6796
706259 	 0.5097
706260 	 0.4531
706261 	 0.8495
706262 	 2.4069
706263 	 0.8212
706264 	 1.5857
706265 	 1.0194
706266 	 0.6796
706267 	 0.4531
706268 	 0.3964
706269 	 0.3964
706270 	 0.3681
706271 	 0.4531
706272 	 0.4248
706273 	 0.3964
706274 	 1.3875
706275 	 0.3681
706276 	 0.3398
706277 	 0.3398
706278 	 0.3115
706279 	 0.3115
706280 	 0.3115
706281 	 0.7362
706282 	 0.3398
706283 	 0.3115
706284 	 0.3115
706285 	 0.3398
706286 	 0.3398
706287 	 0.3115
706288 	 0.3115
706289 	 0.3115
706290 	 0.3115
706291 	 0.2832
706292 	 0.2832
706293 	 2.5485
706294 	 3.3697
706295 	 10.7887
706296 	 2.8883
706297 	 0.9345
706298 	 3.2281
706299 	 0.7646
706300 	 1.3026
706301 	 2.1804
706302 	 1.8406
706303 	 1.9822
706304 	 1.3875
706305 	 0.7646
706306 	 0.9628
706307 	 0.7929
706308 	 1.0194
706309 	 1.9255
706310 	 14.3566
706311 	 12.6576
706312 	 8.0137
706313 	 4.1059
706314 	 1.7556
706315 	 3.1432
706316 	 1.9822
706317 	 0.9911
706318 	 1.5574
706319 	 0.7362
706320 	 1.1610
706321 	 2.7184
706322 	 1.4158
706323 	 5.6634
706324 	 6.7960
706325 	 2.9733
706326 	 10.4206
706327 	 5.2953
706328 	 14.0168
706329 	 6.7960
706330 	 2.9733
706331 	 1.8406
706332 	 1.2743
706333 	 1.0194
706334 	 0.8212
706335 	 0.7079
706336 	 0.6513
706337 	 0.6796
706338 	 0.8212
706339 	 0.5663
706340 	 0.5097
706341 	 0.6796
706342 	 0.7929
706343 	 0.4814
706344 	 2.2653
706345 	 0.7929
706346 	 0.6796
706347 	 2.0671
706348 	 0.6796
706349 	 0.5097
706350 	 0.4814
706351 	 0.4531
706352 	 0.4814
706353 	 0.3964
706354 	 0.3681
706355 	 0.3681
706356 	 0.3964
706357 	 0.3964
706358 	 0.3681
706359 	 0.3681
706360 	 0.3964
706361 	 0.5947
706362 	 0.3964
706363 	 0.3964
706364 	 0.3681
706365 	 0.3681
706366 	 0.9345
706367 	 1.3309
706368 	 0.3964
706369 	 0.3398
706370 	 0.3398
706371 	 0.3398
706372 	 0.3398
706373 	 0.3398
706374 	 0.3681
706375 	 0.4814
706376 	 11.6099
706377 	 12.6293
706378 	 2.3220
706379 	 1.4158
706380 	 0.9061
706381 	 4.0210
706382 	 1.1044
706383 	 3.0582
706384 	 2.1804
706385 	 0.8778
706386 	 20.8412
706387 	 7.9854
706388 	 2.4636
706389 	 1.3026
706390 	 1.0760
706391 	 1.1044
706392 	 0.7079
706393 	 0.9061
706394 	 0.6513
706395 	 0.5380
706396 	 0.5097
706397 	 0.5663
706398 	 0.4814
706399 	 0.5380
706400 	 0.4248
706401 	 0.4248
706402 	 8.5800
706403 	 1.8406
706404 	 0.7929
706405 	 0.6230
706406 	 0.6230
706407 	 0.6796
706408 	 0.5097
706409 	 0.4248
706410 	 0.4248
706411 	 0.4248
706412 	 0.4248
706413 	 0.4248
706414 	 0.3964
706415 	 0.4248
706416 	 1.9255
706417 	 2.0671
706418 	 1.9822
706419 	 0.6230
706420 	 0.7929
706421 	 0.5097
706422 	 0.7646
706423 	 0.4248
706424 	 0.3681
706425 	 0.3681
706426 	 0.6796
706427 	 0.8778
706428 	 0.3964
706429 	 0.3681
706430 	 1.0477
706431 	 0.4531
706432 	 0.3681
706433 	 0.3398
706434 	 0.3398
706435 	 0.3398
706436 	 0.8212
706437 	 0.3681
706438 	 0.3398
706439 	 0.3681
706440 	 0.6513
706441 	 0.4248
706442 	 0.4248
706443 	 0.3398
706444 	 0.3398
706445 	 0.3398
706446 	 0.3398
706447 	 1.8972
706448 	 2.5485
706449 	 0.7362
706450 	 0.4248
706451 	 0.3681
706452 	 0.3681
706453 	 1.5008
706454 	 0.4531
706455 	 0.3398
706456 	 0.3398
706457 	 0.3115
706458 	 0.3115
706459 	 0.3115
706460 	 0.3398
706461 	 0.3398
706462 	 0.3115
706463 	 0.3115
706464 	 0.3115
706465 	 0.3115
706466 	 0.3115
706467 	 0.3398
706468 	 0.3398
706469 	 0.3115
706470 	 0.3115
706471 	 0.3115
706472 	 7.3907
706473 	 0.6796
706474 	 0.3681
706475 	 0.3398
706476 	 0.3115
706477 	 0.3115
706478 	 0.3115
706479 	 0.3398
706480 	 0.3398
706481 	 0.3115
706482 	 0.3115
706483 	 0.5947
706484 	 0.5663
706485 	 1.1893
706486 	 0.9061
706487 	 0.7646
706488 	 1.6141
706489 	 11.7515
706490 	 3.0299
706491 	 1.3309
706492 	 0.6513
706493 	 0.4248
706494 	 0.4531
706495 	 0.3964
706496 	 1.3026
706497 	 0.5947
706498 	 0.4248
706499 	 0.3964
706500 	 0.3398
706501 	 1.3026
706502 	 9.5428
706503 	 2.4636
706504 	 0.8495
706505 	 0.5380
706506 	 0.3964
706507 	 0.3398
706508 	 0.3681
706509 	 2.2370
706510 	 6.3147
706511 	 10.9869
706512 	 2.0954
706513 	 9.1463
706514 	 2.0105
706515 	 0.9061
706516 	 0.6230
706517 	 0.5097
706518 	 0.4248
706519 	 0.4248
706520 	 0.3964
706521 	 0.7079
706522 	 0.3964
706523 	 1.1044
706524 	 0.5663
706525 	 0.8495
706526 	 0.7079
706527 	 0.6230
706528 	 0.6230
706529 	 1.0760
706530 	 0.3681
706531 	 0.3964
706532 	 0.4531
706533 	 0.9345
706534 	 0.6230
706535 	 2.4636
706536 	 1.4158
706537 	 0.7079
706538 	 0.4248
706539 	 0.3681
706540 	 0.3681
706541 	 0.4814
706542 	 0.5097
706543 	 0.3681
706544 	 0.3681
706545 	 0.4531
706546 	 0.4248
706547 	 0.4531
706548 	 0.5380
706549 	 0.3964
706550 	 0.3398
706551 	 1.1327
706552 	 0.3681
706553 	 0.6513
706554 	 0.4814
706555 	 0.3964
706556 	 2.7184
706557 	 1.8406
706558 	 0.5947
706559 	 0.4531
706560 	 0.4531
706561 	 0.4814
706562 	 0.3964
706563 	 0.3398
706564 	 0.4814
706565 	 1.6707
706566 	 0.7929
706567 	 0.9628
706568 	 1.2459
706569 	 0.8778
706570 	 0.5663
706571 	 0.7362
706572 	 0.5663
706573 	 1.3309
706574 	 0.8212
706575 	 2.8034
706576 	 0.9061
706577 	 0.4814
706578 	 0.3964
706579 	 0.3964
706580 	 2.0671
706581 	 15.7725
706582 	 1.6707
706583 	 0.8495
706584 	 0.6230
706585 	 0.4531
706586 	 0.4248
706587 	 0.4248
706588 	 0.4248
706589 	 0.5663
706590 	 2.1804
706591 	 3.5962
706592 	 26.5895
706593 	 15.9424
706594 	 3.7378
706595 	 3.1998
706596 	 2.8883
706597 	 2.2653
706598 	 1.2743
706599 	 1.2459
706600 	 4.5590
706601 	 8.2402
706602 	 3.2281
706603 	 2.1804
706604 	 33.1307
706605 	 26.9860
706606 	 4.3325
706607 	 3.8511
706608 	 6.9659
706609 	 6.7394
706610 	 3.9360
706611 	 4.3891
706612 	 2.6335
706613 	 1.7556
706614 	 1.3026
706615 	 1.1044
706616 	 0.9628
706617 	 6.5695
706618 	 1.7556
706619 	 1.8406
706620 	 2.1804
706621 	 3.0582
706622 	 6.5695
706623 	 10.9586
706624 	 5.6917
706625 	 4.3891
706626 	 3.9360
706627 	 4.3891
706628 	 2.6335
706629 	 1.7556
706630 	 4.8988
706631 	 2.3786
706632 	 1.7556
706633 	 1.6424
706634 	 1.1044
706635 	 1.5291
706636 	 1.0194
706637 	 0.9061
706638 	 0.7646
706639 	 0.6513
706640 	 0.6230
706641 	 0.5663
706642 	 0.5097
706643 	 0.4814
706644 	 0.4814
706645 	 0.4531
706646 	 0.4531
706647 	 1.4158
706648 	 0.8778
706649 	 5.4368
706650 	 0.7929
706651 	 0.5663
706652 	 0.4814
706653 	 0.4531
706654 	 1.0194
706655 	 20.7279
706656 	 13.1957
706657 	 9.1180
706658 	 2.2653
706659 	 1.4158
706660 	 1.2176
706661 	 1.0760
706662 	 0.8495
706663 	 0.7362
706664 	 0.6230
706665 	 0.5663
706666 	 0.5380
706667 	 0.5097
706668 	 0.5097
706669 	 0.5097
706670 	 0.5097
706671 	 0.5097
706672 	 0.4531
706673 	 0.9345
706674 	 0.5947
706675 	 0.4531
706676 	 2.4919
706677 	 0.5947
706678 	 0.4248
706679 	 0.4531
706680 	 0.8778
706681 	 0.9061
706682 	 4.4174
706683 	 1.8406
706684 	 0.9061
706685 	 1.3309
706686 	 5.1820
706687 	 4.5873
706688 	 8.1836
706689 	 2.7184
706690 	 1.3309
706691 	 0.8778
706692 	 0.7079
706693 	 0.5947
706694 	 0.6796
706695 	 0.6230
706696 	 0.4814
706697 	 0.4531
706698 	 0.4814
706699 	 4.1626
706700 	 2.7184
706701 	 1.0194
706702 	 1.0194
706703 	 2.3786
706704 	 1.9255
706705 	 0.7929
706706 	 0.6230
706707 	 0.6513
706708 	 0.5097
706709 	 0.4531
706710 	 0.4248
706711 	 0.4248
706712 	 0.4248
706713 	 0.4531
706714 	 0.3964
706715 	 0.3964
706716 	 0.3681
706717 	 0.5380
706718 	 0.4248
706719 	 0.5097
706720 	 0.4531
706721 	 0.3681
706722 	 0.3398
706723 	 0.3964
706724 	 0.3964
706725 	 0.3681
706726 	 0.3681
706727 	 0.3681
706728 	 0.3398
706729 	 0.3398
706730 	 0.3398
706731 	 0.3398
706732 	 0.3964
706733 	 0.4248
706734 	 0.3681
706735 	 0.3681
706736 	 0.3398
706737 	 0.3398
706738 	 0.3398
706739 	 0.3398
706740 	 0.3115
706741 	 0.3398
706742 	 0.8495
706743 	 1.2176
706744 	 0.7079
706745 	 0.4531
706746 	 0.4248
706747 	 0.3681
706748 	 2.6335
706749 	 0.6230
706750 	 0.3681
706751 	 0.4814
706752 	 0.5947
706753 	 0.3681
706754 	 0.8495
706755 	 1.1327
706756 	 0.4248
706757 	 0.3681
706758 	 0.3398
706759 	 0.3398
706760 	 0.3398
706761 	 0.3681
706762 	 0.3681
706763 	 0.3398
706764 	 0.3398
706765 	 0.3398
706766 	 0.3398
706767 	 0.3398
706768 	 0.3398
706769 	 0.3398
706770 	 0.4531
706771 	 1.8406
706772 	 0.3964
706773 	 0.3681
706774 	 0.3398
706775 	 0.3398
706776 	 0.3398
706777 	 0.3398
706778 	 0.3398
706779 	 0.3398
706780 	 0.3398
706781 	 0.3398
706782 	 0.3398
706783 	 0.3398
706784 	 0.3115
706785 	 0.3115
706786 	 0.3115
706787 	 0.3115
706788 	 0.3115
706789 	 0.3681
706790 	 3.3697
706791 	 0.5380
706792 	 0.3681
706793 	 0.3398
706794 	 0.3398
706795 	 0.3681
706796 	 0.3964
706797 	 0.5663
706798 	 1.4442
706799 	 1.0477
706800 	 0.5663
706801 	 0.3681
706802 	 0.3398
706803 	 0.3398
706804 	 0.3115
706805 	 0.3115
706806 	 0.3115
706807 	 0.3115
706808 	 0.3115
706809 	 0.3398
706810 	 0.3115
706811 	 0.3115
706812 	 0.3398
706813 	 0.3398
706814 	 0.3115
706815 	 0.4248
706816 	 0.3964
706817 	 0.3115
706818 	 0.3398
706819 	 0.3398
706820 	 2.5485
706821 	 1.9255
706822 	 2.7184
706823 	 2.0671
706824 	 0.6230
706825 	 0.4248
706826 	 1.5008
706827 	 0.4248
706828 	 0.4531
706829 	 0.5663
706830 	 0.3681
706831 	 0.3681
706832 	 0.3964
706833 	 0.9628
706834 	 0.5380
706835 	 0.3398
706836 	 0.3115
706837 	 0.3115
706838 	 0.3398
706839 	 0.8495
706840 	 0.5097
706841 	 0.7362
706842 	 0.3398
706843 	 0.3398
706844 	 0.3115
706845 	 0.3115
706846 	 0.3398
706847 	 0.3398
706848 	 0.3398
706849 	 0.3398
706850 	 0.3115
706851 	 0.3398
706852 	 0.4248
706853 	 0.4248
706854 	 0.3398
706855 	 0.3398
706856 	 0.3398
706857 	 0.3115
706858 	 0.3115
706859 	 0.3964
706860 	 0.3115
706861 	 0.3115
706862 	 0.3115
706863 	 0.3115
706864 	 0.3398
706865 	 0.3398
706866 	 0.3398
706867 	 0.3398
706868 	 0.3398
706869 	 0.3398
706870 	 0.6230
706871 	 0.3398
706872 	 0.4248
706873 	 0.8495
706874 	 0.3681
706875 	 0.4814
706876 	 1.4158
706877 	 1.0477
706878 	 1.1327
706879 	 0.6513
706880 	 0.7646
706881 	 0.9061
706882 	 3.2848
706883 	 5.0687
706884 	 1.8406
706885 	 0.6513
706886 	 0.5380
706887 	 0.3964
706888 	 0.5380
706889 	 0.4248
706890 	 0.5663
706891 	 0.3681
706892 	 1.6990
706893 	 3.2281
706894 	 0.7362
706895 	 0.5097
706896 	 0.3964
706897 	 0.3964
706898 	 0.4248
706899 	 0.3681
706900 	 0.3681
706901 	 0.3964
706902 	 0.3681
706903 	 1.2743
706904 	 1.8972
706905 	 0.4531
706906 	 0.3681
706907 	 0.5663
706908 	 1.1893
706909 	 0.5947
706910 	 0.3964
706911 	 0.3681
706912 	 0.3681
706913 	 0.3681
706914 	 0.3681
706915 	 1.0477
706916 	 0.5097
706917 	 1.3026
706918 	 0.5097
706919 	 1.9822
706920 	 2.0954
706921 	 6.5412
706922 	 1.6707
706923 	 0.7646
706924 	 0.5663
706925 	 0.9061
706926 	 0.6796
706927 	 11.2701
706928 	 2.1521
706929 	 1.8406
706930 	 2.4919
706931 	 1.0194
706932 	 0.7929
706933 	 0.5947
706934 	 1.0477
706935 	 0.9061
706936 	 1.5857
706937 	 0.6796
706938 	 0.4814
706939 	 0.4531
706940 	 0.4248
706941 	 0.4248
706942 	 0.5947
706943 	 1.8972
706944 	 0.5947
706945 	 1.0194
706946 	 5.5501
706947 	 0.9061
706948 	 0.5097
706949 	 0.4531
706950 	 0.4814
706951 	 0.4248
706952 	 0.4248
706953 	 0.4248
706954 	 0.5380
706955 	 0.4248
706956 	 0.3964
706957 	 0.4531
706958 	 0.4248
706959 	 0.3681
706960 	 0.4248
706961 	 2.3220
706962 	 1.6141
706963 	 9.5994
706964 	 2.4636
706965 	 4.0776
706966 	 16.9618
706967 	 9.8259
706968 	 2.4636
706969 	 1.0477
706970 	 0.7362
706971 	 0.5947
706972 	 0.5380
706973 	 0.5097
706974 	 0.4531
706975 	 0.4248
706976 	 0.5947
706977 	 3.5396
706978 	 3.6812
706979 	 1.9822
706980 	 3.6812
706981 	 3.2281
706982 	 1.0194
706983 	 0.6513
706984 	 0.5663
706985 	 0.4814
706986 	 1.0760
706987 	 1.2176
706988 	 1.1327
706989 	 4.4174
706990 	 9.8543
706991 	 16.4804
706992 	 3.8228
706993 	 1.9255
706994 	 21.3226
706995 	 20.8129
706996 	 12.8275
706997 	 3.5113
706998 	 2.6335
706999 	 1.6707
707000 	 1.2459
707001 	 0.9911
707002 	 0.8212
707003 	 0.7362
707004 	 0.9061
707005 	 0.7362
707006 	 0.6513
707007 	 0.6230
707008 	 0.5663
707009 	 1.3309
707010 	 0.5663
707011 	 0.5663
707012 	 1.8972
707013 	 1.7273
707014 	 8.0703
707015 	 4.3325
707016 	 3.9927
707017 	 1.6707
707018 	 1.1327
707019 	 1.8406
707020 	 7.3624
707021 	 6.8244
707022 	 5.9465
707023 	 1.9822
707024 	 1.2743
707025 	 4.2475
707026 	 5.0404
707027 	 6.7111
707028 	 2.9733
707029 	 3.2848
707030 	 2.5768
707031 	 2.5485
707032 	 1.9255
707033 	 1.6141
707034 	 5.5218
707035 	 3.5962
707036 	 1.9822
707037 	 4.4741
707038 	 1.9255
707039 	 1.3026
707040 	 3.5113
707041 	 2.2653
707042 	 6.1448
707043 	 1.7556
707044 	 1.2459
707045 	 1.1893
707046 	 1.3026
707047 	 3.5396
707048 	 1.5291
707049 	 0.9628
707050 	 0.9345
707051 	 0.7929
707052 	 0.7079
707053 	 4.3042
707054 	 1.8406
707055 	 1.1327
707056 	 0.7929
707057 	 0.6513
707058 	 0.6796
707059 	 1.1044
707060 	 0.6230
707061 	 0.5663
707062 	 0.5380
707063 	 0.5097
707064 	 0.6230
707065 	 0.7079
707066 	 0.5380
707067 	 0.5097
707068 	 0.5380
707069 	 1.7273
707070 	 0.9911
707071 	 13.4788
707072 	 1.7273
707073 	 4.8139
707074 	 1.1327
707075 	 0.7362
707076 	 0.6230
707077 	 0.5663
707078 	 0.5380
707079 	 0.5097
707080 	 0.5097
707081 	 0.5097
707082 	 1.1044
707083 	 2.5768
707084 	 2.7184
707085 	 1.6424
707086 	 1.0194
707087 	 3.1998
707088 	 3.1149
707089 	 1.1327
707090 	 1.0194
707091 	 0.7079
707092 	 0.5663
707093 	 0.5380
707094 	 0.6796
707095 	 0.7079
707096 	 0.5380
707097 	 0.5380
707098 	 2.1521
707099 	 15.1212
707100 	 3.6812
707101 	 1.4158
707102 	 0.9628
707103 	 0.7362
707104 	 0.6230
707105 	 1.0477
707106 	 0.9061
707107 	 0.6230
707108 	 0.5947
707109 	 0.5663
707110 	 0.5380
707111 	 0.5380
707112 	 0.5380
707113 	 0.5380
707114 	 0.5097
707115 	 0.5097
707116 	 0.5097
707117 	 0.7929
707118 	 0.7646
707119 	 0.5097
707120 	 0.4814
707121 	 0.4531
707122 	 0.4531
707123 	 0.4248
707124 	 0.4248
707125 	 0.4531
707126 	 0.4531
707127 	 0.4248
707128 	 0.4248
707129 	 0.4248
707130 	 0.4531
707131 	 0.4248
707132 	 0.4531
707133 	 0.4531
707134 	 0.4531
707135 	 0.4248
707136 	 0.5380
707137 	 0.4814
707138 	 0.4531
707139 	 0.5097
707140 	 14.2434
707141 	 3.1998
707142 	 0.9061
707143 	 0.6230
707144 	 0.5663
707145 	 0.7362
707146 	 0.5380
707147 	 0.9345
707148 	 0.7646
707149 	 0.5097
707150 	 0.4531
707151 	 1.8406
707152 	 0.9911
707153 	 1.7840
707154 	 1.5008
707155 	 0.6230
707156 	 0.5097
707157 	 0.4814
707158 	 0.4531
707159 	 0.7079
707160 	 4.4174
707161 	 0.8212
707162 	 0.5380
707163 	 0.4531
707164 	 0.4531
707165 	 0.4248
707166 	 0.4531
707167 	 0.7362
707168 	 1.9255
707169 	 1.0194
707170 	 0.6513
707171 	 0.5380
707172 	 0.4531
707173 	 0.4531
707174 	 0.4531
707175 	 0.4531
707176 	 0.4531
707177 	 1.6707
707178 	 0.6796
707179 	 0.4531
707180 	 0.6796
707181 	 0.9061
707182 	 0.5663
707183 	 1.5857
707184 	 6.8244
707185 	 12.4311
707186 	 2.8034
707187 	 1.3592
707188 	 8.6650
707189 	 12.1762
707190 	 3.0582
707191 	 1.4158
707192 	 0.9911
707193 	 1.1610
707194 	 2.4069
707195 	 3.5113
707196 	 1.5008
707197 	 0.8495
707198 	 0.7079
707199 	 0.5947
707200 	 0.5380
707201 	 0.5097
707202 	 0.5097
707203 	 0.5097
707204 	 0.9628
707205 	 0.9061
707206 	 0.6796
707207 	 0.4814
707208 	 0.4531
707209 	 0.4531
707210 	 1.0194
707211 	 5.1820
707212 	 2.9450
707213 	 1.3309
707214 	 0.8778
707215 	 0.8495
707216 	 0.5947
707217 	 0.5097
707218 	 0.4531
707219 	 0.4531
707220 	 0.5663
707221 	 0.7646
707222 	 0.6796
707223 	 0.5097
707224 	 5.7766
707225 	 17.0751
707226 	 24.6073
707227 	 9.8259
707228 	 12.7426
707229 	 5.7766
707230 	 3.0582
707231 	 2.1804
707232 	 5.2669
707233 	 4.4174
707234 	 2.3220
707235 	 1.4442
707236 	 1.2459
707237 	 1.3026
707238 	 0.9911
707239 	 1.8406
707240 	 1.1893
707241 	 1.8972
707242 	 1.1893
707243 	 0.9911
707244 	 1.1044
707245 	 0.8212
707246 	 0.6230
707247 	 0.5947
707248 	 0.6513
707249 	 0.7362
707250 	 1.3592
707251 	 0.7929
707252 	 0.8778
707253 	 0.6230
707254 	 0.5663
707255 	 0.5097
707256 	 0.5097
707257 	 3.0299
707258 	 0.6230
707259 	 0.9345
707260 	 0.5380
707261 	 0.6513
707262 	 2.5768
707263 	 0.8778
707264 	 0.5663
707265 	 0.5380
707266 	 0.5097
707267 	 0.4531
707268 	 0.4814
707269 	 0.4531
707270 	 2.5768
707271 	 8.3535
707272 	 1.9822
707273 	 4.9554
707274 	 1.5857
707275 	 1.2743
707276 	 3.1149
707277 	 6.9093
707278 	 2.0671
707279 	 1.7840
707280 	 5.4368
707281 	 2.2653
707282 	 1.1893
707283 	 0.9061
707284 	 0.7362
707285 	 0.6513
707286 	 0.7362
707287 	 0.6513
707288 	 6.6545
707289 	 6.3147
707290 	 5.4652
707291 	 1.8406
707292 	 1.1893
707293 	 4.3042
707294 	 2.7184
707295 	 1.9822
707296 	 1.0194
707297 	 1.5008
707298 	 4.0210
707299 	 1.4442
707300 	 1.1044
707301 	 0.9345
707302 	 2.7467
707303 	 1.8406
707304 	 1.2176
707305 	 0.9061
707306 	 0.7362
707307 	 0.6796
707308 	 0.5947
707309 	 0.5947
707310 	 0.5663
707311 	 0.5663
707312 	 0.5947
707313 	 0.5663
707314 	 0.5097
707315 	 0.5380
707316 	 0.9911
707317 	 0.6513
707318 	 0.5097
707319 	 0.4531
707320 	 0.9061
707321 	 1.0194
707322 	 0.9061
707323 	 0.8495
707324 	 0.8778
707325 	 0.6513
707326 	 1.0194
707327 	 0.5663
707328 	 0.6230
707329 	 0.5097
707330 	 0.7362
707331 	 1.0194
707332 	 0.6513
707333 	 0.5663
707334 	 0.4531
707335 	 2.9450
707336 	 0.9061
707337 	 0.5097
707338 	 0.4814
707339 	 0.9061
707340 	 0.6513
707341 	 11.1568
707342 	 2.4919
707343 	 1.5857
707344 	 2.0671
707345 	 2.5768
707346 	 0.7929
707347 	 0.8778
707348 	 0.5663
707349 	 0.5097
707350 	 0.6796
707351 	 2.0671
707352 	 0.7362
707353 	 3.5113
707354 	 0.9911
707355 	 0.6230
707356 	 0.5663
707357 	 0.5097
707358 	 0.5097
707359 	 0.4814
707360 	 0.5663
707361 	 0.7929
707362 	 0.6230
707363 	 1.5008
707364 	 0.5380
707365 	 0.4531
707366 	 1.5008
707367 	 3.2281
707368 	 11.6099
707369 	 18.1794
707370 	 3.4263
707371 	 1.2176
707372 	 0.8212
707373 	 1.2176
707374 	 0.9911
707375 	 0.5663
707376 	 0.5380
707377 	 0.5097
707378 	 0.4531
707379 	 0.4531
707380 	 1.2459
707381 	 0.7079
707382 	 0.4531
707383 	 0.4531
707384 	 0.4814
707385 	 0.6796
707386 	 0.6230
707387 	 0.5663
707388 	 0.4531
707389 	 0.4248
707390 	 0.4531
707391 	 0.4531
707392 	 0.5663
707393 	 0.4248
707394 	 0.4814
707395 	 0.4248
707396 	 0.4248
707397 	 3.4263
707398 	 0.6230
707399 	 0.4248
707400 	 0.3964
707401 	 0.3964
707402 	 0.4248
707403 	 0.4248
707404 	 0.4248
707405 	 0.3964
707406 	 0.3681
707407 	 0.3681
707408 	 0.3681
707409 	 0.3681
707410 	 0.3681
707411 	 0.3681
707412 	 0.3964
707413 	 0.3681
707414 	 0.3681
707415 	 0.3681
707416 	 0.3681
707417 	 0.3681
707418 	 0.4531
707419 	 0.3964
707420 	 0.4814
707421 	 0.4248
707422 	 0.4814
707423 	 0.4531
707424 	 0.3681
707425 	 0.3681
707426 	 0.3398
707427 	 0.3681
707428 	 0.3964
707429 	 1.2459
707430 	 0.9911
707431 	 1.0477
707432 	 0.9911
707433 	 0.4248
707434 	 0.9061
707435 	 0.4814
707436 	 0.4531
707437 	 0.3964
707438 	 0.3964
707439 	 0.4814
707440 	 0.4531
707441 	 0.5097
707442 	 2.4069
707443 	 24.0976
707444 	 22.9650
707445 	 3.7661
707446 	 2.0105
707447 	 1.5008
707448 	 1.2459
707449 	 18.4909
707450 	 78.7208
707451 	 24.5224
707452 	 8.4667
707453 	 4.3891
707454 	 3.1432
707455 	 2.5485
707456 	 3.9927
707457 	 13.9319
707458 	 6.2580
707459 	 14.8097
707460 	 6.6261
707461 	 3.7661
707462 	 3.5113
707463 	 2.4069
707464 	 12.1762
707465 	 27.1559
707466 	 6.4846
707467 	 3.4263
707468 	 2.4069
707469 	 4.2475
707470 	 4.8988
707471 	 2.4069
707472 	 4.1059
707473 	 10.9869
707474 	 5.2953
707475 	 6.0881
707476 	 7.7588
707477 	 38.2277
707478 	 25.6267
707479 	 47.0060
707480 	 13.4505
707481 	 7.4473
707482 	 4.7289
707483 	 3.6812
707484 	 3.1149
707485 	 2.7184
707486 	 2.7467
707487 	 19.7085
707488 	 16.1689
707489 	 4.8139
707490 	 3.2281
707491 	 2.7467
707492 	 2.5768
707493 	 2.0671
707494 	 1.9255
707495 	 2.2370
707496 	 2.3220
707497 	 2.2370
707498 	 2.0105
707499 	 1.4158
707500 	 2.0954
707501 	 2.0671
707502 	 2.0105
707503 	 1.7556
707504 	 1.0760
707505 	 0.9061
707506 	 0.8495
707507 	 1.0477
707508 	 0.9345
707509 	 2.0105
707510 	 3.1149
707511 	 4.7855
707512 	 2.2370
707513 	 5.5501
707514 	 7.6172
707515 	 2.4919
707516 	 1.5008
707517 	 1.1893
707518 	 0.9061
707519 	 0.8495
707520 	 0.7646
707521 	 0.7362
707522 	 0.7079
707523 	 0.7362
707524 	 0.7929
707525 	 0.7646
707526 	 0.7929
707527 	 4.4741
707528 	 1.2459
707529 	 0.9061
707530 	 0.7929
707531 	 0.6513
707532 	 0.6230
707533 	 3.0582
707534 	 0.9061
707535 	 0.6796
707536 	 0.6513
707537 	 0.6513
707538 	 0.7362
707539 	 0.6230
707540 	 0.6230
707541 	 0.6230
707542 	 1.3592
707543 	 2.1804
707544 	 3.4263
707545 	 0.9061
707546 	 0.8495
707547 	 0.6513
707548 	 0.6230
707549 	 0.6230
707550 	 0.5947
707551 	 0.5947
707552 	 0.6513
707553 	 0.6513
707554 	 0.5947
707555 	 0.7362
707556 	 0.6796
707557 	 0.8495
707558 	 0.8212
707559 	 1.8406
707560 	 4.3891
707561 	 1.6707
707562 	 1.6990
707563 	 2.5768
707564 	 8.1836
707565 	 3.8511
707566 	 2.8600
707567 	 1.9255
707568 	 1.0760
707569 	 5.5218
707570 	 2.0105
707571 	 4.0776
707572 	 1.8406
707573 	 1.3592
707574 	 1.0194
707575 	 0.8778
707576 	 0.7646
707577 	 0.7646
707578 	 0.6796
707579 	 0.6230
707580 	 0.6230
707581 	 1.6707
707582 	 0.9061
707583 	 0.6513
707584 	 0.5663
707585 	 0.5380
707586 	 0.7646
707587 	 1.6141
707588 	 0.7929
707589 	 0.6230
707590 	 0.9061
707591 	 0.5380
707592 	 0.4531
707593 	 0.4531
707594 	 0.4531
707595 	 0.4248
707596 	 0.7929
707597 	 0.5097
707598 	 0.5097
707599 	 0.4531
707600 	 0.5380
707601 	 2.0671
707602 	 0.6513
707603 	 0.8212
707604 	 2.6335
707605 	 1.4158
707606 	 8.9481
707607 	 6.4846
707608 	 1.3026
707609 	 0.7929
707610 	 0.9061
707611 	 0.8212
707612 	 0.6230
