712831 	 1.9255
712832 	 5.0121
712833 	 2.8883
712834 	 2.9450
712835 	 1.9255
712836 	 1.9255
712837 	 2.2937
712838 	 4.2475
712839 	 2.2937
712840 	 2.1238
712841 	 3.2848
712842 	 3.0016
712843 	 1.9255
712844 	 1.7556
712845 	 2.2370
712846 	 1.9255
712847 	 1.6707
712848 	 1.5857
712849 	 1.5291
712850 	 1.4158
712851 	 1.3875
712852 	 1.4442
712853 	 1.3592
712854 	 1.3026
712855 	 1.2743
712856 	 1.2743
712857 	 1.2743
712858 	 1.2743
712859 	 1.2459
712860 	 1.2176
712861 	 1.2459
712862 	 1.2743
712863 	 1.2459
712864 	 1.2176
712865 	 1.2176
712866 	 1.3309
712867 	 1.3309
712868 	 1.2176
712869 	 1.2459
712870 	 1.1327
712871 	 1.1327
712872 	 2.0954
712873 	 1.5291
712874 	 1.5008
712875 	 1.3592
712876 	 3.0865
712877 	 1.4442
712878 	 4.1059
712879 	 8.2402
712880 	 2.5768
712881 	 2.5768
712882 	 2.6618
712883 	 1.9255
712884 	 2.9166
712885 	 4.1626
712886 	 10.3356
712887 	 3.6246
712888 	 2.4636
712889 	 2.2653
712890 	 3.3414
712891 	 3.0299
712892 	 2.9450
712893 	 3.6812
712894 	 2.4352
712895 	 2.2937
712896 	 2.0954
712897 	 2.9450
712898 	 3.1998
712899 	 2.0954
712900 	 1.8123
712901 	 1.8689
712902 	 1.7556
712903 	 4.4174
712904 	 2.9733
712905 	 2.0954
712906 	 2.0954
712907 	 3.1715
712908 	 2.5768
712909 	 3.0299
712910 	 6.1731
712911 	 4.8705
712912 	 4.9838
712913 	 3.1998
712914 	 2.2653
712915 	 2.2653
712916 	 2.3220
712917 	 1.8689
712918 	 1.9539
712919 	 2.8034
712920 	 1.8972
712921 	 2.2653
712922 	 3.6246
712923 	 4.5307
712924 	 3.2848
712925 	 2.2653
712926 	 2.6335
712927 	 2.0954
712928 	 1.9539
712929 	 1.8689
712930 	 1.6424
712931 	 1.5291
712932 	 1.5008
712933 	 1.4725
712934 	 1.3875
712935 	 1.3592
712936 	 1.3309
712937 	 1.3592
712938 	 1.3026
712939 	 1.3026
712940 	 1.4158
712941 	 5.7766
712942 	 4.3891
712943 	 2.6051
712944 	 1.7273
712945 	 1.5291
712946 	 1.4725
712947 	 1.3875
712948 	 1.3875
712949 	 1.3875
712950 	 1.3875
712951 	 1.4158
712952 	 1.3875
712953 	 1.2743
712954 	 4.8705
712955 	 2.6618
712956 	 1.5574
712957 	 1.4725
712958 	 1.3592
712959 	 1.3309
712960 	 1.4158
712961 	 1.2743
712962 	 1.3026
712963 	 1.2459
712964 	 1.3026
712965 	 2.5202
712966 	 3.9644
712967 	 1.5008
712968 	 1.4158
712969 	 1.3026
712970 	 1.2743
712971 	 1.2459
712972 	 1.2176
712973 	 1.2176
712974 	 1.1893
712975 	 1.1893
712976 	 1.3026
712977 	 1.1893
712978 	 1.1610
712979 	 1.1327
712980 	 1.1044
712981 	 1.1044
712982 	 1.1044
712983 	 1.1044
712984 	 1.1327
712985 	 1.0194
712986 	 1.0194
712987 	 1.0194
712988 	 1.0194
712989 	 1.0194
712990 	 1.0194
712991 	 1.0194
712992 	 1.1610
712993 	 2.0105
712994 	 1.1610
712995 	 1.0760
712996 	 1.0194
712997 	 9.1463
712998 	 6.2863
712999 	 2.5485
713000 	 3.8511
713001 	 4.5024
713002 	 2.8883
713003 	 3.7378
713004 	 3.1432
713005 	 2.1238
713006 	 1.8972
713007 	 1.7840
713008 	 3.0582
713009 	 1.9539
713010 	 1.5857
713011 	 2.9166
713012 	 4.2192
713013 	 1.9539
713014 	 1.8972
713015 	 12.2895
713016 	 16.3105
713017 	 10.0242
713018 	 10.9869
713019 	 5.4652
713020 	 3.6812
713021 	 3.2281
713022 	 2.7751
713023 	 2.3503
713024 	 2.5768
713025 	 2.3503
713026 	 2.3220
713027 	 2.3220
713028 	 1.8972
713029 	 4.1909
713030 	 3.0016
713031 	 2.2370
713032 	 2.0671
713033 	 1.8689
713034 	 1.8123
713035 	 1.8123
713036 	 2.3503
713037 	 1.6990
713038 	 2.5768
713039 	 3.9077
713040 	 2.3786
713041 	 2.2653
713042 	 2.7184
713043 	 1.8972
713044 	 1.7273
713045 	 1.5574
713046 	 1.4442
713047 	 1.6424
713048 	 1.4442
713049 	 1.3592
713050 	 1.5574
713051 	 2.2087
713052 	 1.7273
713053 	 1.4442
713054 	 1.3592
713055 	 1.2743
713056 	 1.2459
713057 	 1.2743
713058 	 3.5962
713059 	 1.8123
713060 	 1.9255
713061 	 1.5574
713062 	 1.4725
713063 	 1.3592
713064 	 1.1893
713065 	 1.1610
713066 	 1.0760
713067 	 1.0760
713068 	 0.9911
713069 	 0.9911
713070 	 0.9911
713071 	 0.9345
713072 	 0.9345
713073 	 0.9345
713074 	 0.9911
713075 	 1.0194
713076 	 4.8139
713077 	 2.2653
713078 	 1.6707
713079 	 2.3220
713080 	 1.6141
713081 	 1.5574
713082 	 2.1238
713083 	 1.6990
713084 	 1.3592
713085 	 1.4158
713086 	 1.4725
713087 	 1.3592
713088 	 2.1521
713089 	 1.8406
713090 	 1.5857
713091 	 1.3309
713092 	 1.5574
713093 	 1.3309
713094 	 1.6990
713095 	 1.2743
713096 	 1.3592
713097 	 1.2176
713098 	 1.3309
713099 	 1.6990
713100 	 1.2176
713101 	 3.4547
713102 	 2.6335
713103 	 1.5291
713104 	 2.1804
713105 	 1.6424
713106 	 1.7556
713107 	 1.4158
713108 	 1.2743
713109 	 1.2459
713110 	 1.1610
713111 	 1.4725
713112 	 1.3309
713113 	 1.3309
713114 	 1.3309
713115 	 1.8972
713116 	 1.8972
713117 	 2.3503
713118 	 1.6141
713119 	 1.4725
713120 	 1.5008
713121 	 2.4636
713122 	 2.8317
713123 	 1.7556
713124 	 1.5857
713125 	 1.3592
713126 	 1.3026
713127 	 1.2459
713128 	 1.1893
713129 	 1.2459
713130 	 1.2459
713131 	 1.2459
713132 	 1.1893
713133 	 1.1893
713134 	 1.1327
713135 	 1.1610
713136 	 1.6990
713137 	 1.4158
713138 	 1.7556
713139 	 1.2743
713140 	 1.1327
713141 	 1.1893
713142 	 1.1893
713143 	 1.1327
713144 	 1.1044
713145 	 1.3592
713146 	 1.1610
713147 	 1.1044
713148 	 1.8123
713149 	 1.3875
713150 	 1.3875
713151 	 1.3026
713152 	 1.3026
713153 	 1.2459
713154 	 1.1610
713155 	 1.1044
713156 	 1.3875
713157 	 1.1044
713158 	 1.2459
713159 	 1.0477
713160 	 1.1327
713161 	 1.1610
713162 	 1.1610
713163 	 2.1804
713164 	 1.1610
713165 	 1.1044
713166 	 1.0760
713167 	 2.5202
713168 	 2.0105
713169 	 1.5008
713170 	 1.2176
713171 	 1.1610
713172 	 1.6990
713173 	 2.6901
713174 	 2.2653
713175 	 1.3875
713176 	 1.4158
713177 	 1.6424
713178 	 2.9733
713179 	 1.6990
713180 	 1.3309
713181 	 1.1893
713182 	 1.1610
713183 	 1.1610
713184 	 1.1044
713185 	 1.1893
713186 	 1.1327
713187 	 1.1044
713188 	 1.4158
713189 	 1.8406
713190 	 1.2459
713191 	 1.1610
713192 	 1.3592
713193 	 1.2459
713194 	 1.1327
713195 	 1.0477
713196 	 1.0477
713197 	 1.0477
713198 	 1.0194
713199 	 0.9911
713200 	 1.0477
713201 	 1.1044
713202 	 0.9911
713203 	 0.9628
713204 	 1.1327
713205 	 1.1893
713206 	 2.3503
713207 	 1.2176
713208 	 1.0477
713209 	 0.9628
713210 	 0.9345
713211 	 0.9345
713212 	 0.9345
713213 	 0.9061
713214 	 0.9061
713215 	 0.8778
713216 	 0.9628
713217 	 0.9061
713218 	 0.9345
713219 	 0.9345
713220 	 1.0760
713221 	 1.4158
713222 	 1.1327
713223 	 0.9911
713224 	 1.2176
713225 	 1.1610
713226 	 1.6141
713227 	 1.3592
713228 	 1.9255
713229 	 1.1044
713230 	 0.9911
713231 	 0.9345
713232 	 0.9345
713233 	 0.9345
713234 	 0.9345
713235 	 0.8778
713236 	 0.9628
713237 	 0.9061
713238 	 0.8778
713239 	 1.1610
713240 	 1.1327
713241 	 1.6990
713242 	 1.1327
713243 	 1.1327
713244 	 1.0760
713245 	 2.0954
713246 	 1.0477
713247 	 0.9628
713248 	 1.0194
713249 	 1.2176
713250 	 0.9628
713251 	 0.9345
713252 	 0.9345
713253 	 0.9345
713254 	 0.9911
713255 	 1.1044
713256 	 1.2176
713257 	 1.2743
713258 	 1.2459
713259 	 0.9911
713260 	 0.9628
713261 	 1.1044
713262 	 1.0194
713263 	 0.9911
713264 	 3.6812
713265 	 1.5291
713266 	 1.3592
713267 	 2.8600
713268 	 1.4725
713269 	 1.1610
713270 	 1.0477
713271 	 1.1327
713272 	 2.4352
713273 	 7.4756
713274 	 5.1537
713275 	 2.8317
713276 	 2.6335
713277 	 1.9539
713278 	 1.5574
713279 	 1.3592
713280 	 1.3026
713281 	 1.9255
713282 	 1.6707
713283 	 1.3309
713284 	 1.2459
713285 	 1.2176
713286 	 1.5857
713287 	 1.3875
713288 	 1.2176
713289 	 1.5291
713290 	 1.6424
713291 	 2.6901
713292 	 2.2087
713293 	 2.3786
713294 	 2.7467
713295 	 2.7467
713296 	 3.1432
713297 	 1.8972
713298 	 2.2653
713299 	 4.8988
713300 	 10.6188
713301 	 2.7467
713302 	 1.9822
713303 	 1.6990
713304 	 1.5291
713305 	 2.6051
713306 	 1.4725
713307 	 1.4442
713308 	 1.3592
713309 	 2.3503
713310 	 2.2937
713311 	 1.5291
713312 	 1.3592
713313 	 1.7840
713314 	 1.5291
713315 	 1.2743
713316 	 1.2176
713317 	 1.1610
713318 	 1.1610
713319 	 9.8826
713320 	 3.2848
713321 	 1.6707
713322 	 1.8689
713323 	 1.5291
713324 	 1.3592
713325 	 1.3026
713326 	 1.2176
713327 	 1.1610
713328 	 1.1327
713329 	 1.1327
713330 	 1.1327
713331 	 1.0760
713332 	 1.0477
713333 	 1.0477
713334 	 1.0194
713335 	 1.0194
713336 	 2.7184
713337 	 1.2176
713338 	 1.0760
713339 	 3.4263
713340 	 1.3309
713341 	 1.1610
713342 	 1.1044
713343 	 1.3309
713344 	 1.1044
713345 	 1.0477
713346 	 1.0194
713347 	 1.0477
713348 	 1.2459
713349 	 0.9911
713350 	 0.9911
713351 	 0.9911
713352 	 0.9628
713353 	 0.9345
713354 	 1.0477
713355 	 0.9628
713356 	 0.9061
713357 	 0.9061
713358 	 0.9061
713359 	 0.9061
713360 	 0.9345
713361 	 1.4158
713362 	 2.4636
713363 	 1.8406
713364 	 1.7556
713365 	 3.0299
713366 	 1.5857
713367 	 1.1610
713368 	 1.0760
713369 	 1.1044
713370 	 1.1327
713371 	 13.8186
713372 	 5.4652
713373 	 2.0388
713374 	 3.7661
713375 	 7.1075
713376 	 2.6901
713377 	 13.1107
713378 	 11.5250
713379 	 4.4457
713380 	 4.3891
713381 	 4.8988
713382 	 6.2014
713383 	 3.9360
713384 	 2.9450
713385 	 2.7184
713386 	 2.8034
713387 	 3.1432
713388 	 3.1432
713389 	 2.2653
713390 	 1.9539
713391 	 1.7273
713392 	 1.6424
713393 	 1.5008
713394 	 1.4442
713395 	 1.4158
713396 	 1.4158
713397 	 1.3026
713398 	 1.3309
713399 	 1.4158
713400 	 1.2743
713401 	 1.1610
713402 	 1.1327
713403 	 1.1327
713404 	 1.1044
713405 	 1.1044
713406 	 1.1044
713407 	 1.0760
713408 	 1.0760
713409 	 1.9539
713410 	 1.1893
713411 	 1.0760
713412 	 1.0760
713413 	 2.5768
713414 	 1.5008
713415 	 1.2743
713416 	 1.1610
713417 	 1.0477
713418 	 1.0477
713419 	 1.0194
713420 	 0.9911
713421 	 1.0194
713422 	 0.9911
713423 	 0.9628
713424 	 5.5501
713425 	 11.2984
713426 	 3.2564
713427 	 1.9539
713428 	 1.5857
713429 	 1.4442
713430 	 1.4725
713431 	 1.6141
713432 	 1.5008
713433 	 1.3875
713434 	 1.2459
713435 	 1.3026
713436 	 7.1075
713437 	 4.8139
713438 	 2.0671
713439 	 1.6424
713440 	 1.5291
713441 	 1.5574
713442 	 2.2370
713443 	 1.9822
713444 	 1.7840
713445 	 1.5857
713446 	 1.5574
713447 	 1.7273
713448 	 1.5574
713449 	 1.3309
713450 	 1.2459
713451 	 1.2459
713452 	 1.1893
713453 	 1.2176
713454 	 1.2176
713455 	 1.6141
713456 	 1.2743
713457 	 1.1893
713458 	 1.2176
713459 	 1.2176
713460 	 1.5857
713461 	 3.1715
713462 	 3.9077
713463 	 2.1804
713464 	 3.4547
713465 	 4.8705
713466 	 4.3042
713467 	 3.2281
713468 	 7.5606
713469 	 4.1626
713470 	 3.5962
713471 	 2.6618
713472 	 2.8600
713473 	 2.2653
713474 	 2.9166
713475 	 2.2653
713476 	 3.1149
713477 	 3.2564
713478 	 2.5202
713479 	 2.3503
713480 	 2.0954
713481 	 1.9255
713482 	 1.9539
713483 	 3.0582
713484 	 5.3802
713485 	 2.4919
713486 	 2.5768
713487 	 2.6051
713488 	 2.2937
713489 	 2.4069
713490 	 1.8406
713491 	 1.6707
713492 	 1.5574
713493 	 2.2937
713494 	 3.5679
713495 	 1.7273
713496 	 2.8600
713497 	 2.0671
713498 	 1.9539
713499 	 1.8689
713500 	 3.4547
713501 	 2.7184
713502 	 2.3503
713503 	 3.6246
713504 	 2.2370
713505 	 1.7840
713506 	 1.5857
713507 	 1.6424
713508 	 1.7273
713509 	 3.8511
713510 	 6.0032
713511 	 5.7766
713512 	 11.6949
713513 	 3.2281
713514 	 2.5768
713515 	 2.5485
713516 	 2.2937
713517 	 3.9077
713518 	 2.1804
713519 	 2.6335
713520 	 2.0388
713521 	 3.1432
713522 	 2.0388
713523 	 1.9822
713524 	 1.7840
713525 	 2.0954
713526 	 1.7273
713527 	 2.5485
713528 	 5.2669
713529 	 8.7782
713530 	 3.5679
713531 	 2.8600
713532 	 2.1804
713533 	 2.0954
713534 	 2.0671
713535 	 12.3461
713536 	 3.6246
713537 	 2.8034
713538 	 2.8317
713539 	 2.0388
713540 	 2.4069
713541 	 3.1998
713542 	 2.5485
713543 	 2.2087
713544 	 1.9539
713545 	 2.4069
713546 	 1.9822
713547 	 1.8406
713548 	 4.9271
713549 	 3.1149
713550 	 3.5113
713551 	 7.9004
713552 	 4.2192
713553 	 2.8317
713554 	 4.1626
713555 	 2.4636
713556 	 2.0671
713557 	 2.2653
713558 	 3.1998
713559 	 2.1238
713560 	 1.8406
713561 	 1.6990
713562 	 2.3786
713563 	 1.8972
713564 	 2.4636
713565 	 2.2653
713566 	 1.7840
713567 	 2.0671
713568 	 1.8972
713569 	 2.8600
713570 	 3.1149
713571 	 1.7556
713572 	 1.5574
713573 	 1.5574
713574 	 3.0016
713575 	 1.9822
713576 	 1.8406
713577 	 1.9539
713578 	 2.3503
713579 	 2.4919
713580 	 2.4069
713581 	 1.7840
713582 	 1.6707
713583 	 1.5574
713584 	 1.7556
713585 	 1.5574
713586 	 2.9450
713587 	 1.8123
713588 	 1.6990
713589 	 1.5574
713590 	 1.4158
713591 	 1.3592
713592 	 1.4158
713593 	 1.7556
713594 	 1.7273
713595 	 1.6141
713596 	 1.6424
713597 	 1.4725
713598 	 1.4725
713599 	 1.8972
713600 	 1.6141
713601 	 2.7467
713602 	 4.2475
713603 	 3.3131
713604 	 2.1238
713605 	 1.8972
713606 	 1.6141
713607 	 1.5008
713608 	 1.6141
713609 	 2.2370
713610 	 1.4725
713611 	 1.3875
713612 	 1.6424
713613 	 1.6141
713614 	 1.4725
713615 	 1.3592
713616 	 1.3875
713617 	 1.2743
713618 	 1.2459
713619 	 1.2459
713620 	 1.2459
713621 	 3.1149
713622 	 6.7960
713623 	 2.3503
713624 	 1.6990
713625 	 1.5008
713626 	 1.4442
713627 	 1.3592
713628 	 1.3309
713629 	 1.3026
713630 	 1.3309
713631 	 1.2459
713632 	 1.2459
713633 	 1.2176
713634 	 1.1610
713635 	 1.1610
713636 	 1.2743
713637 	 2.0954
713638 	 1.5574
713639 	 1.2176
713640 	 1.1893
713641 	 1.1610
713642 	 1.1327
713643 	 1.1044
713644 	 1.1044
713645 	 1.1044
713646 	 1.1610
713647 	 1.3309
713648 	 1.1327
713649 	 7.1358
713650 	 17.4432
713651 	 11.9780
713652 	 9.0331
713653 	 3.6246
713654 	 6.8244
713655 	 4.3891
713656 	 10.0808
713657 	 10.7321
713658 	 12.0063
713659 	 9.8543
713660 	 9.1463
713661 	 4.3891
713662 	 4.3891
713663 	 3.6529
713664 	 3.7095
713665 	 2.9450
713666 	 5.0121
713667 	 6.2014
713668 	 5.1820
713669 	 2.9450
713670 	 2.6051
713671 	 2.2653
713672 	 2.1238
713673 	 2.1238
713674 	 9.0331
713675 	 4.1343
713676 	 2.5768
713677 	 2.2653
713678 	 2.1238
713679 	 2.3220
713680 	 3.9927
713681 	 4.4457
713682 	 3.7095
713683 	 6.0598
713684 	 4.1059
713685 	 3.1998
713686 	 4.4457
713687 	 7.3624
713688 	 3.6246
713689 	 2.5768
713690 	 2.2653
713691 	 2.6618
713692 	 2.1238
713693 	 1.9822
713694 	 7.6172
713695 	 17.8396
713696 	 4.4174
713697 	 3.3697
713698 	 3.9644
713699 	 3.1432
713700 	 3.7378
713701 	 5.0687
713702 	 2.7751
713703 	 2.8600
713704 	 11.2418
713705 	 2.9450
713706 	 2.3786
713707 	 2.1238
713708 	 1.9822
713709 	 2.4352
713710 	 1.9822
713711 	 1.7556
713712 	 1.6990
713713 	 1.7840
713714 	 2.9450
713715 	 2.2087
713716 	 3.3697
713717 	 6.3996
713718 	 4.3891
713719 	 4.5024
713720 	 31.1485
713721 	 16.7919
713722 	 4.7289
713723 	 2.9166
713724 	 2.5485
713725 	 3.4547
713726 	 6.1731
713727 	 2.9166
713728 	 2.7184
713729 	 2.5485
713730 	 2.0105
713731 	 2.8600
713732 	 2.9166
713733 	 2.4919
713734 	 2.4636
713735 	 1.8689
713736 	 5.3802
713737 	 8.4667
713738 	 7.2491
713739 	 5.2386
713740 	 2.9166
713741 	 2.5485
713742 	 2.1804
713743 	 1.8689
713744 	 1.8123
713745 	 1.7556
713746 	 2.1521
713747 	 1.8689
713748 	 1.5857
713749 	 1.8123
713750 	 3.0016
713751 	 2.2937
713752 	 3.3697
713753 	 2.7184
713754 	 2.7184
713755 	 2.5202
713756 	 1.8689
713757 	 5.4368
713758 	 2.5202
713759 	 2.1521
713760 	 1.8406
713761 	 1.7273
713762 	 1.6424
713763 	 1.5574
713764 	 3.4547
713765 	 2.6901
713766 	 2.5768
713767 	 1.7840
713768 	 1.6141
713769 	 1.5574
713770 	 1.7273
713771 	 1.5857
713772 	 2.1804
713773 	 2.4069
713774 	 3.0865
713775 	 5.4085
713776 	 5.5218
713777 	 2.1804
713778 	 1.8689
713779 	 1.7840
713780 	 1.5857
713781 	 1.5574
713782 	 1.5291
713783 	 1.4725
713784 	 1.4442
713785 	 1.4442
713786 	 1.4442
713787 	 1.9255
713788 	 2.6901
713789 	 3.6812
713790 	 5.6067
713791 	 2.7467
713792 	 2.2087
713793 	 1.8123
713794 	 1.9822
713795 	 1.9822
713796 	 2.3220
713797 	 3.2848
713798 	 3.0016
713799 	 2.4636
713800 	 5.9465
713801 	 4.1909
713802 	 7.0226
713803 	 3.6529
713804 	 2.3786
713805 	 2.7184
713806 	 3.0865
713807 	 2.1804
713808 	 2.0105
713809 	 2.0105
713810 	 1.8689
713811 	 1.7840
713812 	 1.7840
713813 	 1.8689
713814 	 1.7840
713815 	 1.7273
713816 	 1.6424
713817 	 1.7273
713818 	 1.5574
713819 	 1.5008
713820 	 1.4442
713821 	 2.6618
713822 	 2.5768
713823 	 10.2790
713824 	 3.8228
713825 	 2.1804
713826 	 2.1804
713827 	 2.3786
713828 	 4.4174
713829 	 4.0210
713830 	 7.3624
713831 	 8.4667
713832 	 4.0776
713833 	 2.9733
713834 	 2.6901
713835 	 2.5768
713836 	 1.9822
713837 	 2.1521
713838 	 1.9822
713839 	 1.8406
713840 	 1.7273
713841 	 1.7556
713842 	 1.5857
713843 	 1.5574
713844 	 1.6707
713845 	 1.5291
713846 	 1.6707
713847 	 1.9539
713848 	 2.1521
713849 	 1.6141
713850 	 2.3786
713851 	 1.7273
713852 	 2.5202
713853 	 3.3131
713854 	 3.0299
713855 	 1.8123
713856 	 1.6424
713857 	 2.4069
713858 	 2.3786
713859 	 1.6990
713860 	 1.7556
713861 	 1.5291
713862 	 1.7840
713863 	 2.0671
713864 	 1.6707
