699226 	 0.1303
699227 	 0.0651
699228 	 2.3786
699229 	 2.8034
699230 	 2.0105
699231 	 0.2180
699232 	 0.1303
699233 	 0.1303
699234 	 0.1303
699235 	 0.6513
699236 	 11.6099
699237 	 0.6513
699238 	 0.5663
699239 	 0.4814
699240 	 0.4248
699241 	 0.4814
699242 	 14.8947
699243 	 3.0299
699244 	 3.0299
699245 	 2.8034
699246 	 2.8034
699247 	 0.0218
699248 	 6.4846
699249 	 0.6513
699250 	 0.2180
699251 	 0.0651
699252 	 0.0218
699253 	 0.0218
699254 	 0.0218
699255 	 0.0218
699256 	 153.7605
699257 	 9.4295
699258 	 9.4295
699259 	 15.5459
699260 	 11.6099
699261 	 9.9958
699262 	 8.3535
699263 	 6.7394
699264 	 5.1253
699265 	 3.5113
699266 	 6.0881
699267 	 2.8034
699268 	 4.9838
699269 	 0.5663
699270 	 1.0194
699271 	 0.5663
699272 	 0.8212
699273 	 0.4248
699274 	 0.2180
699275 	 0.1756
699276 	 0.1303
699277 	 0.0651
699278 	 0.1303
699279 	 0.0651
699280 	 0.0651
699281 	 0.0651
699282 	 0.0651
699283 	 0.0651
699284 	 0.0651
699285 	 0.0651
699286 	 0.0651
699287 	 0.0651
699288 	 0.0651
699289 	 0.0651
699290 	 0.0651
699291 	 2.8034
699292 	 3.2281
699293 	 2.8034
699294 	 0.8212
699295 	 0.4814
699296 	 0.0651
699297 	 0.0651
699298 	 0.9061
699299 	 0.0651
699300 	 0.0963
699301 	 0.0651
699302 	 0.0651
699303 	 0.1756
699304 	 0.1756
699305 	 0.5663
699306 	 2.1804
699307 	 0.2180
699308 	 0.0651
699309 	 0.0651
699310 	 0.0453
699311 	 0.1756
699312 	 0.0651
699313 	 0.0651
699314 	 0.0651
699315 	 3.2281
699316 	 2.0105
699317 	 0.7362
699318 	 7.3624
699319 	 4.7006
699320 	 4.0776
699321 	 5.6917
699322 	 4.7006
699323 	 0.7362
699324 	 112.1347
699325 	 47.2891
699326 	 9.4295
699327 	 11.6099
699328 	 6.0881
699329 	 3.7661
699330 	 4.3891
699331 	 9.4295
699332 	 4.7006
699333 	 3.2281
699334 	 2.5768
699335 	 2.1804
699336 	 1.4442
699337 	 1.3026
699338 	 1.2176
699339 	 0.8212
699340 	 9.9958
699341 	 14.2434
699342 	 12.9125
699343 	 6.0881
699344 	 3.5113
699345 	 3.0299
699346 	 8.3252
699347 	 5.6917
699348 	 3.2281
699349 	 22.4269
699350 	 11.6099
699351 	 3.7661
699352 	 3.0299
699353 	 3.5113
699354 	 3.2281
699355 	 2.1804
699356 	 1.4442
699357 	 1.0194
699358 	 0.7362
699359 	 0.6513
699360 	 0.5663
699361 	 0.3398
699362 	 0.2832
699363 	 0.2180
699364 	 0.4248
699365 	 0.2832
699366 	 0.2180
699367 	 0.1756
699368 	 0.1303
699369 	 0.1303
699370 	 0.1303
699371 	 0.1303
699372 	 0.0963
699373 	 0.0963
699374 	 0.1756
699375 	 0.1756
699376 	 0.0963
699377 	 0.0963
699378 	 0.0963
699379 	 0.0963
699380 	 0.0963
699381 	 0.0963
699382 	 0.0651
699383 	 0.0651
699384 	 0.0963
699385 	 0.0963
699386 	 0.0963
699387 	 0.0963
699388 	 1.1327
699389 	 3.7661
699390 	 2.5768
699391 	 0.9061
699392 	 0.1756
699393 	 0.0963
699394 	 0.7362
699395 	 11.0436
699396 	 4.0776
699397 	 8.8349
699398 	 0.4248
699399 	 4.9838
699400 	 6.0881
699401 	 2.0105
699402 	 0.9061
699403 	 0.4248
699404 	 5.6917
699405 	 3.7661
699406 	 1.5857
699407 	 0.5663
699408 	 0.1756
699409 	 0.0963
699410 	 0.0651
699411 	 0.0651
699412 	 0.0453
699413 	 0.0453
699414 	 0.0453
699415 	 0.0453
699416 	 0.0453
699417 	 0.0453
699418 	 0.0453
699419 	 0.0453
699420 	 0.0453
699421 	 0.0453
699422 	 0.0453
699423 	 0.0453
699424 	 0.0453
699425 	 0.0453
699426 	 0.0453
699427 	 0.0453
699428 	 0.0453
699429 	 0.0453
699430 	 0.0218
699431 	 0.0218
699432 	 0.0218
699433 	 0.0453
699434 	 0.0651
699435 	 0.0651
699436 	 0.1756
699437 	 0.0651
699438 	 0.0651
699439 	 0.0651
699440 	 0.0651
699441 	 0.0453
699442 	 0.0453
699443 	 0.0651
699444 	 0.0453
699445 	 0.0453
699446 	 0.0453
699447 	 0.0453
699448 	 3.2281
699449 	 1.2176
699450 	 0.1303
699451 	 0.0651
699452 	 0.0651
699453 	 0.0651
699454 	 0.0651
699455 	 0.0453
699456 	 0.0453
699457 	 0.0453
699458 	 9.9958
699459 	 5.6917
699460 	 2.0105
699461 	 0.4248
699462 	 1.8406
699463 	 4.7006
699464 	 7.3624
699465 	 12.9125
699466 	 19.3687
699467 	 28.0337
699468 	 38.5109
699469 	 4.9838
699470 	 4.7006
699471 	 4.0776
699472 	 3.2281
699473 	 4.3891
699474 	 2.5768
699475 	 2.1804
699476 	 1.4442
699477 	 1.2176
699478 	 0.7362
699479 	 0.4248
699480 	 0.2180
699481 	 0.1756
699482 	 0.1303
699483 	 0.0963
699484 	 0.6513
699485 	 0.1756
699486 	 0.0453
699487 	 0.0453
699488 	 0.0453
699489 	 0.0453
699490 	 0.0453
699491 	 0.0651
699492 	 0.0651
699493 	 0.0651
699494 	 0.0651
699495 	 0.0651
699496 	 0.0651
699497 	 0.0651
699498 	 0.0453
699499 	 0.0453
699500 	 0.0453
699501 	 0.0453
699502 	 0.0453
699503 	 0.0453
699504 	 0.0453
699505 	 0.0453
699506 	 2.5768
699507 	 0.3398
699508 	 1.6990
699509 	 0.4814
699510 	 0.2180
699511 	 0.2180
699512 	 0.2180
699513 	 0.1756
699514 	 0.1303
699515 	 0.1303
699516 	 0.1303
699517 	 0.0963
699518 	 0.0651
699519 	 8.8349
699520 	 12.2612
699521 	 8.3252
699522 	 6.9093
699523 	 2.8034
699524 	 0.6513
699525 	 0.3398
699526 	 0.2180
699527 	 0.2180
699528 	 0.2832
699529 	 0.2180
699530 	 0.1303
699531 	 0.1303
699532 	 0.1303
699533 	 0.1303
699534 	 0.1303
699535 	 0.1303
699536 	 0.1303
699537 	 0.1756
699538 	 0.1756
699539 	 0.1756
699540 	 0.4248
699541 	 0.6513
699542 	 0.3398
699543 	 0.2180
699544 	 0.2180
699545 	 0.1303
699546 	 0.1303
699547 	 0.0651
699548 	 0.0651
699549 	 0.0963
699550 	 0.6513
699551 	 0.1303
699552 	 0.0651
699553 	 1.4442
699554 	 0.2832
699555 	 0.1756
699556 	 0.1303
699557 	 0.0651
699558 	 0.0651
699559 	 0.0651
699560 	 0.4248
699561 	 0.1303
699562 	 0.2832
699563 	 0.1303
699564 	 0.0963
699565 	 0.1303
699566 	 0.0963
699567 	 0.0651
699568 	 0.0651
699569 	 0.0651
699570 	 0.1756
699571 	 0.6513
699572 	 3.2281
699573 	 1.3026
699574 	 0.2180
699575 	 0.1303
699576 	 0.1303
699577 	 0.2180
699578 	 1.1327
699579 	 2.0105
699580 	 1.0194
699581 	 0.1303
699582 	 0.1303
699583 	 0.1303
699584 	 0.1303
699585 	 0.1303
699586 	 0.6513
699587 	 0.4814
699588 	 0.2180
699589 	 0.1303
699590 	 0.1303
699591 	 0.1303
699592 	 0.1303
699593 	 0.0651
699594 	 0.0651
699595 	 1.8406
699596 	 0.2832
699597 	 0.0963
699598 	 0.0651
699599 	 0.1303
699600 	 0.0651
699601 	 0.0651
699602 	 0.0651
699603 	 0.0651
699604 	 0.0963
699605 	 0.1303
699606 	 0.0651
699607 	 3.5113
699608 	 0.6513
699609 	 0.2180
699610 	 0.1303
699611 	 0.1303
699612 	 0.8212
699613 	 1.1327
699614 	 0.7362
699615 	 0.2832
699616 	 0.2180
699617 	 0.2832
699618 	 0.8212
699619 	 0.9061
699620 	 4.0776
699621 	 9.4295
699622 	 6.4846
699623 	 1.8406
699624 	 3.0299
699625 	 3.2281
699626 	 2.0105
699627 	 1.0194
699628 	 1.0194
699629 	 0.9061
699630 	 0.3398
699631 	 0.3398
699632 	 0.3398
699633 	 0.2832
699634 	 0.2832
699635 	 0.2180
699636 	 0.1756
699637 	 0.0963
699638 	 0.0651
699639 	 0.5663
699640 	 0.1756
699641 	 0.0651
699642 	 0.0651
699643 	 4.7006
699644 	 6.4846
699645 	 3.0299
699646 	 3.0299
699647 	 0.7362
699648 	 0.9061
699649 	 3.5113
699650 	 2.8034
699651 	 9.4295
699652 	 6.9093
699653 	 2.5768
699654 	 2.5768
699655 	 5.3519
699656 	 3.7661
699657 	 14.2434
699658 	 59.4654
699659 	 36.2456
699660 	 52.9525
699661 	 6.9093
699662 	 3.5113
699663 	 2.8034
699664 	 1.5857
699665 	 8.8349
699666 	 4.0776
699667 	 8.8349
699668 	 25.4852
699669 	 8.8349
699670 	 6.9093
699671 	 4.9838
699672 	 3.0299
699673 	 2.8034
699674 	 2.8034
699675 	 2.8034
699676 	 4.9838
699677 	 8.8349
699678 	 54.3683
699679 	 39.6436
699680 	 9.9958
699681 	 4.9838
699682 	 3.2281
699683 	 2.5768
699684 	 2.0105
699685 	 14.8947
699686 	 3.7661
699687 	 1.6990
699688 	 1.6990
699689 	 1.3026
699690 	 1.1327
699691 	 0.9061
699692 	 5.3519
699693 	 2.8034
699694 	 1.2176
699695 	 0.5663
699696 	 0.4248
699697 	 0.2180
699698 	 0.1756
699699 	 0.1303
699700 	 0.1303
699701 	 9.9958
699702 	 10.5056
699703 	 4.9838
699704 	 3.7661
699705 	 3.5113
699706 	 3.2281
699707 	 1.5857
699708 	 4.0776
699709 	 2.1804
699710 	 1.5857
699711 	 8.3252
699712 	 7.8438
699713 	 114.4001
699714 	 56.9169
699715 	 26.2780
699716 	 15.5459
699717 	 11.0436
699718 	 7.3624
699719 	 7.3624
699720 	 7.3624
699721 	 6.9093
699722 	 20.1616
699723 	 12.2612
699724 	 28.8832
699725 	 92.8793
699726 	 140.1684
699727 	 120.9129
699728 	 42.4753
699729 	 19.0572
699730 	 15.9990
699731 	 15.9990
699732 	 13.7903
699733 	 9.9958
699734 	 68.2436
699735 	 71.9248
699736 	 63.9961
699737 	 23.6446
699738 	 15.2345
699739 	 11.1568
699740 	 9.4578
699741 	 14.4699
699742 	 30.8654
699743 	 179.2456
699744 	 29.4495
699745 	 19.0572
699746 	 13.7903
699747 	 31.4317
699748 	 17.5281
699749 	 15.2345
699750 	 15.9990
699751 	 11.1568
699752 	 8.4951
699753 	 8.9764
699754 	 7.6172
699755 	 9.4578
699756 	 12.4877
699757 	 8.9764
699758 	 8.4951
699759 	 8.0703
699760 	 6.7394
699761 	 5.9465
699762 	 5.6067
699763 	 4.8988
699764 	 4.8988
699765 	 3.9927
699766 	 3.4547
699767 	 3.1998
699768 	 2.7184
699769 	 2.0671
699770 	 2.0671
699771 	 2.0671
699772 	 1.8972
699773 	 1.6990
699774 	 1.5291
699775 	 1.0194
699776 	 1.5291
699777 	 1.3592
699778 	 1.0194
699779 	 2.9450
699780 	 4.5873
699781 	 76.1723
699782 	 19.7935
699783 	 57.7664
699784 	 29.4495
699785 	 12.4877
699786 	 9.9958
699787 	 8.4951
699788 	 6.3430
699789 	 5.6067
699790 	 3.7378
699791 	 3.1998
699792 	 13.1390
699793 	 3.9927
699794 	 2.9450
699795 	 2.4919
699796 	 2.0671
699797 	 1.8972
699798 	 1.3592
699799 	 1.1893
699800 	 1.1893
699801 	 2.0671
699802 	 1.5291
699803 	 1.0194
699804 	 2.4919
699805 	 0.5380
699806 	 0.3398
699807 	 0.3398
699808 	 0.3398
699809 	 0.5380
699810 	 0.3398
699811 	 0.3398
699812 	 0.2832
699813 	 0.2180
699814 	 0.2180
699815 	 0.2180
699816 	 0.2180
699817 	 0.2180
699818 	 0.2180
699819 	 0.2180
699820 	 0.2180
699821 	 0.2180
699822 	 1.8972
699823 	 2.2653
699824 	 0.2180
699825 	 0.2180
699826 	 1.0194
699827 	 1.0194
699828 	 0.6230
699829 	 0.2180
699830 	 0.2180
699831 	 0.2180
699832 	 0.2180
699833 	 0.2180
699834 	 0.2180
699835 	 48.9881
699836 	 5.6067
699837 	 2.0671
699838 	 20.5863
699839 	 13.1390
699840 	 8.9764
699841 	 7.6172
699842 	 16.7353
699843 	 46.4396
699844 	 12.4877
699845 	 9.9958
699846 	 3.4547
699847 	 3.4547
699848 	 3.4547
699849 	 7.1925
699850 	 2.4919
699851 	 1.6990
699852 	 1.1893
699853 	 0.8778
699854 	 0.7362
699855 	 0.5380
699856 	 1.3592
699857 	 1.8972
699858 	 1.6990
699859 	 1.6990
699860 	 1.3592
699861 	 2.9450
699862 	 2.7184
699863 	 2.0671
699864 	 1.6990
699865 	 1.8972
699866 	 0.7362
699867 	 0.3398
699868 	 0.2180
699869 	 0.2180
699870 	 0.5380
699871 	 1.3592
699872 	 1.1893
699873 	 1.3592
699874 	 3.1998
699875 	 4.5873
699876 	 1.5291
699877 	 0.5380
699878 	 4.5873
699879 	 0.8778
699880 	 0.2180
699881 	 0.2180
699882 	 0.2180
699883 	 0.2180
699884 	 1.1893
699885 	 0.2832
699886 	 2.2653
699887 	 1.1893
699888 	 0.2832
699889 	 0.2180
699890 	 7.1925
699891 	 2.7184
699892 	 0.2180
699893 	 0.4248
699894 	 0.2832
699895 	 0.3398
699896 	 0.7362
699897 	 0.5380
699898 	 1.3592
699899 	 2.9450
699900 	 3.5113
699901 	 4.1059
699902 	 4.4741
699903 	 8.6366
699904 	 0.9061
699905 	 3.2281
699906 	 0.1303
699907 	 0.1104
699908 	 0.1104
699909 	 0.1104
699910 	 0.0878
699911 	 0.0878
699912 	 0.7079
699913 	 0.5380
699914 	 1.0477
699915 	 4.4741
699916 	 4.4741
699917 	 4.8139
699918 	 0.7079
699919 	 0.2633
699920 	 0.1303
699921 	 0.1303
699922 	 0.1303
699923 	 0.1303
699924 	 0.1104
699925 	 0.0878
699926 	 0.0878
699927 	 0.0878
699928 	 0.0878
699929 	 0.0878
699930 	 0.0878
699931 	 0.0651
699932 	 0.0651
699933 	 3.2281
699934 	 1.1893
699935 	 1.1893
699936 	 0.1756
699937 	 0.1104
699938 	 0.0878
699939 	 0.0878
699940 	 0.0878
699941 	 0.1104
699942 	 0.1756
699943 	 0.4248
699944 	 0.3115
699945 	 0.5380
699946 	 0.3115
699947 	 0.1303
699948 	 0.9061
699949 	 6.3996
699950 	 3.8228
699951 	 1.3026
699952 	 0.2633
699953 	 0.2180
699954 	 0.1303
699955 	 0.1104
699956 	 0.0878
699957 	 0.2180
699958 	 0.1303
699959 	 0.0878
699960 	 0.0878
699961 	 0.0878
699962 	 0.0651
699963 	 0.0651
699964 	 0.0453
699965 	 0.0453
699966 	 0.0453
699967 	 0.0453
699968 	 0.0453
699969 	 0.0651
699970 	 0.0453
699971 	 0.2633
699972 	 0.0878
699973 	 0.1104
699974 	 0.0878
699975 	 0.0878
699976 	 0.0878
699977 	 0.0878
699978 	 0.0878
699979 	 0.0878
699980 	 0.5380
699981 	 1.5008
699982 	 1.6707
699983 	 0.2633
699984 	 2.4636
699985 	 0.3115
699986 	 1.1893
699987 	 0.5380
699988 	 1.3026
699989 	 0.3115
699990 	 0.2633
699991 	 0.1104
699992 	 0.0878
699993 	 0.0878
699994 	 0.0651
699995 	 0.0878
699996 	 0.1303
699997 	 14.7248
699998 	 2.7184
699999 	 0.7929
700000 	 0.2633
700001 	 0.2633
700002 	 0.2633
700003 	 0.2633
700004 	 0.4248
700005 	 0.5380
700006 	 0.3681
700007 	 0.3681
700008 	 0.5380
700009 	 0.4248
700010 	 0.4248
700011 	 1.1893
700012 	 0.5380
700013 	 0.4248
700014 	 0.4248
700015 	 1.8406
700016 	 14.7248
700017 	 2.2370
700018 	 0.5380
700019 	 13.3656
700020 	 29.7327
700021 	 3.8228
700022 	 2.0105
700023 	 0.7929
700024 	 0.6230
700025 	 0.6230
700026 	 6.0032
700027 	 30.8654
700028 	 6.8244
700029 	 19.0856
700030 	 23.2198
700031 	 5.6067
700032 	 2.9733
700033 	 1.5008
700034 	 5.6067
700035 	 1.5008
700036 	 0.9061
700037 	 0.9061
700038 	 1.8406
700039 	 0.9061
700040 	 16.8202
700041 	 2.9733
700042 	 1.0477
700043 	 29.7327
700044 	 6.3996
700045 	 2.7184
700046 	 1.6707
700047 	 0.7929
700048 	 3.2281
700049 	 2.2370
700050 	 2.7184
700051 	 10.1657
700052 	 12.7143
700053 	 52.9525
700054 	 8.1553
700055 	 3.8228
700056 	 2.0105
700057 	 2.7184
700058 	 1.5008
700059 	 12.0347
700060 	 8.1553
700061 	 12.0347
700062 	 14.7248
700063 	 3.2281
700064 	 2.9733
700065 	 4.4741
700066 	 3.5113
700067 	 2.0105
700068 	 1.5008
700069 	 7.7022
700070 	 131.3902
700071 	 33.9802
700072 	 16.8202
700073 	 9.6277
700074 	 17.5564
700075 	 20.7279
700076 	 19.8784
700077 	 20.7279
700078 	 17.5564
700079 	 10.1657
700080 	 5.2103
700081 	 9.1180
700082 	 6.8244
700083 	 4.8139
700084 	 9.1180
700085 	 11.3834
700086 	 10.7887
700087 	 10.1657
700088 	 6.8244
700089 	 4.8139
700090 	 2.7184
700091 	 2.2370
700092 	 2.0105
700093 	 9.1180
700094 	 7.2774
700095 	 6.0032
700096 	 5.2103
700097 	 4.1059
700098 	 2.0105
700099 	 17.5564
700100 	 27.7788
700101 	 9.1180
700102 	 5.2103
700103 	 70.2258
700104 	 17.5564
700105 	 10.1657
700106 	 7.2774
700107 	 19.0856
700108 	 7.7022
700109 	 6.3996
700110 	 5.6067
700111 	 7.2774
700112 	 8.1553
700113 	 5.2103
700114 	 3.8228
700115 	 3.2281
700116 	 47.2891
700117 	 11.3834
700118 	 9.6277
700119 	 8.6366
700120 	 8.1553
700121 	 6.8244
700122 	 5.2103
700123 	 4.1059
700124 	 3.5113
700125 	 3.5113
700126 	 2.7184
700127 	 2.4636
700128 	 19.0856
700129 	 6.8244
700130 	 5.6067
700131 	 4.1059
700132 	 35.1129
700133 	 13.3656
700134 	 7.7022
700135 	 5.6067
700136 	 5.6067
700137 	 3.8228
700138 	 3.5113
700139 	 2.9733
700140 	 2.4636
700141 	 2.2370
700142 	 2.0105
700143 	 2.2370
700144 	 1.6707
700145 	 2.4636
700146 	 7.7022
700147 	 8.1553
700148 	 6.8244
700149 	 6.3996
700150 	 8.1553
700151 	 11.3834
700152 	 4.1059
700153 	 4.1059
700154 	 3.5113
700155 	 8.1553
700156 	 6.0032
700157 	 12.7143
700158 	 22.3986
700159 	 10.1657
700160 	 14.7248
700161 	 31.7149
700162 	 129.6912
700163 	 47.2891
700164 	 28.6000
700165 	 16.8202
700166 	 13.3656
700167 	 7.2774
700168 	 9.6277
700169 	 8.1553
700170 	 6.0032
700171 	 4.1059
700172 	 3.8228
700173 	 3.2281
700174 	 5.2103
700175 	 4.1059
700176 	 3.2281
700177 	 2.7184
700178 	 2.0105
700179 	 1.6707
700180 	 1.6707
700181 	 1.3026
700182 	 1.6707
700183 	 1.5008
700184 	 42.1921
700185 	 5.2103
700186 	 3.5113
700187 	 2.9733
700188 	 2.4636
700189 	 2.2370
700190 	 2.7184
700191 	 1.5008
700192 	 1.1893
700193 	 1.0477
700194 	 0.9061
700195 	 0.7929
700196 	 2.7184
700197 	 5.2103
700198 	 2.9733
700199 	 3.2281
700200 	 2.4636
700201 	 2.0105
700202 	 1.5008
700203 	 1.1893
700204 	 14.7248
700205 	 5.2103
700206 	 2.0105
700207 	 1.3026
700208 	 1.0477
700209 	 1.0477
700210 	 0.7929
700211 	 0.6230
700212 	 0.6230
700213 	 0.6230
700214 	 0.5380
700215 	 0.4248
700216 	 0.3115
700217 	 0.3681
700218 	 0.4248
700219 	 0.3115
700220 	 0.3681
700221 	 45.8733
700222 	 24.9755
700223 	 10.1657
700224 	 4.4741
700225 	 3.2281
700226 	 3.5113
700227 	 2.2370
700228 	 2.0105
700229 	 1.8406
700230 	 1.6707
700231 	 4.4741
700232 	 5.2103
700233 	 10.1657
700234 	 10.1657
700235 	 8.1553
700236 	 3.8228
700237 	 2.9733
700238 	 2.2370
700239 	 6.3996
700240 	 7.2774
700241 	 6.3996
700242 	 5.2103
700243 	 3.2281
700244 	 2.2370
700245 	 1.6707
700246 	 1.3026
700247 	 1.3026
700248 	 1.3026
700249 	 0.9061
700250 	 3.8228
700251 	 4.8139
700252 	 4.1059
700253 	 2.9733
700254 	 1.5008
700255 	 1.0477
700256 	 0.9061
700257 	 0.7929
700258 	 0.6230
700259 	 0.5380
700260 	 0.4248
700261 	 0.4248
700262 	 0.4248
700263 	 0.4248
700264 	 0.4248
700265 	 1.5008
700266 	 0.4248
700267 	 0.4248
700268 	 3.8228
700269 	 0.5380
700270 	 0.6230
700271 	 0.3681
700272 	 1.0477
700273 	 15.4327
700274 	 4.8139
700275 	 2.0105
700276 	 2.2370
700277 	 0.9061
700278 	 0.6230
700279 	 0.6230
700280 	 0.3681
700281 	 1.6707
700282 	 2.0105
700283 	 2.0105
700284 	 2.9733
700285 	 2.4636
700286 	 2.4636
700287 	 0.3681
700288 	 1.3026
700289 	 2.9733
700290 	 2.4636
700291 	 1.0477
700292 	 1.0477
700293 	 0.6230
700294 	 0.5380
700295 	 0.5380
700296 	 0.2633
700297 	 0.2180
700298 	 0.4248
700299 	 1.8406
700300 	 2.7184
700301 	 0.7079
700302 	 0.3115
700303 	 0.3681
700304 	 0.3115
700305 	 0.2633
700306 	 0.2180
700307 	 0.2180
700308 	 2.0105
700309 	 2.2370
700310 	 2.0105
700311 	 0.9061
700312 	 2.4636
700313 	 4.1059
700314 	 0.3681
700315 	 0.3115
700316 	 0.2633
700317 	 0.2180
700318 	 0.2180
700319 	 0.2180
700320 	 0.2633
700321 	 0.2180
700322 	 0.2180
700323 	 0.1303
700324 	 0.1756
700325 	 0.1303
700326 	 0.1303
700327 	 0.1104
700328 	 0.0878
700329 	 0.0878
700330 	 0.0878
700331 	 0.0878
700332 	 0.0878
700333 	 0.0878
700334 	 0.0878
700335 	 0.0878
700336 	 0.0878
700337 	 0.0878
700338 	 0.0651
700339 	 0.0651
700340 	 0.0878
700341 	 0.1303
700342 	 0.2180
700343 	 0.6230
700344 	 2.7184
700345 	 2.2370
700346 	 0.5380
700347 	 0.1756
700348 	 0.1104
700349 	 0.0878
700350 	 0.1104
700351 	 0.1104
700352 	 0.1303
700353 	 1.5008
700354 	 1.6707
700355 	 0.7929
700356 	 0.7929
700357 	 0.2180
700358 	 0.2180
700359 	 0.3115
700360 	 0.2633
700361 	 0.3115
700362 	 0.2633
700363 	 0.3115
700364 	 0.3115
700365 	 0.1104
700366 	 0.0651
700367 	 0.0878
700368 	 0.0651
700369 	 0.9061
700370 	 2.0105
700371 	 0.2180
700372 	 47.2891
700373 	 12.1479
700374 	 3.9360
700375 	 1.8972
700376 	 1.2743
700377 	 1.0194
700378 	 2.2370
700379 	 2.4636
700380 	 2.2370
700381 	 2.2370
700382 	 2.2370
700383 	 0.3681
700384 	 0.3115
700385 	 0.3115
700386 	 0.3115
700387 	 0.7929
700388 	 0.3115
700389 	 1.4158
700390 	 16.7353
700391 	 3.6812
700392 	 1.1327
700393 	 1.8972
700394 	 1.0194
700395 	 0.8778
700396 	 0.7929
700397 	 0.6230
700398 	 0.4248
700399 	 0.6230
700400 	 0.2633
700401 	 0.2180
700402 	 0.2180
700403 	 0.2180
700404 	 0.1303
700405 	 0.1303
700406 	 0.1303
700407 	 0.1303
700408 	 0.4248
700409 	 0.7929
700410 	 0.2633
700411 	 0.2180
700412 	 0.4248
700413 	 2.6335
700414 	 7.5323
700415 	 2.8034
700416 	 1.5857
700417 	 2.6335
700418 	 2.4636
700419 	 1.0194
700420 	 0.7929
700421 	 0.4248
700422 	 0.4248
700423 	 1.2743
700424 	 5.4652
700425 	 4.5024
700426 	 3.4547
700427 	 3.0299
700428 	 3.2281
700429 	 3.0299
700430 	 3.2281
700431 	 1.8972
700432 	 1.7556
700433 	 1.0194
700434 	 0.7079
700435 	 0.7929
700436 	 0.6230
700437 	 0.4248
700438 	 1.0194
700439 	 1.4158
700440 	 0.7079
700441 	 0.6230
700442 	 0.7079
700443 	 1.4158
700444 	 3.4547
700445 	 5.1253
700446 	 1.8972
700447 	 1.0194
700448 	 0.7079
700449 	 0.6230
700450 	 0.5380
700451 	 0.5380
700452 	 0.5380
700453 	 0.4248
700454 	 0.4248
700455 	 0.5380
700456 	 4.5024
700457 	 3.4547
700458 	 3.2281
700459 	 3.6812
700460 	 3.4547
700461 	 3.4547
700462 	 4.5024
700463 	 5.8333
700464 	 3.9360
700465 	 1.1327
700466 	 0.6230
700467 	 66.5446
700468 	 15.9990
700469 	 5.1253
700470 	 4.8139
700471 	 3.9360
700472 	 3.0299
700473 	 22.3420
700474 	 15.9990
700475 	 26.2780
700476 	 22.3420
700477 	 24.0976
700478 	 10.5905
700479 	 5.4652
700480 	 2.0671
700481 	 3.0299
700482 	 3.2281
700483 	 3.4547
700484 	 3.4547
700485 	 13.6770
700486 	 17.5281
700487 	 1.5857
700488 	 4.2192
700489 	 5.4652
700490 	 6.2297
700491 	 6.6261
700492 	 3.9360
700493 	 3.6812
700494 	 3.2281
700495 	 2.6335
700496 	 26.2780
700497 	 39.3604
700498 	 14.4699
700499 	 7.5323
700500 	 45.8733
700501 	 13.6770
700502 	 6.2297
700503 	 4.8139
700504 	 3.9360
700505 	 3.9360
700506 	 3.9360
700507 	 14.4699
700508 	 7.5323
700509 	 4.8139
700510 	 47.2891
700511 	 39.3604
700512 	 36.2456
700513 	 30.5822
700514 	 13.6770
700515 	 8.0703
700516 	 5.8333
700517 	 57.7664
700518 	 65.4119
700519 	 24.0976
700520 	 19.7935
700521 	 13.6770
700522 	 15.2345
700523 	 12.1479
700524 	 11.3551
700525 	 9.2030
700526 	 9.2030
700527 	 5.4652
700528 	 3.6812
700529 	 3.4547
700530 	 3.0299
700531 	 3.0299
700532 	 3.2281
700533 	 2.8034
700534 	 2.2370
700535 	 1.8972
700536 	 1.5857
700537 	 1.4158
700538 	 5.4652
700539 	 6.6261
700540 	 9.8543
700541 	 8.0703
700542 	 6.2297
700543 	 5.4652
700544 	 7.1075
700545 	 9.2030
700546 	 7.5323
700547 	 6.2297
700548 	 11.3551
700549 	 6.6261
700550 	 4.5024
700551 	 4.5024
700552 	 5.1253
700553 	 5.1253
700554 	 4.5024
700555 	 3.6812
700556 	 173.0159
700557 	 82.4020
700558 	 39.3604
700559 	 22.3420
700560 	 19.0572
700561 	 11.3551
700562 	 8.0703
700563 	 5.8333
700564 	 5.8333
700565 	 7.5323
700566 	 6.2297
700567 	 3.9360
700568 	 3.6812
700569 	 3.4547
700570 	 3.2281
700571 	 3.2281
700572 	 4.8139
700573 	 5.4652
700574 	 3.4547
700575 	 3.0299
700576 	 5.8333
700577 	 2.8034
700578 	 2.2370
700579 	 2.2370
700580 	 5.8333
700581 	 4.2192
700582 	 1.8972
700583 	 1.8972
700584 	 1.5857
700585 	 1.5857
700586 	 2.8034
700587 	 2.0671
700588 	 1.5857
700589 	 1.2743
700590 	 1.0194
700591 	 1.5857
700592 	 1.0194
700593 	 1.7556
700594 	 1.0194
700595 	 1.8972
700596 	 5.1253
700597 	 4.2192
700598 	 1.4158
700599 	 1.5857
700600 	 1.7556
700601 	 2.4636
700602 	 0.6230
700603 	 0.4248
700604 	 0.3681
700605 	 0.2633
700606 	 0.2633
700607 	 0.2180
700608 	 0.2180
700609 	 0.3115
700610 	 1.0194
700611 	 0.7929
700612 	 1.2743
700613 	 1.0194
700614 	 2.2370
700615 	 2.6335
700616 	 1.7556
700617 	 0.7079
700618 	 1.5857
700619 	 2.4636
700620 	 1.0194
700621 	 2.6335
