719177 	 1.1610
719178 	 1.1610
719179 	 1.1610
719180 	 1.1610
719181 	 2.8317
719182 	 3.4830
719183 	 4.4174
719184 	 3.4547
719185 	 2.8883
719186 	 1.9255
719187 	 3.5962
719188 	 2.4069
719189 	 3.9360
719190 	 8.9481
719191 	 4.0776
719192 	 4.8139
719193 	 3.9927
719194 	 3.9644
719195 	 2.2937
719196 	 1.8972
719197 	 1.7556
719198 	 2.0388
719199 	 4.6440
719200 	 4.6723
719201 	 1.7273
719202 	 2.5768
719203 	 1.9822
719204 	 1.5857
719205 	 5.8899
719206 	 8.2402
719207 	 3.8511
719208 	 7.1358
719209 	 8.9198
719210 	 7.2491
719211 	 4.1909
719212 	 3.9644
719213 	 21.1244
719214 	 5.9465
719215 	 10.1374
719216 	 6.7111
719217 	 2.9733
719218 	 5.8333
719219 	 13.9319
719220 	 2.6335
719221 	 2.1521
719222 	 2.5768
719223 	 16.7353
719224 	 7.2208
719225 	 35.9624
719226 	 14.8380
719227 	 15.4893
719228 	 5.9465
719229 	 2.9733
719230 	 2.8317
719231 	 6.4279
719232 	 6.1448
719233 	 8.1836
719234 	 3.2281
719235 	 2.3503
719236 	 2.1238
719237 	 2.2087
719238 	 2.0388
719239 	 2.2937
719240 	 2.5768
719241 	 7.0509
719242 	 36.5287
719243 	 25.7400
719244 	 6.7111
719245 	 12.2046
719246 	 23.3331
719247 	 7.5323
719248 	 14.4416
719249 	 13.3089
719250 	 7.0792
719251 	 4.2475
719252 	 4.7289
719253 	 6.0315
719254 	 3.9927
719255 	 2.6335
719256 	 2.0388
719257 	 1.8689
719258 	 2.1238
719259 	 23.8145
719260 	 5.8050
719261 	 2.9733
719262 	 4.0210
719263 	 5.8616
719264 	 2.4352
719265 	 4.0776
719266 	 3.6246
719267 	 3.1998
719268 	 6.7960
719269 	 14.7248
719270 	 12.6293
719271 	 2.9733
719272 	 2.2087
719273 	 2.1521
719274 	 9.5711
719275 	 11.3267
719276 	 3.9077
719277 	 2.4352
719278 	 2.0388
719279 	 2.3220
719280 	 2.8883
719281 	 33.6970
719282 	 18.0945
719283 	 3.3131
719284 	 2.3503
719285 	 17.8113
719286 	 7.2774
719287 	 2.8317
719288 	 2.2653
719289 	 2.1238
719290 	 1.9822
719291 	 1.6990
719292 	 1.5574
719293 	 1.4158
719294 	 1.3592
719295 	 1.3592
719296 	 1.3592
719297 	 1.3592
719298 	 1.3309
719299 	 1.3592
719300 	 1.7556
719301 	 1.3875
719302 	 1.3026
719303 	 1.2743
719304 	 2.8034
719305 	 3.7378
719306 	 1.7273
719307 	 2.0105
719308 	 8.8065
719309 	 12.8842
719310 	 3.2281
719311 	 2.0388
719312 	 1.6707
719313 	 1.6707
719314 	 2.8317
719315 	 6.0315
719316 	 8.9198
719317 	 5.6067
719318 	 2.7751
719319 	 2.5485
719320 	 5.8616
719321 	 3.4263
719322 	 5.4652
719323 	 3.6812
719324 	 3.7661
719325 	 2.4352
719326 	 2.0388
719327 	 2.4352
719328 	 1.9255
719329 	 1.6707
719330 	 1.5857
719331 	 4.3608
719332 	 7.9854
719333 	 11.7515
719334 	 3.9360
719335 	 8.7216
719336 	 4.6156
719337 	 9.3162
719338 	 25.4568
719339 	 13.5921
719340 	 4.0210
719341 	 2.8034
719342 	 3.5396
719343 	 15.0929
719344 	 9.2030
719345 	 5.4652
719346 	 4.9271
719347 	 6.7960
719348 	 19.5953
719349 	 30.0159
719350 	 35.9624
719351 	 16.5370
719352 	 3.5113
719353 	 2.7751
719354 	 2.1238
719355 	 1.8689
719356 	 1.7556
719357 	 1.7273
719358 	 1.8123
719359 	 2.0954
719360 	 7.0792
719361 	 2.6901
719362 	 3.1715
719363 	 11.3267
719364 	 42.4753
719365 	 16.9901
719366 	 16.9901
719367 	 56.6337
719368 	 42.4753
719369 	 31.1485
719370 	 9.9109
719371 	 11.8931
719372 	 13.3089
719373 	 7.0792
719374 	 18.1228
719375 	 12.7426
719376 	 3.3980
719377 	 2.8317
719378 	 3.1149
719379 	 2.8317
719380 	 3.6812
719381 	 3.3697
719382 	 2.2087
719383 	 2.4352
719384 	 2.0388
719385 	 1.8406
719386 	 1.7273
719387 	 1.6990
719388 	 2.0954
719389 	 1.7556
719390 	 1.6424
719391 	 2.4919
719392 	 1.7273
719393 	 3.4547
719394 	 4.4741
719395 	 1.9539
719396 	 1.7273
719397 	 2.3220
719398 	 3.8794
719399 	 2.5768
719400 	 2.2087
719401 	 2.1238
719402 	 2.0671
719403 	 2.7751
719404 	 3.8794
719405 	 8.3535
719406 	 2.2087
719407 	 2.2370
719408 	 1.8123
719409 	 1.7556
719410 	 1.6707
719411 	 1.8972
719412 	 3.3131
719413 	 3.5396
719414 	 4.3325
719415 	 2.3220
719416 	 2.4636
719417 	 2.0671
719418 	 1.8123
719419 	 1.6990
719420 	 1.8972
719421 	 1.9822
719422 	 2.2653
719423 	 1.7273
719424 	 2.4352
719425 	 2.8317
719426 	 1.7840
719427 	 1.6707
719428 	 2.2370
719429 	 3.1715
719430 	 2.1804
719431 	 2.2370
719432 	 1.7840
719433 	 2.6051
719434 	 1.8123
719435 	 1.6424
719436 	 1.6424
719437 	 2.0388
719438 	 1.8406
719439 	 1.8689
719440 	 1.8406
719441 	 2.7751
719442 	 2.5485
719443 	 5.2386
719444 	 5.0687
719445 	 14.0168
719446 	 3.7095
719447 	 2.3503
719448 	 2.1238
719449 	 1.9539
719450 	 1.7273
719451 	 1.6424
719452 	 1.6141
719453 	 1.5857
719454 	 1.6141
719455 	 1.5857
719456 	 1.5574
719457 	 1.5291
719458 	 1.5008
719459 	 1.5008
719460 	 1.4725
719461 	 1.4725
719462 	 1.4725
719463 	 1.4725
719464 	 1.6141
719465 	 6.4279
719466 	 2.1521
719467 	 1.5857
719468 	 1.5857
719469 	 1.8972
719470 	 2.9166
719471 	 1.8123
719472 	 1.6141
719473 	 1.7556
719474 	 2.7467
719475 	 1.9539
719476 	 1.6141
719477 	 1.5574
719478 	 2.0105
719479 	 1.7556
719480 	 2.4919
719481 	 1.7556
719482 	 1.5574
719483 	 1.9539
719484 	 2.1804
719485 	 2.4636
719486 	 1.6424
719487 	 1.7556
719488 	 1.4725
719489 	 1.4158
719490 	 1.3875
719491 	 1.3875
719492 	 1.3875
719493 	 1.3875
719494 	 1.5574
719495 	 1.6424
719496 	 1.4725
719497 	 1.4725
719498 	 1.5857
719499 	 1.7840
719500 	 2.3503
719501 	 1.6990
719502 	 3.2564
719503 	 2.2653
719504 	 3.0582
719505 	 5.3802
719506 	 2.0671
719507 	 2.0671
719508 	 2.2370
719509 	 1.6424
719510 	 1.5857
719511 	 1.5857
719512 	 1.4442
719513 	 1.4442
719514 	 1.4158
719515 	 1.3875
719516 	 1.5008
719517 	 1.4725
719518 	 12.5727
719519 	 3.0865
719520 	 1.6707
719521 	 3.7661
719522 	 2.0954
719523 	 4.5307
719524 	 1.8406
719525 	 2.4636
719526 	 3.1432
719527 	 2.1804
719528 	 3.0582
719529 	 2.0671
719530 	 2.2087
719531 	 1.7273
719532 	 1.5574
719533 	 1.5857
719534 	 1.6990
719535 	 1.4725
719536 	 1.5291
719537 	 1.5857
719538 	 1.5291
719539 	 1.8406
719540 	 1.3875
719541 	 1.3875
719542 	 1.3309
719543 	 1.4442
719544 	 1.3309
719545 	 5.4935
719546 	 1.7840
719547 	 3.5113
719548 	 3.8794
719549 	 2.0388
719550 	 2.9166
719551 	 2.9733
719552 	 5.6917
719553 	 6.2863
719554 	 2.1804
719555 	 2.3503
719556 	 3.1715
719557 	 5.0970
719558 	 5.8616
719559 	 2.3503
719560 	 2.6901
719561 	 1.8406
719562 	 1.6141
719563 	 1.5008
719564 	 1.3875
719565 	 2.8034
719566 	 6.6261
719567 	 4.0776
719568 	 7.1925
719569 	 4.9554
719570 	 3.9927
719571 	 2.6051
719572 	 4.8422
719573 	 3.0865
719574 	 2.3503
719575 	 3.1715
719576 	 3.5679
719577 	 2.9166
719578 	 2.7751
719579 	 4.5307
719580 	 2.7184
719581 	 2.6335
719582 	 3.2564
719583 	 17.7547
719584 	 3.9927
719585 	 2.4352
719586 	 2.3503
719587 	 1.9539
719588 	 3.5962
719589 	 2.2087
719590 	 4.5307
719591 	 2.1804
719592 	 2.2937
719593 	 1.6141
719594 	 2.1238
719595 	 4.0776
719596 	 3.5396
719597 	 7.8438
719598 	 4.3608
719599 	 5.2103
719600 	 3.0016
719601 	 3.8228
719602 	 11.6099
719603 	 12.4594
719604 	 5.8616
719605 	 4.0776
719606 	 17.3865
719607 	 33.9802
719608 	 7.1925
719609 	 3.5962
719610 	 2.5202
719611 	 2.9450
719612 	 2.0671
719613 	 1.8123
719614 	 1.6707
719615 	 5.4935
719616 	 4.2758
719617 	 5.3519
719618 	 3.5962
719619 	 2.4352
719620 	 2.8600
719621 	 2.1238
719622 	 1.7273
719623 	 4.8988
719624 	 2.8600
719625 	 2.0388
719626 	 7.4756
719627 	 7.5323
719628 	 2.5768
719629 	 2.1804
719630 	 1.8123
719631 	 1.5857
719632 	 1.5008
719633 	 1.4158
719634 	 1.4158
719635 	 1.3875
719636 	 1.4158
719637 	 1.3875
719638 	 1.3875
719639 	 1.3309
719640 	 1.2743
719641 	 1.2743
719642 	 13.1673
719643 	 2.6051
719644 	 1.8123
719645 	 2.7751
719646 	 7.5040
719647 	 2.4636
719648 	 2.5768
719649 	 2.1521
719650 	 2.0388
719651 	 1.6141
719652 	 1.3592
719653 	 1.9539
719654 	 23.7862
719655 	 9.8826
719656 	 2.8034
719657 	 1.8406
719658 	 2.4919
719659 	 6.1164
719660 	 18.9157
719661 	 2.6901
719662 	 2.3220
719663 	 2.8034
719664 	 1.8123
719665 	 1.4158
719666 	 1.6424
719667 	 1.3875
719668 	 8.2968
719669 	 5.1537
719670 	 8.8349
719671 	 2.6335
719672 	 9.4012
719673 	 4.3042
719674 	 2.4636
719675 	 2.1804
719676 	 1.6707
719677 	 1.3875
719678 	 1.2743
719679 	 8.0986
719680 	 5.4368
719681 	 15.2628
719682 	 4.5024
719683 	 2.0105
719684 	 2.1804
719685 	 1.5008
719686 	 1.7840
719687 	 1.8123
719688 	 1.6707
719689 	 1.5857
719690 	 1.5291
719691 	 1.4725
719692 	 1.4442
719693 	 1.4158
719694 	 1.4158
719695 	 1.3875
719696 	 1.3875
719697 	 1.3875
719698 	 1.3875
719699 	 1.3592
719700 	 1.3592
719701 	 1.3875
719702 	 2.0671
719703 	 1.3875
719704 	 1.3592
719705 	 1.3592
719706 	 1.3592
719707 	 1.3309
719708 	 1.4725
719709 	 1.3875
719710 	 1.3309
719711 	 1.2743
719712 	 1.3309
719713 	 2.6335
719714 	 2.0388
719715 	 1.6424
719716 	 3.0299
719717 	 1.9539
719718 	 1.6141
719719 	 9.8826
719720 	 4.9554
719721 	 2.1804
719722 	 2.1521
719723 	 1.8689
719724 	 23.5879
719725 	 21.2093
719726 	 9.4861
719727 	 9.9675
719728 	 23.1632
719729 	 7.6455
719730 	 4.5307
719731 	 3.1998
719732 	 3.8794
719733 	 2.3220
719734 	 2.0671
719735 	 1.9255
719736 	 1.9822
719737 	 1.9539
719738 	 2.5485
719739 	 3.0582
719740 	 2.1238
719741 	 1.9255
719742 	 2.0388
719743 	 2.3220
719744 	 1.7556
719745 	 1.5857
719746 	 1.5291
719747 	 1.7556
719748 	 1.6707
719749 	 1.7556
719750 	 1.6990
719751 	 1.5574
719752 	 1.7840
719753 	 3.8794
719754 	 4.8139
719755 	 2.7751
719756 	 1.8972
719757 	 1.6141
719758 	 1.5291
719759 	 1.4725
719760 	 1.9255
719761 	 7.4190
719762 	 2.0671
719763 	 3.7095
719764 	 2.2370
719765 	 1.6990
719766 	 1.5574
719767 	 1.4725
719768 	 1.6424
719769 	 3.5396
719770 	 2.8034
719771 	 2.1521
719772 	 2.0388
719773 	 1.6707
719774 	 1.5574
719775 	 1.5857
719776 	 1.5574
719777 	 1.4725
719778 	 2.2370
719779 	 1.5291
719780 	 1.6141
719781 	 1.6707
719782 	 1.5008
719783 	 1.3875
719784 	 1.3875
719785 	 1.3875
719786 	 1.3875
719787 	 1.7840
719788 	 2.0671
719789 	 3.4547
719790 	 3.0299
719791 	 1.7273
719792 	 1.6424
719793 	 2.2087
719794 	 2.5485
719795 	 2.9450
719796 	 3.4263
719797 	 3.4263
719798 	 2.4919
719799 	 4.1059
719800 	 2.6051
719801 	 2.2087
719802 	 1.7556
719803 	 3.5962
719804 	 2.7751
719805 	 2.7751
719806 	 1.6990
719807 	 1.5574
719808 	 2.8600
719809 	 3.5396
719810 	 2.7184
719811 	 7.9287
719812 	 7.1358
719813 	 2.3220
719814 	 2.6051
719815 	 2.3220
719816 	 7.6172
719817 	 3.3131
719818 	 5.2386
719819 	 2.5768
719820 	 2.3220
719821 	 2.1804
719822 	 1.8123
719823 	 1.6141
719824 	 1.5574
719825 	 1.6707
719826 	 1.6424
719827 	 1.5291
719828 	 1.4158
719829 	 2.1804
719830 	 2.4919
719831 	 2.7751
719832 	 1.8972
719833 	 1.6424
719834 	 1.5574
719835 	 1.5857
719836 	 1.4158
719837 	 1.3875
719838 	 1.6424
719839 	 1.7273
719840 	 1.3875
719841 	 1.9255
719842 	 1.5574
719843 	 1.8406
719844 	 3.4263
719845 	 2.9450
719846 	 1.6990
719847 	 1.4725
719848 	 1.4725
719849 	 1.8689
719850 	 4.4457
719851 	 1.7840
719852 	 5.7483
719853 	 5.5218
719854 	 1.8972
719855 	 1.8123
719856 	 1.9822
719857 	 1.5291
719858 	 1.6707
719859 	 1.6141
719860 	 1.4158
719861 	 1.3309
719862 	 3.0299
719863 	 2.0671
719864 	 3.7095
719865 	 2.0671
719866 	 4.5873
719867 	 14.8380
719868 	 3.0299
719869 	 2.4636
719870 	 2.0671
719871 	 1.7840
719872 	 1.6141
719873 	 1.5291
719874 	 1.3875
719875 	 1.3309
719876 	 1.2743
719877 	 1.2459
719878 	 1.9255
719879 	 1.6990
719880 	 1.3309
719881 	 2.4919
719882 	 1.6424
719883 	 2.0388
719884 	 2.0388
719885 	 2.3220
719886 	 2.1521
719887 	 1.7273
719888 	 1.6990
719889 	 1.3309
719890 	 1.3875
719891 	 3.4263
719892 	 1.8689
719893 	 2.1804
719894 	 2.3786
719895 	 1.8406
719896 	 3.1432
719897 	 18.5759
719898 	 3.1149
719899 	 1.9255
719900 	 1.6707
719901 	 1.3875
719902 	 1.3309
719903 	 1.2743
719904 	 1.2743
719905 	 2.6335
719906 	 1.3592
719907 	 1.2176
719908 	 1.1610
719909 	 1.1610
719910 	 1.1327
719911 	 1.3592
719912 	 1.3875
719913 	 1.2743
719914 	 1.2459
719915 	 1.2743
719916 	 1.3309
719917 	 1.4442
719918 	 1.4725
719919 	 1.6990
719920 	 4.9838
719921 	 2.3220
719922 	 7.3341
719923 	 2.0388
719924 	 1.7273
719925 	 1.7840
719926 	 2.0105
719927 	 3.8511
719928 	 6.0032
719929 	 3.3414
719930 	 11.6382
719931 	 8.3818
719932 	 5.7200
719933 	 5.6351
719934 	 9.8826
719935 	 3.6246
719936 	 3.2281
719937 	 4.0776
719938 	 5.3236
719939 	 2.5485
719940 	 1.9539
719941 	 1.9822
719942 	 4.2475
719943 	 1.9822
719944 	 1.5291
719945 	 1.3875
719946 	 1.4442
719947 	 1.4725
719948 	 1.4725
719949 	 1.6990
719950 	 2.0388
719951 	 1.3875
719952 	 1.5291
719953 	 1.3875
719954 	 1.3026
719955 	 1.2176
719956 	 1.4442
719957 	 1.3875
719958 	 1.2176
719959 	 1.1610
719960 	 1.2176
719961 	 1.1893
719962 	 3.7661
719963 	 1.6424
719964 	 1.3875
719965 	 1.2743
719966 	 1.2176
719967 	 1.1610
719968 	 1.1610
719969 	 1.1327
719970 	 3.0582
719971 	 5.3802
719972 	 3.5962
719973 	 1.8406
719974 	 1.5008
719975 	 1.3309
719976 	 1.2459
719977 	 1.6424
719978 	 1.3875
719979 	 1.3309
719980 	 6.4562
719981 	 1.8123
719982 	 1.3875
719983 	 1.2743
719984 	 1.2743
719985 	 1.5857
719986 	 1.3875
719987 	 1.2176
719988 	 1.5008
719989 	 1.2743
719990 	 1.2176
719991 	 4.4457
719992 	 2.0105
719993 	 1.4725
719994 	 1.3309
719995 	 1.2459
719996 	 1.2176
719997 	 1.1610
719998 	 1.1610
719999 	 1.1044
720000 	 1.1044
720001 	 1.1044
720002 	 1.1044
720003 	 1.1044
720004 	 1.1044
720005 	 1.1044
720006 	 1.3309
720007 	 1.1610
720008 	 1.9255
720009 	 2.0954
720010 	 1.3875
720011 	 3.6812
720012 	 7.9004
720013 	 5.2669
720014 	 5.2953
720015 	 4.6156
720016 	 2.2370
720017 	 2.7751
720018 	 9.4012
720019 	 2.2370
720020 	 1.8406
720021 	 1.5574
720022 	 1.3875
720023 	 1.3592
720024 	 5.5218
720025 	 2.5202
720026 	 1.6990
720027 	 1.5291
720028 	 1.5008
720029 	 1.5008
720030 	 1.5291
720031 	 1.4158
720032 	 1.4158
720033 	 2.4352
720034 	 1.9539
720035 	 1.3592
720036 	 12.8558
720037 	 3.4263
720038 	 2.3503
720039 	 5.5784
720040 	 12.5160
720041 	 4.8139
720042 	 2.2370
720043 	 1.7840
720044 	 1.8972
720045 	 2.2087
720046 	 2.1238
720047 	 1.8406
720048 	 1.8406
720049 	 9.4861
720050 	 2.6051
720051 	 1.9539
720052 	 6.8527
720053 	 3.0016
720054 	 8.6366
720055 	 33.9802
720056 	 17.6697
720057 	 9.0048
720058 	 4.4457
720059 	 3.9644
720060 	 11.0436
720061 	 15.1778
720062 	 5.3519
720063 	 3.5679
720064 	 5.5501
720065 	 2.7184
720066 	 5.0404
720067 	 5.5218
720068 	 4.8988
720069 	 6.3996
720070 	 8.6933
720071 	 5.5784
720072 	 2.3220
720073 	 4.1909
720074 	 12.6010
720075 	 4.1626
720076 	 2.8317
720077 	 1.9539
720078 	 2.2087
720079 	 2.4352
720080 	 1.8406
720081 	 1.7556
720082 	 1.8972
720083 	 2.6335
720084 	 2.5485
720085 	 7.0509
720086 	 5.2103
720087 	 5.1253
720088 	 4.1059
720089 	 4.4457
720090 	 3.2281
720091 	 3.2848
720092 	 9.2879
720093 	 3.0299
720094 	 2.0388
720095 	 1.8689
720096 	 6.5412
720097 	 3.2848
720098 	 2.8034
720099 	 2.4636
720100 	 2.1804
720101 	 2.8600
720102 	 2.5768
720103 	 4.2475
720104 	 2.5768
720105 	 2.9450
720106 	 3.6529
720107 	 3.1432
720108 	 5.6634
720109 	 2.9450
720110 	 3.2848
720111 	 4.3042
720112 	 8.6083
720113 	 3.9644
720114 	 5.9465
720115 	 6.7677
720116 	 6.1448
720117 	 4.3608
720118 	 2.3503
720119 	 1.9539
720120 	 1.7840
720121 	 2.0388
720122 	 2.3786
720123 	 8.0986
720124 	 5.6917
720125 	 7.3341
720126 	 12.0913
720127 	 7.7588
720128 	 3.0582
720129 	 2.8034
720130 	 2.6335
720131 	 1.9539
720132 	 4.6723
720133 	 2.7184
720134 	 2.4636
720135 	 1.9539
720136 	 2.8883
720137 	 3.6529
720138 	 2.3503
720139 	 2.1804
720140 	 2.1804
720141 	 2.2370
720142 	 2.1804
720143 	 2.8317
720144 	 2.4919
720145 	 2.1521
720146 	 2.0105
720147 	 2.1238
720148 	 3.0582
720149 	 3.7661
720150 	 11.6382
720151 	 4.1626
720152 	 14.1584
720153 	 7.0792
720154 	 2.8317
720155 	 2.2653
720156 	 1.6990
720157 	 1.6424
720158 	 1.6141
720159 	 1.5857
720160 	 1.5291
720161 	 1.5008
720162 	 1.4725
720163 	 1.4442
720164 	 1.4442
720165 	 1.3875
720166 	 2.6618
720167 	 5.0404
720168 	 3.6812
720169 	 7.0226
720170 	 5.6634
720171 	 5.4652
720172 	 3.3131
720173 	 2.1238
720174 	 2.2937
720175 	 2.2653
720176 	 2.6618
720177 	 2.8034
720178 	 1.9255
720179 	 2.1238
720180 	 1.6424
720181 	 1.8123
720182 	 2.9166
720183 	 2.1238
720184 	 1.7273
720185 	 1.6141
720186 	 1.5291
720187 	 1.4725
720188 	 1.5857
720189 	 1.6424
720190 	 1.5857
720191 	 1.5291
720192 	 1.3875
720193 	 1.3875
720194 	 1.3592
720195 	 1.5857
720196 	 1.3875
720197 	 1.3875
720198 	 1.3875
720199 	 1.3309
720200 	 1.3875
720201 	 3.3980
720202 	 2.2087
720203 	 4.8705
720204 	 4.2192
720205 	 1.8972
720206 	 1.7273
720207 	 1.5857
720208 	 1.4725
720209 	 1.3875
720210 	 1.3875
720211 	 1.4442
720212 	 1.3875
720213 	 2.6901
720214 	 2.9450
720215 	 2.0671
720216 	 1.9255
720217 	 1.7273
720218 	 1.5857
720219 	 1.6990
720220 	 2.3786
720221 	 1.6141
720222 	 1.5574
720223 	 1.8406
720224 	 2.3786
720225 	 1.8123
720226 	 1.9539
720227 	 1.6990
720228 	 1.6141
720229 	 1.8123
720230 	 1.8689
720231 	 2.0388
720232 	 2.0954
720233 	 1.5291
720234 	 1.6424
720235 	 1.8972
720236 	 1.5008
720237 	 1.5574
720238 	 1.2743
720239 	 1.3026
720240 	 1.4158
720241 	 1.2743
720242 	 6.4562
720243 	 1.6424
720244 	 1.4442
720245 	 1.6990
720246 	 2.3503
720247 	 2.8600
720248 	 4.1626
720249 	 2.5485
720250 	 1.8689
720251 	 3.0582
720252 	 5.1537
720253 	 1.9822
720254 	 1.5857
720255 	 1.3875
720256 	 1.9822
720257 	 4.2475
720258 	 3.4263
720259 	 2.2937
720260 	 2.0388
720261 	 1.6141
720262 	 1.4158
720263 	 1.3309
720264 	 1.2743
720265 	 4.0210
720266 	 6.0315
720267 	 1.7556
720268 	 1.7556
720269 	 4.3891
720270 	 2.0388
720271 	 3.4263
720272 	 3.0299
720273 	 2.5768
720274 	 2.1804
720275 	 1.5008
720276 	 8.5517
720277 	 4.9838
720278 	 2.7184
720279 	 2.0671
720280 	 2.1521
720281 	 2.6901
720282 	 3.1715
720283 	 2.4069
720284 	 1.6707
720285 	 1.8689
720286 	 2.9733
720287 	 7.1642
720288 	 3.8511
720289 	 1.7556
720290 	 1.9255
720291 	 1.7556
720292 	 1.4442
720293 	 1.4442
720294 	 1.3026
720295 	 1.2459
720296 	 1.2176
720297 	 1.1893
720298 	 1.1610
720299 	 1.1610
720300 	 25.6267
720301 	 16.5087
720302 	 3.9360
720303 	 2.3220
720304 	 1.7556
720305 	 2.3503
720306 	 2.7467
720307 	 1.5857
720308 	 23.6729
720309 	 18.1228
720310 	 12.1762
720311 	 10.4772
720312 	 9.6277
720313 	 9.0614
720314 	 15.2911
720315 	 12.1762
720316 	 10.1941
720317 	 9.9109
720318 	 17.5564
720319 	 12.4594
720320 	 22.6535
720321 	 14.7248
720322 	 7.9287
720323 	 5.0970
720324 	 4.5307
720325 	 3.9644
720326 	 12.7426
720327 	 8.2119
720328 	 4.5307
720329 	 9.6277
720330 	 5.9465
720331 	 4.2475
720332 	 3.3980
720333 	 3.6812
720334 	 3.1149
720335 	 2.8317
720336 	 2.6618
720337 	 2.5485
720338 	 2.4069
720339 	 2.2653
720340 	 2.2087
720341 	 2.1521
720342 	 2.2653
720343 	 2.0954
720344 	 2.3786
720345 	 2.3503
720346 	 2.2087
720347 	 2.0388
720348 	 1.8689
720349 	 2.4919
720350 	 2.1521
720351 	 5.6634
720352 	 3.6812
720353 	 1.9822
720354 	 2.0954
720355 	 2.2653
720356 	 7.9287
720357 	 5.9465
720358 	 6.0881
720359 	 2.9733
720360 	 2.1521
720361 	 2.5485
720362 	 4.2475
720363 	 6.2297
720364 	 5.0970
720365 	 3.3980
720366 	 2.3220
720367 	 2.8317
720368 	 3.5396
720369 	 2.8317
720370 	 1.8689
720371 	 3.6812
720372 	 2.4352
720373 	 2.0388
720374 	 7.6455
720375 	 4.2475
720376 	 3.3980
720377 	 9.0614
720378 	 4.2475
720379 	 3.6812
720380 	 17.5564
720381 	 21.2376
720382 	 16.9901
720383 	 9.3446
720384 	 11.3267
720385 	 2.3220
720386 	 3.3980
720387 	 3.2564
720388 	 7.9287
720389 	 10.4772
720390 	 5.6634
720391 	 6.7960
720392 	 8.4951
720393 	 4.5307
720394 	 3.6812
720395 	 3.3980
720396 	 3.1149
720397 	 4.1909
720398 	 1.7556
720399 	 1.5574
720400 	 1.4725
720401 	 1.4442
720402 	 1.4158
720403 	 1.5574
720404 	 1.5291
720405 	 2.1238
720406 	 2.0388
720407 	 2.7751
720408 	 5.4935
720409 	 1.6424
720410 	 2.8600
720411 	 2.0388
720412 	 2.2937
720413 	 3.4547
720414 	 18.5475
720415 	 24.5224
720416 	 7.4473
720417 	 4.3891
720418 	 7.8721
720419 	 2.3220
720420 	 1.9822
720421 	 10.3640
720422 	 2.2937
720423 	 2.1804
720424 	 1.9255
720425 	 1.6990
720426 	 1.8406
720427 	 3.0865
720428 	 9.0614
720429 	 2.2937
720430 	 3.0299
720431 	 15.0646
720432 	 4.1343
720433 	 2.1521
720434 	 1.6990
720435 	 1.6424
720436 	 1.5291
720437 	 1.5291
720438 	 1.5857
720439 	 1.5857
720440 	 1.5857
720441 	 1.4725
720442 	 1.6424
720443 	 1.4725
720444 	 7.2208
720445 	 24.8622
720446 	 9.8543
720447 	 30.8654
720448 	 8.2119
720449 	 9.5428
720450 	 3.9927
720451 	 7.5606
720452 	 11.2984
720453 	 12.3461
720454 	 10.0242
720455 	 9.8826
720456 	 6.5129
720457 	 10.0525
720458 	 9.9392
720459 	 27.7505
720460 	 35.9624
720461 	 15.2911
720462 	 25.9382
720463 	 7.7022
720464 	 3.6529
720465 	 2.4919
720466 	 2.4352
720467 	 2.3220
720468 	 2.1804
720469 	 2.0671
720470 	 1.9822
720471 	 2.0671
720472 	 1.8972
720473 	 1.7556
720474 	 1.6707
720475 	 1.6141
720476 	 1.6424
720477 	 2.1238
720478 	 2.0105
720479 	 4.1343
720480 	 4.1626
720481 	 5.2103
720482 	 3.5113
720483 	 10.7321
720484 	 28.6000
720485 	 6.9376
720486 	 7.9854
720487 	 9.7693
720488 	 3.6529
720489 	 4.6440
720490 	 4.0493
720491 	 2.6335
720492 	 3.4547
720493 	 2.3503
720494 	 2.0954
720495 	 2.0105
720496 	 1.9822
720497 	 1.7556
720498 	 1.8406
720499 	 1.9255
720500 	 2.5202
720501 	 2.0105
720502 	 1.7840
720503 	 3.9927
720504 	 3.1998
720505 	 2.9166
720506 	 2.6901
720507 	 2.2653
720508 	 2.8034
720509 	 3.3414
720510 	 2.0105
720511 	 7.2491
720512 	 2.4069
720513 	 1.8689
720514 	 1.7273
720515 	 3.5962
720516 	 1.5857
720517 	 1.3309
720518 	 1.5574
720519 	 1.6707
720520 	 1.9255
720521 	 1.8406
720522 	 2.6335
720523 	 3.3131
720524 	 3.1432
720525 	 2.5485
720526 	 2.1804
720527 	 1.9255
720528 	 3.0016
720529 	 5.2103
720530 	 3.2848
720531 	 4.5307
720532 	 2.1238
720533 	 2.3786
720534 	 2.3786
720535 	 1.8123
720536 	 1.9822
720537 	 3.1149
720538 	 10.6471
720539 	 7.3624
720540 	 2.5768
720541 	 1.9822
720542 	 1.8123
720543 	 6.5412
720544 	 11.3267
720545 	 4.9838
720546 	 6.2297
720547 	 3.0582
720548 	 4.8988
720549 	 16.9618
720550 	 4.8139
720551 	 2.8883
720552 	 2.2370
720553 	 2.5485
720554 	 2.6051
720555 	 3.0865
720556 	 1.9539
720557 	 4.3608
720558 	 7.8721
720559 	 2.3503
720560 	 2.0105
720561 	 1.9255
720562 	 2.0388
720563 	 1.8123
720564 	 1.8123
720565 	 2.4919
720566 	 1.7840
720567 	 1.6707
720568 	 4.0776
720569 	 2.7467
720570 	 1.8972
720571 	 3.3131
720572 	 3.3131
720573 	 5.0121
720574 	 7.3907
