699744 	 13.7903
699745 	 20.6713
699746 	 23.2198
699747 	 43.0416
699748 	 29.7327
699749 	 21.9172
699750 	 12.7143
699751 	 92.8793
699752 	 48.1386
699753 	 20.1616
699754 	 18.8307
699755 	 16.1972
699756 	 18.8307
699757 	 11.8364
699758 	 12.9125
699759 	 6.3147
699760 	 5.6067
699761 	 5.6067
699762 	 12.9125
699763 	 6.3147
699764 	 7.1075
699765 	 18.8307
699766 	 40.4931
699767 	 11.8364
699768 	 7.1075
699769 	 7.1075
699770 	 6.3147
699771 	 7.1075
699772 	 17.5281
699773 	 7.1075
699774 	 8.7499
699775 	 6.3147
699776 	 6.3147
699777 	 5.6067
699778 	 5.6067
699779 	 16.1972
699780 	 6.3147
699781 	 4.8988
699782 	 4.8988
699783 	 9.6277
699784 	 4.8988
699785 	 4.3042
699786 	 3.6812
699787 	 6.3147
699788 	 29.7327
699789 	 11.8364
699790 	 7.1075
699791 	 8.7499
699792 	 6.3147
699793 	 5.6067
699794 	 7.1075
699795 	 18.8307
699796 	 6.3147
699797 	 12.9125
699798 	 22.7667
699799 	 11.8364
699800 	 42.1921
699801 	 24.0976
699802 	 16.1972
699803 	 8.7499
699804 	 7.1075
699805 	 6.3147
699806 	 12.9125
699807 	 6.3147
699808 	 7.1075
699809 	 14.0168
699810 	 8.7499
699811 	 18.8307
699812 	 21.4642
699813 	 31.4317
699814 	 26.7311
699815 	 18.8307
699816 	 14.0168
699817 	 14.0168
699818 	 22.7667
699819 	 9.6277
699820 	 7.8721
699821 	 32.8475
699822 	 7.8721
699823 	 11.8364
699824 	 8.7499
699825 	 7.1075
699826 	 6.3147
699827 	 5.6067
699828 	 5.6067
699829 	 29.7327
699830 	 57.7664
699831 	 10.7321
699832 	 7.8721
699833 	 6.3147
699834 	 12.9125
699835 	 6.3147
699836 	 6.3147
699837 	 6.3147
699838 	 6.3147
699839 	 4.8988
699840 	 11.8364
699841 	 5.6067
699842 	 4.8988
699843 	 6.3147
699844 	 5.6067
699845 	 8.7499
699846 	 6.3147
699847 	 5.6067
699848 	 4.8988
699849 	 4.3042
699850 	 4.8988
699851 	 4.3042
699852 	 3.6812
699853 	 3.1432
699854 	 3.1432
699855 	 3.1432
699856 	 5.6067
699857 	 5.6067
699858 	 9.6277
699859 	 7.8721
699860 	 3.1432
699861 	 2.6335
699862 	 4.8988
699863 	 10.7321
699864 	 4.8988
699865 	 14.0168
699866 	 28.2602
699867 	 24.0976
699868 	 42.1921
699869 	 15.1212
699870 	 25.4002
699871 	 11.8364
699872 	 7.1075
699873 	 5.6067
699874 	 4.8988
699875 	 4.3042
699876 	 4.3042
699877 	 3.6812
699878 	 12.9125
699879 	 7.1075
699880 	 4.3042
699881 	 3.1432
699882 	 3.6812
699883 	 2.6335
699884 	 5.6067
699885 	 2.6335
699886 	 4.3042
699887 	 3.6812
699888 	 2.1804
699889 	 2.1804
699890 	 2.6335
699891 	 2.6335
699892 	 2.1804
699893 	 3.1432
699894 	 3.1432
699895 	 2.6335
699896 	 2.6335
699897 	 2.6335
699898 	 2.1804
699899 	 2.1804
699900 	 2.1804
699901 	 2.1804
699902 	 1.7556
699903 	 2.1804
699904 	 1.7556
699905 	 2.1804
699906 	 2.1804
699907 	 1.7556
699908 	 1.4158
699909 	 3.6812
699910 	 2.1804
699911 	 1.4158
699912 	 2.6335
699913 	 4.8988
699914 	 2.1804
699915 	 2.6335
699916 	 1.7556
699917 	 1.7556
699918 	 1.7556
699919 	 1.7556
699920 	 7.8721
699921 	 3.6812
699922 	 9.6277
699923 	 4.8988
699924 	 2.6335
699925 	 18.8307
699926 	 26.7311
699927 	 24.0976
699928 	 6.3147
699929 	 1.4158
699930 	 37.3782
699931 	 20.1616
699932 	 11.8364
699933 	 11.8364
699934 	 20.1616
699935 	 18.8307
699936 	 35.9624
699937 	 10.7321
699938 	 5.6067
699939 	 4.3042
699940 	 4.8988
699941 	 4.8988
699942 	 3.6812
699943 	 3.6812
699944 	 8.7499
699945 	 14.0168
699946 	 5.6067
699947 	 8.7499
699948 	 8.7499
699949 	 7.8721
699950 	 7.8721
699951 	 11.8364
699952 	 15.1212
699953 	 6.3147
699954 	 4.3042
699955 	 4.3042
699956 	 4.8988
699957 	 3.6812
699958 	 3.1432
699959 	 3.6812
699960 	 4.3042
699961 	 5.6067
699962 	 6.3147
699963 	 4.3042
699964 	 9.6277
699965 	 6.3147
699966 	 4.3042
699967 	 5.6067
699968 	 3.6812
699969 	 4.3042
699970 	 3.6812
699971 	 3.1432
699972 	 11.8364
699973 	 7.1075
699974 	 4.3042
699975 	 5.6067
699976 	 7.1075
699977 	 11.8364
699978 	 6.3147
699979 	 5.6067
699980 	 3.6812
699981 	 4.8988
699982 	 4.3042
699983 	 3.6812
699984 	 4.3042
699985 	 3.6812
699986 	 5.6067
699987 	 14.0168
699988 	 5.2669
699989 	 7.1925
699990 	 7.1925
699991 	 5.2669
699992 	 4.1626
699993 	 3.6812
699994 	 3.1998
699995 	 3.1998
699996 	 3.1998
699997 	 3.6812
699998 	 3.1998
699999 	 7.1925
700000 	 11.8364
700001 	 6.4846
700002 	 7.1925
700003 	 26.7311
700004 	 11.8364
700005 	 5.8616
700006 	 6.4846
700007 	 7.8721
700008 	 4.7289
700009 	 4.1626
700010 	 3.6812
700011 	 3.1998
700012 	 6.4846
700013 	 16.1972
700014 	 3.1998
700015 	 3.1998
700016 	 2.7467
700017 	 4.1626
700018 	 3.1998
700019 	 7.1925
700020 	 6.4846
700021 	 8.7499
700022 	 5.2669
700023 	 4.1626
700024 	 8.7499
700025 	 6.4846
700026 	 4.1626
700027 	 4.1626
700028 	 4.1626
700029 	 3.6812
700030 	 3.6812
700031 	 3.6812
700032 	 8.7499
700033 	 4.1626
700034 	 6.4846
700035 	 7.1925
700036 	 6.4846
700037 	 8.7499
700038 	 5.8616
700039 	 5.8616
700040 	 3.6812
700041 	 7.8721
700042 	 3.6812
700043 	 3.1998
700044 	 3.1998
700045 	 2.7467
700046 	 3.1998
700047 	 2.7467
700048 	 2.7467
700049 	 2.3220
700050 	 2.7467
700051 	 2.3220
700052 	 2.7467
700053 	 2.3220
700054 	 2.3220
700055 	 4.1626
700056 	 2.7467
700057 	 4.1626
700058 	 3.1998
700059 	 3.1998
700060 	 2.3220
700061 	 3.1998
700062 	 2.3220
700063 	 2.3220
700064 	 2.3220
700065 	 3.1998
700066 	 3.1998
700067 	 3.1998
700068 	 2.7467
700069 	 2.7467
700070 	 29.7327
700071 	 10.7321
700072 	 4.1626
700073 	 4.1626
700074 	 42.1921
700075 	 10.7321
700076 	 9.6277
700077 	 5.8616
700078 	 4.7289
700079 	 4.1626
700080 	 3.6812
700081 	 3.1998
700082 	 3.1998
700083 	 3.1998
700084 	 3.1998
700085 	 2.7467
700086 	 2.7467
700087 	 4.1626
700088 	 3.1998
700089 	 2.7467
700090 	 2.7467
700091 	 3.1998
700092 	 4.1626
700093 	 3.1998
700094 	 4.1626
700095 	 5.2669
700096 	 7.1925
700097 	 16.1972
700098 	 7.1925
700099 	 5.2669
700100 	 6.4846
700101 	 7.1925
700102 	 16.1972
700103 	 42.1921
700104 	 8.7499
700105 	 9.6277
700106 	 34.2634
700107 	 29.7327
700108 	 14.0168
700109 	 10.7321
700110 	 7.1925
700111 	 16.1972
700112 	 22.7667
700113 	 14.0168
700114 	 12.9125
700115 	 11.8364
700116 	 15.1212
700117 	 49.8377
700118 	 26.7311
700119 	 9.6277
700120 	 7.8721
700121 	 7.1925
700122 	 5.8616
700123 	 5.2669
700124 	 8.7499
700125 	 6.4846
700126 	 5.2669
700127 	 20.1616
700128 	 7.1925
700129 	 6.4846
700130 	 45.0238
700131 	 12.9125
700132 	 7.8721
700133 	 6.4846
700134 	 9.6277
700135 	 9.6277
700136 	 6.4846
700137 	 9.6277
700138 	 14.0168
700139 	 24.0976
700140 	 17.5281
700141 	 14.0168
700142 	 7.8721
700143 	 25.4002
700144 	 20.1616
700145 	 17.5281
700146 	 28.2602
700147 	 18.8307
700148 	 7.1925
700149 	 7.1925
700150 	 6.4846
700151 	 7.8721
700152 	 8.7499
700153 	 6.4846
700154 	 5.2669
700155 	 7.8721
700156 	 6.4846
700157 	 107.3208
700158 	 34.2634
700159 	 11.8364
700160 	 8.7499
700161 	 9.6277
700162 	 16.1972
700163 	 32.8475
700164 	 10.7321
700165 	 7.8721
700166 	 10.7321
700167 	 11.8364
700168 	 61.4476
700169 	 12.9125
700170 	 8.7499
700171 	 7.8721
700172 	 8.7499
700173 	 14.0168
700174 	 12.9125
700175 	 29.7327
700176 	 7.8721
700177 	 7.1925
700178 	 6.4846
700179 	 5.8616
700180 	 7.8721
700181 	 7.1925
700182 	 5.8616
700183 	 5.2669
700184 	 4.7289
700185 	 4.7289
700186 	 54.3683
700187 	 51.2535
700188 	 12.9125
700189 	 103.0733
700190 	 20.1616
700191 	 10.7321
700192 	 9.6277
700193 	 6.4846
700194 	 12.9125
700195 	 10.7321
700196 	 7.1925
700197 	 6.4846
700198 	 7.1925
700199 	 7.1925
700200 	 7.1925
700201 	 5.8616
700202 	 4.7289
700203 	 14.0168
700204 	 5.8616
700205 	 5.2669
700206 	 5.2669
700207 	 4.7289
700208 	 4.1626
700209 	 3.6812
700210 	 3.6812
700211 	 3.6812
700212 	 3.6812
700213 	 3.1998
700214 	 3.6812
700215 	 3.6812
700216 	 3.6812
700217 	 3.1998
700218 	 3.1998
700219 	 3.1998
700220 	 3.6812
700221 	 3.1998
700222 	 3.6812
700223 	 3.1998
700224 	 3.1998
700225 	 7.8721
700226 	 6.4846
700227 	 6.4846
700228 	 5.2669
700229 	 4.7289
700230 	 3.1998
700231 	 2.7467
700232 	 2.7467
700233 	 4.7289
700234 	 4.1626
700235 	 6.4846
700236 	 12.9125
700237 	 5.2669
700238 	 31.4317
700239 	 6.4846
700240 	 6.4846
700241 	 24.0976
700242 	 39.0772
700243 	 153.1941
700244 	 160.8397
700245 	 113.8337
700246 	 16.1972
700247 	 14.0168
700248 	 7.8721
700249 	 59.4654
700250 	 34.2634
700251 	 16.1972
700252 	 9.6277
700253 	 7.8721
700254 	 10.7321
700255 	 45.0238
700256 	 10.7321
700257 	 9.6277
700258 	 7.1925
700259 	 6.4846
700260 	 5.8616
700261 	 5.8616
700262 	 5.2669
700263 	 8.7499
700264 	 5.2669
700265 	 4.7289
700266 	 4.7289
700267 	 4.7289
700268 	 4.1626
700269 	 5.2669
700270 	 6.4846
700271 	 5.8616
700272 	 14.0168
700273 	 11.8364
700274 	 7.1925
700275 	 7.1925
700276 	 7.8721
700277 	 5.8616
700278 	 5.2669
700279 	 4.7289
700280 	 4.1626
700281 	 4.1626
700282 	 4.7289
700283 	 7.1925
700284 	 4.1626
700285 	 4.1626
700286 	 4.1626
700287 	 4.1626
700288 	 4.1626
700289 	 4.1626
700290 	 7.8721
700291 	 46.4396
700292 	 6.4846
700293 	 5.2669
700294 	 7.8721
700295 	 4.7289
700296 	 4.1626
700297 	 3.6812
700298 	 3.1998
700299 	 3.1998
700300 	 4.1626
700301 	 4.1626
700302 	 3.6812
700303 	 3.6812
700304 	 4.1626
700305 	 2.7467
700306 	 3.1998
700307 	 5.2669
700308 	 35.9624
700309 	 70.2258
700310 	 32.8475
700311 	 40.4931
700312 	 21.4642
700313 	 6.4846
700314 	 5.8616
700315 	 5.2669
700316 	 5.8616
700317 	 4.7289
700318 	 4.1626
700319 	 7.1925
700320 	 12.9125
700321 	 17.5281
700322 	 14.0168
700323 	 6.4846
700324 	 6.4846
700325 	 6.4846
700326 	 7.8721
700327 	 11.8364
700328 	 54.3683
700329 	 20.1616
700330 	 18.8307
700331 	 8.7499
700332 	 7.1925
700333 	 6.4846
700334 	 4.7289
700335 	 4.7289
700336 	 4.7289
700337 	 28.2602
700338 	 61.4476
700339 	 9.6277
700340 	 7.1925
700341 	 6.4846
700342 	 6.4846
700343 	 5.2669
700344 	 4.1626
700345 	 4.1626
700346 	 3.6812
700347 	 3.6812
700348 	 3.6812
700349 	 3.6812
700350 	 3.6812
700351 	 3.6812
700352 	 3.7378
700353 	 3.7378
700354 	 8.9764
700355 	 8.2402
700356 	 4.7855
700357 	 5.1820
700358 	 5.6634
700359 	 4.7855
700360 	 5.6634
700361 	 6.7960
700362 	 27.3824
700363 	 6.7960
700364 	 6.1448
700365 	 5.6634
700366 	 4.7855
700367 	 4.7855
700368 	 7.4473
700369 	 5.1820
700370 	 4.0210
700371 	 4.0210
700372 	 4.3891
700373 	 4.0210
700374 	 4.0210
700375 	 4.3891
700376 	 9.8543
700377 	 4.7855
700378 	 4.7855
700379 	 6.1448
700380 	 4.7855
700381 	 4.3891
700382 	 4.0210
700383 	 3.5962
700384 	 4.0210
700385 	 3.7378
700386 	 4.7855
700387 	 3.7378
700388 	 3.5962
700389 	 3.7378
700390 	 3.5962
700391 	 3.5962
700392 	 3.5962
700393 	 3.7378
700394 	 8.2402
700395 	 7.4473
700396 	 12.7143
700397 	 6.7960
700398 	 24.3242
700399 	 5.6634
700400 	 4.7855
700401 	 4.0210
700402 	 4.0210
700403 	 3.7378
700404 	 2.7467
700405 	 3.5113
700406 	 28.8832
700407 	 4.3891
700408 	 4.0210
700409 	 3.7378
700410 	 3.7378
700411 	 4.0210
700412 	 3.7378
700413 	 3.7378
700414 	 3.7378
700415 	 3.5113
700416 	 3.2848
700417 	 3.2848
700418 	 3.2848
700419 	 3.2848
700420 	 3.2848
700421 	 3.2848
700422 	 3.2848
700423 	 3.2848
700424 	 3.1432
700425 	 3.5113
700426 	 4.0210
700427 	 22.7667
700428 	 22.7667
700429 	 4.3891
700430 	 24.3242
700431 	 10.7321
700432 	 4.0210
700433 	 3.7378
700434 	 3.7378
700435 	 3.7378
700436 	 3.5113
700437 	 3.7378
700438 	 3.5113
700439 	 4.0210
700440 	 9.8543
700441 	 4.3891
700442 	 5.6634
700443 	 4.0210
700444 	 4.0210
700445 	 4.0210
700446 	 3.7378
700447 	 3.5113
700448 	 3.7378
700449 	 3.5113
700450 	 3.5113
700451 	 3.5113
700452 	 3.2848
700453 	 3.2848
700454 	 3.2848
700455 	 3.2848
700456 	 3.5113
700457 	 3.5113
700458 	 3.2848
700459 	 124.0278
700460 	 6.1448
700461 	 4.7855
700462 	 4.0210
700463 	 4.7855
700464 	 5.6634
700465 	 4.0210
700466 	 3.7378
700467 	 3.7378
700468 	 17.5281
700469 	 13.7903
700470 	 4.7855
700471 	 4.7855
700472 	 4.0210
700473 	 4.0210
700474 	 4.0210
700475 	 3.7378
700476 	 25.8533
700477 	 22.7667
700478 	 7.4473
700479 	 6.7960
700480 	 5.1820
700481 	 4.7855
700482 	 5.1820
700483 	 4.7855
700484 	 6.1448
700485 	 5.6634
700486 	 4.7855
700487 	 3.7378
700488 	 3.7378
700489 	 3.7378
700490 	 3.5113
700491 	 3.5113
700492 	 3.5113
700493 	 3.5113
700494 	 3.5113
700495 	 6.1448
700496 	 4.3891
700497 	 3.5113
700498 	 6.1448
700499 	 4.0210
700500 	 21.4642
700501 	 13.7903
700502 	 7.4473
700503 	 6.1448
700504 	 14.8947
700505 	 4.7855
700506 	 4.3891
700507 	 4.3891
700508 	 4.0210
700509 	 4.3891
700510 	 4.0210
700511 	 7.4473
700512 	 4.7855
700513 	 11.7515
700514 	 4.7855
700515 	 4.7855
700516 	 6.1448
700517 	 6.1448
700518 	 5.1820
700519 	 4.3891
700520 	 4.3891
700521 	 4.0210
700522 	 4.0210
700523 	 3.7378
700524 	 4.0210
700525 	 4.0210
700526 	 3.7378
700527 	 3.7378
700528 	 3.5113
700529 	 3.5113
700530 	 3.5113
700531 	 3.5113
700532 	 3.5113
700533 	 3.5113
700534 	 3.2848
700535 	 3.2848
700536 	 3.2848
700537 	 3.2848
700538 	 3.2848
700539 	 3.7378
700540 	 3.2848
700541 	 3.2848
700542 	 3.2848
700543 	 3.7378
700544 	 3.2848
700545 	 4.0210
700546 	 3.5113
700547 	 3.7378
700548 	 3.5113
700549 	 16.1972
700550 	 6.1448
700551 	 4.0210
700552 	 3.7378
700553 	 3.5113
700554 	 10.7321
700555 	 5.6634
700556 	 4.0210
700557 	 3.7378
700558 	 5.1820
700559 	 4.0210
700560 	 4.3891
700561 	 18.8307
700562 	 45.5901
700563 	 27.3824
700564 	 6.1448
700565 	 14.8947
700566 	 6.1448
700567 	 5.1820
700568 	 4.7855
700569 	 4.3891
700570 	 4.0210
700571 	 3.7378
700572 	 22.7667
700573 	 7.4473
700574 	 14.8947
700575 	 13.7903
700576 	 6.7960
700577 	 10.7321
700578 	 6.7960
700579 	 14.8947
700580 	 3.1432
700581 	 5.6634
700582 	 5.6634
700583 	 6.1448
700584 	 6.7960
700585 	 6.1448
700586 	 14.8947
700587 	 24.3242
700588 	 9.8543
700589 	 6.7960
700590 	 5.6634
700591 	 8.2402
700592 	 6.7960
700593 	 3.1432
700594 	 9.8543
700595 	 2.9733
700596 	 5.6634
700597 	 6.7960
700598 	 50.6872
700599 	 97.6931
700600 	 13.7903
700601 	 11.7515
700602 	 9.8543
700603 	 21.4642
700604 	 28.8832
700605 	 113.5506
700606 	 116.0991
700607 	 58.6159
700608 	 56.9169
700609 	 35.1129
700610 	 95.4278
700611 	 16.1972
700612 	 8.9764
700613 	 6.7960
700614 	 7.4473
700615 	 6.1448
700616 	 2.9733
700617 	 5.1820
700618 	 4.7855
700619 	 10.7321
700620 	 6.7960
700621 	 6.1448
700622 	 5.1820
700623 	 20.1616
700624 	 6.7960
700625 	 65.4119
700626 	 6.7960
700627 	 24.3242
700628 	 157.7248
700629 	 27.3824
700630 	 17.5281
700631 	 8.9764
700632 	 7.4473
700633 	 6.1448
700634 	 16.1972
700635 	 67.3941
700636 	 103.0733
700637 	 36.8119
700638 	 69.6594
700639 	 22.7667
700640 	 12.7143
700641 	 8.9764
700642 	 6.1448
700643 	 25.8533
700644 	 12.7143
700645 	 10.7321
700646 	 7.4473
700647 	 8.9764
700648 	 6.1448
700649 	 5.1820
700650 	 4.7855
700651 	 5.6634
700652 	 6.7960
700653 	 4.3891
700654 	 4.0210
700655 	 4.0210
700656 	 4.0210
700657 	 4.0210
700658 	 4.3891
700659 	 27.3824
700660 	 48.9881
700661 	 9.8543
700662 	 5.1820
700663 	 6.1448
700664 	 5.6634
700665 	 5.1820
700666 	 14.8947
700667 	 18.8307
700668 	 6.1448
700669 	 4.7855
700670 	 9.8543
700671 	 25.8533
700672 	 7.4473
700673 	 6.1448
700674 	 5.6634
700675 	 6.7960
700676 	 2.9733
700677 	 105.6218
700678 	 6.7960
700679 	 5.6634
700680 	 8.9764
700681 	 6.7960
700682 	 8.2402
700683 	 6.7960
700684 	 80.7030
700685 	 65.4119
700686 	 10.7321
700687 	 6.7960
700688 	 6.1448
700689 	 5.6634
700690 	 5.1820
700691 	 5.1820
700692 	 5.1820
700693 	 4.7855
700694 	 4.7855
700695 	 4.7855
700696 	 4.3891
700697 	 4.7855
700698 	 9.8543
700699 	 10.7321
700700 	 7.4473
700701 	 6.1448
700702 	 6.7960
700703 	 5.6634
700704 	 4.7855
700705 	 5.1820
700706 	 6.7960
700707 	 12.7143
700708 	 7.4473
700709 	 5.6634
700710 	 5.1820
700711 	 10.7321
700712 	 3.1432
700713 	 5.1820
700714 	 8.9764
700715 	 5.1820
700716 	 4.7855
700717 	 3.5113
700718 	 3.4263
700719 	 12.0347
700720 	 5.2669
700721 	 24.8905
700722 	 4.0210
700723 	 18.1794
700724 	 11.1568
700725 	 11.8364
700726 	 22.1155
700727 	 6.5412
700728 	 12.0347
700729 	 12.2612
700730 	 9.8259
700731 	 9.5994
700732 	 7.0226
700733 	 5.3802
700734 	 7.1358
700735 	 9.2030
700736 	 9.5994
700737 	 9.5994
700738 	 6.8244
700739 	 5.6634
700740 	 23.4463
700741 	 9.2030
700742 	 22.1155
700743 	 7.1358
700744 	 6.8244
700745 	 7.4473
700746 	 6.5412
700747 	 5.1253
700748 	 5.1253
700749 	 4.9838
700750 	 4.8705
700751 	 4.4741
700752 	 15.3194
700753 	 9.9958
700754 	 6.8244
700755 	 6.8244
700756 	 5.9182
700757 	 5.3802
700758 	 4.7289
700759 	 13.3656
700760 	 44.1743
700761 	 16.0840
700762 	 9.3729
700763 	 14.2434
700764 	 51.2535
700765 	 9.9958
700766 	 8.4951
700767 	 10.7887
700768 	 15.1212
700769 	 14.2434
700770 	 10.7887
700771 	 9.3729
700772 	 8.6650
700773 	 7.2774
700774 	 15.1212
700775 	 4.5873
700776 	 4.3891
700777 	 4.1626
700778 	 3.9360
700779 	 4.8705
700780 	 7.1358
700781 	 3.7378
700782 	 3.5113
700783 	 3.5113
700784 	 3.3414
700785 	 6.5412
700786 	 11.6099
700787 	 5.1253
700788 	 5.3802
700789 	 4.7289
700790 	 5.1253
700791 	 5.9182
700792 	 4.7289
700793 	 3.2281
700794 	 3.2281
700795 	 3.2281
700796 	 3.2281
700797 	 3.2281
700798 	 3.2281
700799 	 3.2281
700800 	 3.1432
700801 	 5.9182
700802 	 3.1432
700803 	 3.0582
700804 	 3.1432
700805 	 2.9733
700806 	 2.9733
700807 	 2.8883
700808 	 2.8034
700809 	 2.8034
700810 	 2.6335
700811 	 5.6634
700812 	 4.5873
700813 	 5.6634
700814 	 5.6634
700815 	 2.6335
700816 	 4.8705
700817 	 4.4741
700818 	 2.7184
700819 	 2.5485
700820 	 2.8883
700821 	 2.8034
700822 	 13.3656
700823 	 14.2434
700824 	 12.0347
700825 	 5.2669
700826 	 5.1253
700827 	 5.3802
700828 	 17.1317
700829 	 8.4951
700830 	 4.8705
700831 	 3.8511
700832 	 3.3414
700833 	 3.5113
700834 	 4.4741
700835 	 14.2434
700836 	 4.7289
700837 	 2.9733
700838 	 17.9246
700839 	 35.3961
700840 	 11.3834
700841 	 10.7887
700842 	 7.7871
700843 	 4.5873
700844 	 10.9586
700845 	 6.2297
700846 	 4.3042
700847 	 4.1626
700848 	 13.7903
700849 	 13.3656
700850 	 20.8129
700851 	 9.9958
700852 	 7.4473
700853 	 6.8244
700854 	 6.5412
700855 	 5.3802
700856 	 4.0210
700857 	 3.5113
700858 	 3.3414
700859 	 3.1432
700860 	 3.0582
700861 	 2.9733
700862 	 2.8883
700863 	 8.1553
700864 	 156.3090
700865 	 16.0840
700866 	 5.7766
700867 	 7.1358
700868 	 7.6172
700869 	 5.7766
700870 	 5.1253
700871 	 4.3891
700872 	 20.8129
700873 	 9.5994
700874 	 12.2612
700875 	 23.4463
700876 	 30.8654
700877 	 37.0951
700878 	 23.4463
700879 	 45.8733
700880 	 16.8768
700881 	 11.6099
700882 	 9.9958
700883 	 7.7871
700884 	 6.5412
700885 	 6.2297
700886 	 5.9182
700887 	 6.2297
700888 	 5.1253
700889 	 4.8705
700890 	 4.5873
700891 	 4.3891
700892 	 4.3042
700893 	 4.3042
700894 	 4.1626
700895 	 4.1626
700896 	 4.1626
700897 	 3.9360
700898 	 9.0331
700899 	 3.9360
700900 	 9.2030
700901 	 3.1432
700902 	 2.9733
700903 	 3.3414
700904 	 3.2281
700905 	 3.1432
700906 	 3.9360
700907 	 3.1432
700908 	 3.0582
700909 	 2.9733
700910 	 3.5962
700911 	 3.1432
700912 	 2.8883
700913 	 8.8349
700914 	 3.1432
700915 	 3.1432
700916 	 3.0582
700917 	 2.9733
700918 	 2.9733
700919 	 2.9733
700920 	 2.8034
700921 	 10.1657
700922 	 20.8129
700923 	 10.7887
700924 	 5.1253
700925 	 4.3042
700926 	 4.3042
700927 	 4.5873
700928 	 4.5873
700929 	 4.1626
700930 	 3.9360
700931 	 3.7378
700932 	 3.1432
700933 	 3.3414
700934 	 3.2281
700935 	 3.2281
700936 	 2.9733
700937 	 2.6335
700938 	 2.6335
700939 	 2.5485
700940 	 10.9586
700941 	 3.5113
700942 	 4.3891
700943 	 9.8259
700944 	 3.8511
700945 	 3.3414
700946 	 3.1432
700947 	 4.1626
700948 	 3.9360
700949 	 3.7378
700950 	 3.5962
700951 	 5.5218
700952 	 9.5994
700953 	 5.7766
700954 	 4.0210
700955 	 4.4741
700956 	 3.2281
700957 	 3.0582
700958 	 3.0582
700959 	 3.0582
700960 	 3.7378
700961 	 3.3414
700962 	 3.1432
700963 	 2.9733
700964 	 2.8034
700965 	 2.6335
700966 	 9.3729
700967 	 2.8034
700968 	 2.7184
700969 	 2.6335
700970 	 2.5485
700971 	 42.4753
700972 	 5.6634
700973 	 3.9360
700974 	 3.1432
700975 	 2.9733
700976 	 2.8883
700977 	 2.8034
700978 	 2.8034
700979 	 14.2434
700980 	 6.5412
700981 	 12.7143
700982 	 5.3802
700983 	 3.9360
700984 	 3.1432
700985 	 2.9733
700986 	 2.8034
700987 	 2.6335
700988 	 2.4919
700989 	 2.3786
700990 	 2.1804
700991 	 2.0671
700992 	 1.9255
700993 	 1.9255
700994 	 1.9255
700995 	 2.0671
700996 	 1.9255
700997 	 1.9255
700998 	 1.8972
700999 	 1.8406
701000 	 1.8406
701001 	 1.8406
701002 	 1.8406
701003 	 1.7556
701004 	 1.7556
701005 	 3.9360
701006 	 9.9958
701007 	 11.6099
701008 	 26.2780
701009 	 29.4495
701010 	 66.2614
701011 	 23.4463
701012 	 10.3923
701013 	 11.1568
701014 	 6.5412
701015 	 5.3802
701016 	 4.5873
701017 	 4.3891
701018 	 4.1626
701019 	 3.7378
701020 	 14.0168
701021 	 3.5113
701022 	 3.0582
701023 	 2.8034
701024 	 7.1358
701025 	 6.0315
701026 	 4.3891
701027 	 4.5873
701028 	 3.7378
701029 	 14.2434
701030 	 3.7378
701031 	 15.1212
701032 	 6.5412
701033 	 3.5962
701034 	 3.0582
701035 	 2.8034
701036 	 6.2297
701037 	 5.7766
701038 	 3.1432
701039 	 2.6335
701040 	 2.4919
701041 	 5.1253
701042 	 4.0210
701043 	 3.5113
701044 	 3.1432
701045 	 2.9733
701046 	 2.9733
701047 	 2.8034
701048 	 2.7184
701049 	 3.5113
701050 	 2.8883
701051 	 2.8034
701052 	 3.5962
701053 	 3.3414
701054 	 2.4919
701055 	 2.4919
701056 	 2.4069
701057 	 2.1804
701058 	 2.0671
701059 	 7.1358
701060 	 3.0582
701061 	 3.1432
701062 	 2.8034
701063 	 2.9733
701064 	 3.1432
701065 	 2.8034
701066 	 2.4919
701067 	 2.3786
701068 	 2.4069
701069 	 2.3786
701070 	 2.0671
701071 	 1.9255
701072 	 1.8972
701073 	 1.8406
701074 	 1.7556
701075 	 1.6990
701076 	 1.8406
701077 	 3.5113
701078 	 1.8406
701079 	 1.9255
701080 	 1.9255
701081 	 2.1804
701082 	 2.3786
701083 	 2.1521
701084 	 1.8972
701085 	 1.7556
701086 	 1.7556
701087 	 1.6990
701088 	 1.6990
701089 	 1.8406
701090 	 4.4741
701091 	 3.1432
701092 	 11.1568
701093 	 2.6335
701094 	 1.9255
701095 	 5.5218
701096 	 5.7766
701097 	 3.7378
701098 	 2.6335
701099 	 3.1432
701100 	 4.3891
701101 	 12.2612
701102 	 7.4473
701103 	 4.1626
701104 	 3.1432
701105 	 2.8034
701106 	 3.8511
701107 	 3.4263
701108 	 2.6335
701109 	 12.4877
701110 	 4.9838
701111 	 9.0331
701112 	 9.2030
701113 	 13.7903
701114 	 5.1253
701115 	 4.1626
701116 	 3.7378
701117 	 3.3414
701118 	 2.8883
701119 	 0.9628
701120 	 6.2297
701121 	 5.5218
701122 	 4.4741
701123 	 3.5962
701124 	 2.3786
701125 	 2.8883
701126 	 2.3786
