712648 	 0.2265
712649 	 0.5663
712650 	 3.3414
712651 	 2.9733
712652 	 1.4442
712653 	 0.5380
712654 	 0.3964
712655 	 0.3115
712656 	 0.2662
712657 	 0.2492
712658 	 1.6990
712659 	 1.5574
712660 	 0.5663
712661 	 0.7362
712662 	 0.3964
712663 	 0.2832
712664 	 0.2492
712665 	 0.2322
712666 	 0.2265
712667 	 0.2180
712668 	 1.3026
712669 	 0.4814
712670 	 0.7929
712671 	 1.9822
712672 	 2.0105
712673 	 2.0954
712674 	 1.9822
712675 	 9.6277
712676 	 1.7556
712677 	 0.8778
712678 	 0.4248
712679 	 0.4248
712680 	 3.0582
712681 	 2.8600
712682 	 1.1044
712683 	 0.5380
712684 	 0.3964
712685 	 0.3398
712686 	 0.3398
712687 	 0.3115
712688 	 0.3115
712689 	 0.3115
712690 	 1.2459
712691 	 0.3681
712692 	 0.8495
712693 	 0.3964
712694 	 0.2803
712695 	 0.2662
712696 	 0.2492
712697 	 0.9061
712698 	 0.5097
712699 	 0.3398
712700 	 0.4248
712701 	 0.2633
712702 	 0.2464
712703 	 0.2322
712704 	 0.2265
712705 	 0.2180
712706 	 0.2180
712707 	 0.2492
712708 	 0.2180
712709 	 0.2265
712710 	 0.2180
712711 	 0.2095
712712 	 0.2010
712713 	 0.1982
712714 	 0.1926
712715 	 0.1982
712716 	 0.1982
712717 	 0.1982
712718 	 0.1926
712719 	 0.1897
712720 	 0.1897
712721 	 0.1897
712722 	 0.1897
712723 	 0.1897
712724 	 0.1897
712725 	 0.1926
712726 	 0.2265
712727 	 0.2010
712728 	 0.1982
712729 	 0.1926
712730 	 0.1897
712731 	 0.1897
712732 	 0.1897
712733 	 0.1897
712734 	 0.1784
712735 	 0.1784
712736 	 0.1756
712737 	 0.1756
712738 	 0.1756
712739 	 0.1756
712740 	 0.1756
712741 	 0.1756
712742 	 0.1699
712743 	 0.1699
712744 	 0.1699
712745 	 0.1699
712746 	 0.1841
712747 	 0.1756
712748 	 0.1756
712749 	 0.1699
712750 	 0.1699
712751 	 0.1699
712752 	 0.1699
712753 	 0.1699
712754 	 0.1699
712755 	 0.2407
712756 	 0.1841
712757 	 0.1756
712758 	 0.1756
712759 	 0.1756
712760 	 0.1756
712761 	 0.1756
712762 	 0.1756
712763 	 0.1699
712764 	 0.1671
712765 	 0.1671
712766 	 0.1671
712767 	 0.1671
712768 	 0.1756
712769 	 0.1699
712770 	 0.1699
712771 	 0.1699
712772 	 0.1699
712773 	 0.1699
712774 	 0.1699
712775 	 0.1671
712776 	 0.1671
712777 	 0.1671
712778 	 0.1671
712779 	 0.1671
712780 	 0.1671
712781 	 0.1671
712782 	 0.1699
712783 	 0.3398
712784 	 0.3115
712785 	 0.2407
712786 	 0.2010
712787 	 0.1756
712788 	 0.1671
712789 	 0.2237
712790 	 0.1897
712791 	 0.1756
712792 	 0.1756
712793 	 0.2549
712794 	 0.1982
712795 	 0.2803
712796 	 0.2633
712797 	 0.3115
712798 	 0.2095
712799 	 0.1982
712800 	 0.1784
712801 	 0.1699
712802 	 0.2492
712803 	 0.5380
712804 	 0.5947
712805 	 1.0477
712806 	 1.4158
712807 	 1.9255
712808 	 0.4531
712809 	 0.9911
712810 	 0.5947
712811 	 0.3398
712812 	 0.2492
712813 	 0.2577
712814 	 1.1893
712815 	 0.7079
712816 	 0.4248
712817 	 0.3398
712818 	 0.2492
712819 	 0.2265
712820 	 0.2095
712821 	 0.1982
712822 	 0.1897
712823 	 0.2010
712824 	 0.3681
712825 	 0.2803
712826 	 0.2322
712827 	 0.4248
712828 	 0.4248
712829 	 0.4248
712830 	 0.3398
712831 	 0.3398
712832 	 0.5663
712833 	 0.6796
712834 	 0.3964
712835 	 0.2633
712836 	 0.2832
712837 	 0.2747
712838 	 0.2180
712839 	 0.7929
712840 	 0.4531
712841 	 0.2633
712842 	 0.2180
712843 	 0.1982
712844 	 0.1926
712845 	 0.1784
712846 	 0.1699
712847 	 0.1671
712848 	 0.1586
712849 	 0.1699
712850 	 0.1756
712851 	 0.1671
712852 	 0.1926
712853 	 1.0477
712854 	 0.2379
712855 	 0.2152
712856 	 0.1982
712857 	 0.1841
712858 	 0.1784
712859 	 0.1756
712860 	 0.2067
712861 	 0.2718
712862 	 0.2067
712863 	 0.1897
712864 	 0.1756
712865 	 0.1671
712866 	 0.1529
712867 	 0.1529
712868 	 0.1529
712869 	 0.6230
712870 	 1.9255
712871 	 0.4814
712872 	 0.2379
712873 	 0.1926
712874 	 0.1784
712875 	 0.1699
712876 	 0.1586
712877 	 0.1529
712878 	 0.1501
712879 	 0.1501
712880 	 0.1501
712881 	 0.6230
712882 	 0.7929
712883 	 0.5663
712884 	 0.8212
712885 	 0.7362
712886 	 0.2832
712887 	 0.2718
712888 	 0.4814
712889 	 0.7929
712890 	 1.5008
712891 	 1.7556
712892 	 0.9628
712893 	 0.8778
712894 	 0.4248
712895 	 0.3115
712896 	 0.2180
712897 	 0.1926
712898 	 0.1784
712899 	 0.2010
712900 	 0.4248
712901 	 1.1610
712902 	 1.4725
712903 	 0.5663
712904 	 0.3115
712905 	 0.2464
712906 	 0.2152
712907 	 0.1926
712908 	 0.1897
712909 	 0.2095
712910 	 0.3115
712911 	 0.3398
712912 	 0.2832
712913 	 0.3681
712914 	 0.2662
712915 	 0.2095
712916 	 0.1982
712917 	 0.2010
712918 	 0.2633
712919 	 0.4814
712920 	 0.3398
712921 	 0.2265
712922 	 0.2095
712923 	 0.1784
712924 	 0.1586
712925 	 0.1557
712926 	 0.1557
712927 	 0.1586
712928 	 0.1501
712929 	 0.1501
712930 	 0.1501
712931 	 0.2718
712932 	 2.3220
712933 	 0.3964
712934 	 0.2464
712935 	 0.2010
712936 	 0.1784
712937 	 1.5574
712938 	 6.4279
712939 	 3.1432
712940 	 0.7929
712941 	 0.3398
712942 	 0.2633
712943 	 0.2265
712944 	 0.2010
712945 	 0.2067
712946 	 0.2322
712947 	 0.1784
712948 	 0.1756
712949 	 0.1756
712950 	 0.1756
712951 	 0.2180
712952 	 1.5857
712953 	 1.0194
712954 	 0.2633
712955 	 0.2322
712956 	 0.2265
712957 	 0.1982
712958 	 0.1614
712959 	 0.1614
712960 	 0.1501
712961 	 0.1388
712962 	 0.2180
712963 	 0.2180
712964 	 0.5097
712965 	 0.6230
712966 	 0.3398
712967 	 0.3681
712968 	 0.2492
712969 	 0.1926
712970 	 0.1699
712971 	 0.1614
712972 	 3.5113
712973 	 0.5947
712974 	 1.3026
712975 	 0.8212
712976 	 0.3681
712977 	 0.2633
712978 	 0.2180
712979 	 0.1982
712980 	 0.1841
712981 	 0.1756
712982 	 0.1699
712983 	 0.1982
712984 	 0.1671
712985 	 0.1529
712986 	 0.1501
712987 	 0.1501
712988 	 0.1472
712989 	 0.1416
712990 	 0.1416
712991 	 0.1416
712992 	 0.1416
712993 	 0.1416
712994 	 0.1416
712995 	 0.1416
712996 	 0.1359
712997 	 0.1303
712998 	 0.1303
712999 	 0.1303
713000 	 0.1416
713001 	 0.1303
713002 	 0.3681
713003 	 2.2370
713004 	 0.3681
713005 	 0.2633
713006 	 0.5947
713007 	 0.7646
713008 	 0.3115
713009 	 0.2379
713010 	 0.1926
713011 	 0.1699
713012 	 0.1671
713013 	 0.1557
713014 	 2.0105
713015 	 0.4531
713016 	 0.2492
713017 	 1.0194
713018 	 0.9061
713019 	 0.3115
713020 	 0.3681
713021 	 0.7362
713022 	 1.0760
713023 	 0.5663
713024 	 0.5947
713025 	 1.9255
713026 	 2.6335
713027 	 1.7556
713028 	 0.4814
713029 	 0.3398
713030 	 0.2747
713031 	 0.2577
713032 	 0.2633
713033 	 0.2633
713034 	 0.2152
713035 	 0.1926
713036 	 0.1756
713037 	 0.1699
713038 	 0.1926
713039 	 0.3681
713040 	 2.2653
713041 	 1.7556
713042 	 0.4814
713043 	 0.2803
713044 	 0.2322
713045 	 0.2152
713046 	 0.2010
713047 	 0.2180
713048 	 0.1897
713049 	 0.3398
713050 	 0.2718
713051 	 0.3115
713052 	 0.2832
713053 	 0.2180
713054 	 0.2379
713055 	 0.4531
713056 	 0.5097
713057 	 0.8212
713058 	 0.3115
713059 	 0.2322
713060 	 0.2010
713061 	 0.5097
713062 	 0.4248
713063 	 0.2577
713064 	 0.3964
713065 	 0.8778
713066 	 0.9628
713067 	 0.4248
713068 	 0.3398
713069 	 0.3681
713070 	 1.4725
713071 	 1.1893
713072 	 0.4531
713073 	 0.6230
713074 	 0.7929
713075 	 0.3681
713076 	 0.7362
713077 	 1.9255
713078 	 0.7079
713079 	 0.7079
713080 	 0.7646
713081 	 0.4814
713082 	 0.3115
713083 	 0.2832
713084 	 0.3398
713085 	 0.4531
713086 	 0.2832
713087 	 0.2633
713088 	 0.4248
713089 	 0.2662
713090 	 0.2265
713091 	 0.4248
713092 	 0.3115
713093 	 0.4531
713094 	 0.7362
713095 	 1.6990
713096 	 0.5947
713097 	 0.5380
713098 	 0.4248
713099 	 0.2803
713100 	 0.2492
713101 	 0.3964
713102 	 0.2803
713103 	 0.2662
713104 	 0.3681
713105 	 0.2633
713106 	 0.2265
713107 	 0.2010
713108 	 0.1897
713109 	 0.1784
713110 	 0.1897
713111 	 0.2010
713112 	 0.1926
713113 	 0.1784
713114 	 0.3115
713115 	 0.2379
713116 	 0.2265
713117 	 0.2379
713118 	 0.3964
713119 	 0.3681
713120 	 0.2577
713121 	 0.3398
713122 	 0.2747
713123 	 0.5097
713124 	 0.4814
713125 	 0.4531
713126 	 0.5947
713127 	 0.4248
713128 	 0.3398
713129 	 0.2662
713130 	 0.2180
713131 	 0.2095
713132 	 0.5097
713133 	 0.4814
713134 	 0.2747
713135 	 0.2464
713136 	 0.2095
713137 	 0.1926
713138 	 0.4531
713139 	 0.2577
713140 	 0.2152
713141 	 0.1926
713142 	 0.1784
713143 	 0.1756
713144 	 0.1926
713145 	 0.2180
713146 	 0.1756
713147 	 0.1699
713148 	 0.1671
713149 	 0.1699
713150 	 2.5768
713151 	 0.6796
713152 	 0.5097
713153 	 0.5380
713154 	 0.3681
713155 	 0.2633
713156 	 0.2265
713157 	 0.2010
713158 	 0.1897
713159 	 0.1784
713160 	 0.1926
713161 	 0.4814
713162 	 0.3115
713163 	 0.2095
713164 	 0.1897
713165 	 0.1756
713166 	 0.1671
713167 	 0.1756
713168 	 0.1897
713169 	 0.1671
713170 	 0.1586
713171 	 0.1586
713172 	 0.1557
713173 	 0.1671
713174 	 0.2010
713175 	 0.2379
713176 	 0.1982
713177 	 0.1699
713178 	 0.1586
713179 	 0.1557
713180 	 0.1501
713181 	 0.1501
713182 	 0.1501
713183 	 0.1501
713184 	 0.1472
713185 	 0.1472
713186 	 0.1416
713187 	 0.1416
713188 	 0.1756
713189 	 0.1699
713190 	 0.2095
713191 	 0.1756
713192 	 0.9061
713193 	 0.3115
713194 	 0.2180
713195 	 0.1699
713196 	 0.1586
713197 	 0.1557
713198 	 0.1557
713199 	 0.1501
713200 	 0.1501
713201 	 0.1472
713202 	 0.1472
713203 	 0.1756
713204 	 0.1897
713205 	 0.2322
713206 	 0.2832
713207 	 0.3681
713208 	 0.1982
713209 	 0.1699
713210 	 0.1472
713211 	 0.1416
713212 	 0.1359
713213 	 0.1359
713214 	 0.1359
713215 	 0.1303
713216 	 0.1303
713217 	 0.1303
713218 	 0.1303
713219 	 0.1303
713220 	 0.1274
713221 	 0.1274
713222 	 0.1274
713223 	 0.1274
713224 	 0.1218
713225 	 0.1218
713226 	 0.1218
713227 	 0.1331
713228 	 0.1671
713229 	 0.1303
713230 	 0.1218
713231 	 0.1218
713232 	 0.1841
713233 	 0.1699
713234 	 0.1303
713235 	 0.1218
713236 	 0.1218
713237 	 0.1303
713238 	 0.2180
713239 	 0.1416
713240 	 0.1303
713241 	 0.1784
713242 	 0.7646
713243 	 0.2633
713244 	 1.5857
713245 	 2.8883
713246 	 0.4531
713247 	 0.3964
713248 	 0.3398
713249 	 0.2322
713250 	 1.0477
713251 	 1.6141
713252 	 3.8511
713253 	 0.5947
713254 	 0.3964
713255 	 0.6513
713256 	 1.4158
713257 	 0.8212
713258 	 1.0477
