700506 	 1.8972
700507 	 1.5291
700508 	 1.3592
700509 	 1.1893
700510 	 1.5291
700511 	 3.1432
700512 	 1.8972
700513 	 2.5768
700514 	 1.8972
700515 	 1.8972
700516 	 2.0954
700517 	 2.3220
700518 	 2.3220
700519 	 1.8972
700520 	 1.8972
700521 	 1.5857
700522 	 1.6707
700523 	 1.4442
700524 	 1.5857
700525 	 1.7556
700526 	 1.5291
700527 	 1.3026
700528 	 1.2743
700529 	 1.2176
700530 	 1.1893
700531 	 1.1893
700532 	 1.1893
700533 	 1.3026
700534 	 1.2176
700535 	 1.1893
700536 	 1.0477
700537 	 0.9061
700538 	 0.9061
700539 	 0.9061
700540 	 0.7929
700541 	 0.6230
700542 	 0.6513
700543 	 0.6513
700544 	 0.7079
700545 	 0.6230
700546 	 1.0477
700547 	 1.0477
700548 	 2.0954
700549 	 5.2103
700550 	 2.3220
700551 	 1.6990
700552 	 1.6990
700553 	 1.6990
700554 	 4.1059
700555 	 2.8600
700556 	 2.5768
700557 	 3.1432
700558 	 4.1059
700559 	 2.8600
700560 	 3.7661
700561 	 7.8438
700562 	 17.0751
700563 	 9.2879
700564 	 5.2103
700565 	 6.0315
700566 	 3.1432
700567 	 2.8600
700568 	 2.0954
700569 	 1.8972
700570 	 1.8972
700571 	 4.4741
700572 	 7.3624
700573 	 3.1432
700574 	 4.8139
700575 	 6.4846
700576 	 3.4547
700577 	 4.4741
700578 	 3.4547
700579 	 3.7661
700580 	 2.8600
700581 	 1.8972
700582 	 1.6990
700583 	 2.5768
700584 	 3.7661
700585 	 2.5768
700586 	 4.1059
700587 	 6.9093
700588 	 6.0315
700589 	 2.3220
700590 	 1.8972
700591 	 3.4547
700592 	 3.7661
700593 	 1.5291
700594 	 2.8600
700595 	 1.8972
700596 	 2.5768
700597 	 1.8972
700598 	 8.3252
700599 	 14.8097
700600 	 11.4683
700601 	 3.1432
700602 	 3.1432
700603 	 5.2103
700604 	 9.2879
700605 	 37.6614
700606 	 37.6614
700607 	 29.4495
700608 	 13.3656
700609 	 14.0168
700610 	 20.3598
700611 	 9.8259
700612 	 5.2103
700613 	 4.1059
700614 	 4.1059
700615 	 2.8600
700616 	 2.3220
700617 	 2.0954
700618 	 3.7661
700619 	 3.4547
700620 	 3.1432
700621 	 2.3220
700622 	 2.8600
700623 	 4.4741
700624 	 4.1059
700625 	 2.3220
700626 	 1.8972
700627 	 4.8139
700628 	 13.3656
700629 	 25.6267
700630 	 14.8097
700631 	 6.4846
700632 	 3.7661
700633 	 3.1432
700634 	 2.8600
700635 	 13.1390
700636 	 26.2780
700637 	 13.1390
700638 	 17.5281
700639 	 8.7499
700640 	 5.6917
700641 	 3.9360
700642 	 3.0582
700643 	 8.7499
700644 	 6.5695
700645 	 5.2669
700646 	 4.8139
700647 	 4.4741
700648 	 3.1432
700649 	 2.8600
700650 	 2.5768
700651 	 2.5768
700652 	 3.1432
700653 	 2.3220
700654 	 2.0954
700655 	 1.8972
700656 	 1.5291
700657 	 1.5291
700658 	 1.5291
700659 	 6.4846
700660 	 8.3252
700661 	 4.1059
700662 	 4.1059
700663 	 4.8139
700664 	 2.8600
700665 	 2.0954
700666 	 2.3220
700667 	 4.8139
700668 	 4.1059
700669 	 2.8600
700670 	 2.3220
700671 	 2.5768
700672 	 11.4683
700673 	 5.6067
700674 	 3.7661
700675 	 3.4547
700676 	 2.8600
700677 	 4.1059
700678 	 4.4741
700679 	 2.8600
700680 	 3.1432
700681 	 2.8600
700682 	 3.4547
700683 	 3.1432
700684 	 24.7489
700685 	 8.3252
700686 	 4.1059
700687 	 2.8600
700688 	 2.0954
700689 	 1.6990
700690 	 1.8972
700691 	 1.8972
700692 	 1.8972
700693 	 1.6990
700694 	 1.8972
700695 	 1.8972
700696 	 1.8972
700697 	 1.8972
700698 	 3.1432
700699 	 4.1059
700700 	 3.4547
700701 	 3.4547
700702 	 3.7661
700703 	 2.8600
700704 	 1.8972
700705 	 1.6990
700706 	 1.8972
700707 	 2.0954
700708 	 1.6990
700709 	 1.6990
700710 	 2.8600
700711 	 2.3220
700712 	 2.0954
700713 	 2.5768
700714 	 2.0954
700715 	 1.6990
700716 	 1.6990
700717 	 1.7840
700718 	 1.7840
700719 	 2.1521
700720 	 1.8972
700721 	 4.7289
700722 	 3.6812
700723 	 6.3147
700724 	 4.6440
700725 	 3.8228
700726 	 8.8349
700727 	 12.1479
700728 	 4.9838
700729 	 3.6246
700730 	 3.9077
700731 	 3.7661
700732 	 3.1998
700733 	 2.6335
700734 	 2.5768
700735 	 2.7467
700736 	 2.4069
700737 	 2.2370
700738 	 2.0954
700739 	 1.6990
700740 	 4.4174
700741 	 3.4547
700742 	 4.0776
700743 	 3.3697
700744 	 2.3786
700745 	 2.5768
700746 	 2.4069
700747 	 2.5485
700748 	 2.2653
700749 	 2.0671
700750 	 1.8972
700751 	 2.2653
700752 	 4.2192
700753 	 3.5113
700754 	 2.9450
700755 	 3.1149
700756 	 2.6335
700757 	 2.1804
700758 	 2.0105
700759 	 2.0954
700760 	 6.3430
700761 	 6.7960
700762 	 3.0299
700763 	 2.7467
700764 	 6.0032
700765 	 4.0210
700766 	 2.6618
700767 	 2.4919
700768 	 4.4174
700769 	 6.7960
700770 	 4.9838
700771 	 3.1149
700772 	 3.6246
700773 	 2.8034
700774 	 2.4069
700775 	 2.0954
700776 	 1.9822
700777 	 1.8972
700778 	 1.9822
700779 	 2.1521
700780 	 2.4636
700781 	 1.9822
700782 	 1.7840
700783 	 1.6990
700784 	 1.6141
700785 	 1.7840
700786 	 3.1149
700787 	 2.3220
700788 	 2.0954
700789 	 1.8406
700790 	 1.6141
700791 	 1.7556
700792 	 1.7840
700793 	 1.6707
700794 	 1.6707
700795 	 1.9822
700796 	 2.1804
700797 	 2.2653
700798 	 2.0954
700799 	 1.8406
700800 	 1.7556
700801 	 1.6707
700802 	 1.5291
700803 	 1.3592
700804 	 1.3592
700805 	 1.4158
700806 	 1.5008
700807 	 1.6990
700808 	 1.6990
700809 	 1.6141
700810 	 1.6141
700811 	 1.6141
700812 	 1.6707
700813 	 1.8406
700814 	 1.7840
700815 	 1.8406
700816 	 1.8406
700817 	 1.8406
700818 	 1.8406
700819 	 1.8406
700820 	 1.8406
700821 	 1.8406
700822 	 1.8406
700823 	 2.9450
700824 	 2.4636
700825 	 1.5291
700826 	 1.3026
700827 	 1.5291
700828 	 1.5291
700829 	 1.5291
700830 	 1.5291
700831 	 1.5291
700832 	 1.5291
700833 	 1.5291
700834 	 1.5291
700835 	 1.5291
700836 	 1.9255
700837 	 2.4919
700838 	 6.4279
700839 	 15.7158
700840 	 4.0210
700841 	 2.9450
700842 	 2.4919
700843 	 2.0954
700844 	 3.2848
700845 	 2.0954
700846 	 1.6990
700847 	 1.5857
700848 	 2.4636
700849 	 2.3220
700850 	 6.6261
700851 	 3.4547
700852 	 2.0954
700853 	 1.7840
700854 	 1.6141
700855 	 1.3592
700856 	 1.3026
700857 	 1.3026
700858 	 6.7111
700859 	 6.7111
700860 	 6.7111
700861 	 6.7111
700862 	 6.7111
700863 	 6.7111
700864 	 6.7111
700865 	 6.7111
700866 	 6.7111
700867 	 6.7111
700868 	 3.0299
700869 	 2.3786
700870 	 1.9255
700871 	 2.7184
700872 	 14.8947
700873 	 3.4263
700874 	 4.2192
700875 	 19.5386
700876 	 19.8784
700877 	 13.0541
700878 	 5.7483
700879 	 15.9424
700880 	 5.8616
700881 	 3.8511
700882 	 3.1998
700883 	 2.7467
700884 	 2.4069
700885 	 2.1804
700886 	 2.2653
700887 	 2.3786
700888 	 2.0105
700889 	 2.0105
700890 	 2.0105
700891 	 2.0105
700892 	 2.0105
700893 	 2.0105
700894 	 2.0105
700895 	 2.0105
700896 	 2.0105
700897 	 2.0954
700898 	 2.0954
700899 	 2.3220
700900 	 2.3220
700901 	 1.6707
700902 	 1.6707
700903 	 1.6707
700904 	 1.6707
700905 	 1.6707
700906 	 1.6707
700907 	 1.6707
700908 	 1.6707
700909 	 1.6707
700910 	 1.6707
700911 	 1.5857
700912 	 1.8406
700913 	 2.9450
700914 	 2.0671
700915 	 2.0671
700916 	 2.0671
700917 	 2.0671
700918 	 2.0671
700919 	 2.0671
700920 	 2.0671
700921 	 2.0671
700922 	 2.0671
700923 	 2.0671
700924 	 2.0671
700925 	 2.0671
700926 	 2.0671
700927 	 2.0671
700928 	 2.0671
700929 	 2.2370
700930 	 2.0671
700931 	 1.7556
700932 	 1.6141
700933 	 1.6990
700934 	 1.6990
700935 	 1.6990
700936 	 1.6990
700937 	 1.6990
700938 	 1.6990
700939 	 1.6990
700940 	 1.6990
700941 	 1.6990
700942 	 1.6990
700943 	 1.6990
700944 	 1.6990
700945 	 1.6990
700946 	 1.6990
700947 	 1.6990
700948 	 1.6990
700949 	 1.6990
700950 	 1.6990
700951 	 1.6990
700952 	 1.6990
700953 	 1.6990
700954 	 1.6990
700955 	 1.6990
700956 	 1.6990
700957 	 1.6990
700958 	 1.6990
700959 	 1.6990
700960 	 2.1521
700961 	 2.0671
700962 	 2.4919
700963 	 2.0105
700964 	 1.8972
700965 	 2.8034
700966 	 3.9077
700967 	 2.5768
700968 	 2.3220
700969 	 2.4069
700970 	 2.0105
700971 	 3.9077
700972 	 2.2370
700973 	 1.4442
700974 	 1.3592
700975 	 1.1327
700976 	 0.9628
700977 	 1.1044
700978 	 0.9628
700979 	 1.3592
700980 	 2.3786
700981 	 4.0776
700982 	 2.1804
700983 	 1.6990
700984 	 1.5857
700985 	 1.5008
700986 	 1.5008
700987 	 1.5857
700988 	 1.6141
700989 	 1.6141
700990 	 1.6141
700991 	 1.6707
700992 	 1.7556
700993 	 1.7556
700994 	 1.6707
700995 	 1.6141
700996 	 1.6141
700997 	 1.6141
700998 	 1.6141
700999 	 1.6141
701000 	 1.6990
701001 	 1.6141
701002 	 1.6707
701003 	 1.6707
701004 	 1.7556
701005 	 2.3786
701006 	 3.8228
701007 	 4.4741
701008 	 8.2685
701009 	 20.0200
701010 	 25.4852
701011 	 8.7216
701012 	 3.2281
701013 	 3.3414
701014 	 2.3220
701015 	 1.9255
701016 	 1.6990
701017 	 1.5291
701018 	 1.5008
701019 	 1.6707
701020 	 1.6707
701021 	 1.7840
701022 	 1.7840
701023 	 1.7840
701024 	 1.9255
701025 	 2.6618
701026 	 2.0954
701027 	 2.0954
701028 	 2.0671
701029 	 3.8228
701030 	 2.8883
701031 	 5.8616
701032 	 3.1998
701033 	 2.7184
701034 	 2.4069
701035 	 2.2370
701036 	 2.3220
701037 	 2.0954
701038 	 2.0105
701039 	 2.0671
701040 	 2.3786
701041 	 2.2370
701042 	 2.2653
701043 	 2.2370
701044 	 2.2653
701045 	 2.2370
701046 	 2.3220
701047 	 2.2653
701048 	 2.4069
701049 	 2.5768
701050 	 2.3220
701051 	 2.2370
701052 	 2.0105
701053 	 2.0105
701054 	 2.0105
701055 	 2.0105
701056 	 2.0105
701057 	 2.0105
701058 	 2.0105
701059 	 2.0105
701060 	 2.0105
701061 	 2.0105
701062 	 2.0105
701063 	 2.0105
701064 	 2.0105
701065 	 2.0105
701066 	 2.0105
701067 	 2.0105
701068 	 2.0105
701069 	 2.0105
701070 	 2.0105
701071 	 2.0105
701072 	 2.0105
701073 	 2.0105
701074 	 2.0105
701075 	 2.0105
701076 	 2.0105
701077 	 2.0105
701078 	 2.0105
701079 	 2.0105
701080 	 2.0105
701081 	 2.0105
701082 	 1.8972
701083 	 1.8972
701084 	 1.8972
701085 	 1.8972
701086 	 1.8972
701087 	 1.8972
701088 	 1.8972
701089 	 1.8972
701090 	 1.8972
701091 	 1.8972
701092 	 1.8972
701093 	 1.8972
701094 	 1.8972
701095 	 2.5768
701096 	 2.4919
701097 	 1.8406
701098 	 1.5857
701099 	 1.4442
701100 	 1.7556
701101 	 3.2281
701102 	 3.8228
701103 	 3.4547
701104 	 2.7184
701105 	 2.3220
701106 	 2.3220
701107 	 2.6335
701108 	 2.4069
701109 	 4.6440
701110 	 3.1149
701111 	 3.6246
701112 	 4.3042
701113 	 4.8139
701114 	 2.9450
701115 	 2.1521
701116 	 2.0954
701117 	 1.8972
701118 	 1.8406
701119 	 1.7840
701120 	 2.0671
701121 	 2.1804
701122 	 2.1804
701123 	 2.0105
701124 	 1.8972
701125 	 2.2370
701126 	 2.4636
701127 	 3.6812
701128 	 2.6618
701129 	 2.0954
701130 	 1.7840
701131 	 1.8406
701132 	 2.6618
701133 	 3.6246
701134 	 2.4919
701135 	 2.0954
701136 	 1.7840
701137 	 1.6707
701138 	 1.5857
701139 	 1.5857
701140 	 1.5008
701141 	 1.5291
701142 	 1.5857
701143 	 1.6707
701144 	 2.3786
701145 	 1.7840
701146 	 3.3414
701147 	 2.9450
701148 	 2.7184
701149 	 2.3220
701150 	 2.3220
701151 	 2.7184
701152 	 6.0315
701153 	 3.1998
701154 	 2.4919
701155 	 2.1804
701156 	 2.0105
701157 	 1.9255
701158 	 1.8972
701159 	 1.8972
701160 	 1.8972
701161 	 1.8406
701162 	 1.7840
701163 	 2.0954
701164 	 1.7840
701165 	 1.7556
701166 	 1.6141
701167 	 1.5857
701168 	 1.6707
701169 	 1.5857
701170 	 1.5008
701171 	 1.6707
701172 	 1.7556
701173 	 1.6707
701174 	 1.0477
701175 	 1.0477
701176 	 1.0477
701177 	 1.0477
701178 	 1.0477
701179 	 1.0477
701180 	 1.0477
701181 	 1.0477
701182 	 1.0477
701183 	 1.0477
701184 	 1.0477
701185 	 1.0477
701186 	 1.0477
701187 	 1.0477
701188 	 1.0477
701189 	 1.0477
701190 	 1.0477
701191 	 1.0477
701192 	 1.0477
701193 	 1.0477
701194 	 1.0477
701195 	 1.0477
701196 	 1.0477
701197 	 1.0477
701198 	 1.0477
701199 	 1.0477
701200 	 1.0477
701201 	 1.0477
701202 	 1.0477
701203 	 1.0477
701204 	 1.0477
701205 	 1.9255
701206 	 1.9255
701207 	 1.9255
701208 	 1.9255
701209 	 1.9255
701210 	 1.9255
701211 	 1.9255
701212 	 1.9255
701213 	 1.9255
701214 	 1.9255
701215 	 1.9255
701216 	 1.9255
701217 	 1.6990
701218 	 1.7840
701219 	 1.6141
701220 	 1.5857
701221 	 1.5008
701222 	 1.4158
701223 	 1.3592
701224 	 1.3592
701225 	 2.0954
701226 	 1.7556
701227 	 1.6141
701228 	 1.5008
701229 	 1.4442
701230 	 1.3592
701231 	 1.4158
701232 	 1.3592
701233 	 1.3026
701234 	 1.4158
701235 	 1.3592
701236 	 13.0541
701237 	 13.8469
701238 	 3.5962
701239 	 2.6335
701240 	 2.1521
701241 	 1.8972
701242 	 1.7556
701243 	 3.9077
701244 	 2.1521
701245 	 2.0105
701246 	 1.7556
701247 	 1.6990
701248 	 1.6707
701249 	 1.6141
701250 	 1.5291
701251 	 1.6141
701252 	 1.6141
701253 	 1.5291
701254 	 1.5008
701255 	 1.4442
701256 	 1.6990
701257 	 1.5008
701258 	 1.4158
701259 	 1.4158
701260 	 2.6618
701261 	 2.6618
701262 	 2.6618
701263 	 2.6618
701264 	 2.6618
701265 	 2.6618
701266 	 2.4069
701267 	 2.4069
701268 	 2.4069
701269 	 2.4069
701270 	 2.4069
701271 	 2.4069
701272 	 2.4069
701273 	 2.4069
701274 	 2.4069
701275 	 2.4069
701276 	 2.4069
701277 	 2.4069
701278 	 2.8600
701279 	 6.2580
701280 	 15.8574
701281 	 39.0772
701282 	 18.6608
701283 	 5.2953
701284 	 3.1998
701285 	 2.4919
701286 	 2.1521
701287 	 2.0954
701288 	 1.8972
701289 	 1.7840
701290 	 1.7556
701291 	 1.7556
701292 	 1.6707
701293 	 1.6707
701294 	 1.5857
701295 	 1.5291
701296 	 1.5008
701297 	 1.5857
701298 	 1.5291
701299 	 1.5291
701300 	 1.4442
701301 	 1.4158
701302 	 1.4158
701303 	 1.4158
701304 	 1.4158
701305 	 1.3592
701306 	 1.5857
701307 	 9.4295
701308 	 3.0299
701309 	 1.8972
701310 	 1.6141
701311 	 1.5008
701312 	 1.4158
701313 	 1.4158
701314 	 1.3592
701315 	 1.4158
701316 	 1.3592
701317 	 1.3026
701318 	 1.3026
701319 	 1.3026
701320 	 1.3026
701321 	 1.5008
701322 	 2.0105
701323 	 1.3592
701324 	 1.3592
701325 	 1.3026
701326 	 1.3026
701327 	 1.3592
701328 	 1.3592
701329 	 1.4158
701330 	 1.3592
701331 	 1.7556
701332 	 1.6707
701333 	 2.8883
701334 	 1.9822
701335 	 2.0105
701336 	 6.7960
701337 	 15.0646
701338 	 7.1075
701339 	 2.6335
701340 	 2.0671
701341 	 1.8972
701342 	 4.0776
701343 	 17.6414
701344 	 21.0677
701345 	 6.3996
701346 	 7.7871
701347 	 9.9958
701348 	 11.3834
701349 	 5.6634
701350 	 11.9214
701351 	 6.1448
701352 	 3.6812
701353 	 2.8034
701354 	 2.8883
701355 	 3.9077
701356 	 2.7184
701357 	 4.5873
701358 	 6.4846
701359 	 4.0210
701360 	 13.6204
701361 	 5.7766
701362 	 3.4547
701363 	 2.7184
701364 	 2.4636
701365 	 2.2370
701366 	 2.2370
701367 	 2.0671
701368 	 2.0105
701369 	 2.0105
701370 	 1.8972
701371 	 1.9255
701372 	 1.7556
701373 	 1.6990
701374 	 2.6618
701375 	 1.7840
701376 	 2.0954
701377 	 7.4473
701378 	 7.9287
701379 	 3.2281
701380 	 2.2370
701381 	 1.9822
701382 	 1.6990
701383 	 1.6141
701384 	 1.5291
701385 	 1.4158
701386 	 1.3592
701387 	 1.3592
701388 	 1.3026
701389 	 1.3592
701390 	 1.3592
701391 	 1.4158
701392 	 1.5008
701393 	 1.5008
701394 	 1.5291
701395 	 1.5857
701396 	 1.5857
701397 	 1.5857
701398 	 1.5008
701399 	 1.5857
701400 	 1.5291
701401 	 1.5008
701402 	 1.5291
701403 	 1.9255
701404 	 2.6335
701405 	 2.0954
701406 	 1.5857
701407 	 2.0105
701408 	 1.8406
701409 	 2.5485
701410 	 2.3786
701411 	 3.3697
701412 	 3.2281
701413 	 1.7556
701414 	 1.5008
701415 	 1.5008
701416 	 1.5008
701417 	 1.4158
701418 	 1.3592
701419 	 1.3592
701420 	 1.5291
701421 	 1.6141
701422 	 3.5962
701423 	 1.6141
701424 	 1.4442
701425 	 1.4158
701426 	 1.3592
701427 	 1.7556
701428 	 2.2370
701429 	 2.0105
701430 	 1.8972
701431 	 1.7840
701432 	 1.5857
701433 	 2.3786
701434 	 2.8883
701435 	 1.7840
701436 	 1.8406
701437 	 1.5857
701438 	 1.5857
701439 	 1.8406
701440 	 1.6141
701441 	 1.5008
701442 	 1.4158
701443 	 1.6990
701444 	 2.0954
701445 	 2.1521
701446 	 2.0954
701447 	 1.5291
701448 	 1.5008
701449 	 1.4158
701450 	 1.3026
701451 	 1.2176
701452 	 1.2743
701453 	 1.2743
701454 	 1.3592
701455 	 1.2743
701456 	 1.2743
701457 	 1.8972
701458 	 4.2192
701459 	 2.9733
701460 	 4.7006
701461 	 2.3220
701462 	 3.1149
701463 	 3.8511
701464 	 4.0776
701465 	 2.2653
701466 	 2.1521
701467 	 2.0954
701468 	 2.0954
701469 	 1.7556
701470 	 1.6707
701471 	 1.5857
701472 	 1.6990
701473 	 2.1804
701474 	 2.6618
701475 	 6.0881
701476 	 3.2281
701477 	 2.6335
701478 	 2.4069
701479 	 2.2370
701480 	 2.1521
701481 	 2.1521
701482 	 2.5485
701483 	 2.4636
701484 	 2.0105
701485 	 1.8972
701486 	 1.7556
701487 	 1.8406
701488 	 1.7840
701489 	 1.6707
701490 	 2.1804
701491 	 3.3414
701492 	 2.0954
701493 	 1.8406
701494 	 1.7556
701495 	 2.0954
701496 	 2.8034
701497 	 1.8406
701498 	 2.7184
701499 	 4.5590
701500 	 2.4919
701501 	 3.5113
701502 	 8.4101
701503 	 4.0210
701504 	 6.1731
701505 	 3.1998
701506 	 4.4174
701507 	 2.4919
701508 	 2.1521
701509 	 5.4368
701510 	 7.3057
701511 	 4.6440
701512 	 3.9077
701513 	 2.9450
701514 	 2.4069
701515 	 2.8034
701516 	 9.1180
701517 	 3.5113
701518 	 4.8705
701519 	 4.9838
701520 	 6.7394
701521 	 5.3802
701522 	 3.2281
701523 	 2.9450
701524 	 3.2281
701525 	 6.0032
701526 	 2.8034
701527 	 2.4919
701528 	 2.2370
701529 	 2.1804
701530 	 2.0671
701531 	 2.2370
701532 	 2.2370
701533 	 2.4919
701534 	 3.1998
701535 	 2.7467
701536 	 2.4069
701537 	 2.0671
701538 	 2.1521
701539 	 2.1521
701540 	 1.9255
701541 	 3.3414
701542 	 2.5768
701543 	 2.0105
701544 	 1.8406
701545 	 2.3220
701546 	 3.6812
701547 	 3.2281
701548 	 2.2653
701549 	 1.8972
701550 	 2.0671
701551 	 3.3697
701552 	 2.4069
701553 	 2.0954
701554 	 6.6261
701555 	 4.4741
701556 	 7.5323
701557 	 3.5113
701558 	 11.8648
701559 	 13.8753
701560 	 5.2953
701561 	 3.6812
701562 	 3.1432
701563 	 3.7661
701564 	 2.7184
701565 	 2.5768
701566 	 3.6812
701567 	 3.1149
701568 	 2.6335
701569 	 2.4069
701570 	 2.5485
701571 	 3.5962
701572 	 3.7661
701573 	 4.3325
701574 	 3.4547
701575 	 2.6335
701576 	 2.6618
701577 	 6.3147
701578 	 8.1836
701579 	 3.2848
701580 	 4.3325
701581 	 3.7661
701582 	 2.8883
701583 	 2.4069
701584 	 2.1521
701585 	 1.9822
701586 	 1.8406
701587 	 1.7556
701588 	 1.6990
701589 	 3.3414
701590 	 2.1804
701591 	 5.3519
701592 	 2.6335
701593 	 2.4069
701594 	 3.5962
701595 	 3.3697
701596 	 4.0210
701597 	 3.6246
701598 	 8.3535
701599 	 4.0210
701600 	 3.5113
701601 	 2.1521
701602 	 2.0105
701603 	 2.0954
701604 	 2.2653
701605 	 2.5768
701606 	 3.1149
701607 	 3.0299
701608 	 5.8333
701609 	 3.1998
701610 	 3.8228
701611 	 2.8883
701612 	 8.2402
701613 	 32.8475
701614 	 7.1358
701615 	 4.3325
701616 	 3.6812
701617 	 2.8600
701618 	 2.4069
701619 	 2.1804
701620 	 2.0671
701621 	 1.8406
701622 	 6.6545
701623 	 20.4448
701624 	 45.8733
701625 	 7.2774
701626 	 3.3697
701627 	 2.6335
701628 	 2.3220
701629 	 2.2653
701630 	 2.1521
701631 	 1.9822
701632 	 2.0954
701633 	 2.2370
701634 	 2.5485
701635 	 6.3996
701636 	 10.6755
701637 	 12.9125
701638 	 11.9214
701639 	 36.5287
701640 	 13.8469
701641 	 6.7111
701642 	 5.6634
701643 	 7.9854
701644 	 16.0840
701645 	 58.3327
701646 	 98.5426
701647 	 125.7268
701648 	 50.6872
701649 	 32.8475
701650 	 35.1129
701651 	 33.6970
701652 	 6.0032
701653 	 4.0210
701654 	 3.2848
701655 	 2.8034
701656 	 10.1657
701657 	 10.3073
701658 	 19.3687
701659 	 5.4652
701660 	 3.1149
701661 	 5.7483
701662 	 3.3697
701663 	 2.9733
701664 	 2.4069
701665 	 1.8972
701666 	 1.7556
701667 	 1.6141
701668 	 1.5008
701669 	 1.4158
701670 	 1.3592
701671 	 1.3026
701672 	 1.2743
701673 	 1.3026
701674 	 1.2743
701675 	 1.2176
701676 	 1.1893
701677 	 1.9822
701678 	 1.2176
701679 	 1.2176
701680 	 1.1893
701681 	 1.1327
701682 	 1.1327
701683 	 1.1044
701684 	 1.1044
701685 	 1.1044
701686 	 1.1044
701687 	 1.1044
701688 	 1.1044
701689 	 1.1044
701690 	 1.1044
701691 	 2.4919
701692 	 2.4919
701693 	 2.4919
701694 	 2.4919
701695 	 2.4919
701696 	 2.4919
701697 	 1.9822
701698 	 1.9255
701699 	 1.8406
701700 	 1.7840
701701 	 1.7840
701702 	 1.6990
701703 	 1.6707
701704 	 1.6707
701705 	 1.6707
701706 	 2.1521
701707 	 2.2370
701708 	 1.8972
701709 	 1.8406
701710 	 1.9822
701711 	 2.4069
701712 	 2.0671
701713 	 8.1553
701714 	 7.1075
701715 	 3.2848
701716 	 2.7184
701717 	 2.4636
701718 	 2.7467
701719 	 4.9838
701720 	 9.2879
701721 	 4.9838
701722 	 3.5113
701723 	 2.8883
701724 	 2.6335
701725 	 2.8034
701726 	 4.6440
701727 	 4.3325
701728 	 6.0032
701729 	 15.6875
701730 	 10.0242
701731 	 5.6634
701732 	 4.3325
701733 	 3.5962
701734 	 3.2848
701735 	 2.8600
701736 	 2.6618
701737 	 2.6335
701738 	 2.5485
701739 	 2.4069
701740 	 2.2653
701741 	 2.0954
701742 	 2.6335
701743 	 2.0954
701744 	 3.4263
701745 	 3.4263
701746 	 3.4263
701747 	 3.4263
701748 	 3.4263
701749 	 3.4263
701750 	 3.4263
701751 	 3.4263
701752 	 2.6618
701753 	 2.3220
701754 	 4.8988
701755 	 3.3697
701756 	 2.8600
701757 	 2.9450
701758 	 2.9733
701759 	 2.6335
701760 	 2.5485
701761 	 2.4069
701762 	 2.2370
701763 	 2.0954
701764 	 2.0105
701765 	 2.2370
701766 	 1.6707
701767 	 1.6707
701768 	 1.6707
701769 	 1.6707
701770 	 2.4919
701771 	 1.9822
701772 	 2.2653
701773 	 2.1804
701774 	 1.8972
701775 	 2.0105
701776 	 1.9255
701777 	 1.8406
701778 	 1.7840
701779 	 3.2848
701780 	 3.1432
701781 	 2.6335
701782 	 2.2370
701783 	 2.0105
701784 	 2.0954
701785 	 2.6335
701786 	 2.1521
701787 	 1.9255
701788 	 1.8972
701789 	 1.9822
701790 	 1.8972
701791 	 1.8972
701792 	 1.7840
701793 	 1.7840
701794 	 2.8600
701795 	 4.4174
701796 	 2.2653
701797 	 2.4636
701798 	 2.0671
701799 	 2.9733
701800 	 2.0954
701801 	 2.4636
701802 	 2.0105
701803 	 1.8972
701804 	 1.8406
701805 	 1.8972
701806 	 1.8972
701807 	 2.0954
701808 	 2.0954
701809 	 2.0105
701810 	 2.0954
701811 	 2.2370
701812 	 2.1804
701813 	 2.8600
701814 	 2.8883
701815 	 3.1432
701816 	 2.4919
701817 	 2.1804
701818 	 2.5485
701819 	 2.0954
701820 	 2.8034
701821 	 2.2653
701822 	 2.2653
701823 	 2.2653
701824 	 2.2653
701825 	 2.2653
701826 	 2.2653
701827 	 2.2653
701828 	 2.2653
701829 	 2.2653
701830 	 2.2653
701831 	 2.2653
701832 	 2.7184
701833 	 2.9450
701834 	 1.8406
701835 	 3.1998
701836 	 2.1804
701837 	 1.8406
701838 	 1.8406
701839 	 1.8406
701840 	 4.4741
701841 	 3.2281
701842 	 2.9450
701843 	 2.3786
701844 	 2.7467
701845 	 3.5396
701846 	 2.5485
701847 	 2.4636
701848 	 2.6335
701849 	 2.1804
701850 	 3.9927
701851 	 2.5485
701852 	 2.1804
701853 	 2.1804
701854 	 2.1804
701855 	 3.5962
701856 	 2.4636
701857 	 2.0105
701858 	 1.8406
701859 	 1.8406
701860 	 1.6707
701861 	 2.4069
701862 	 2.2370
701863 	 2.0105
701864 	 3.7095
701865 	 2.9733
701866 	 2.1804
701867 	 2.7184
701868 	 7.3624
701869 	 2.5485
701870 	 7.0226
701871 	 3.3414
701872 	 2.4636
701873 	 2.1804
701874 	 2.0105
701875 	 1.8406
701876 	 1.6707
701877 	 1.8406
701878 	 1.6707
701879 	 2.0105
701880 	 1.8406
701881 	 1.6707
701882 	 2.0105
701883 	 2.0105
701884 	 2.0105
701885 	 1.5008
701886 	 1.5008
701887 	 1.3592
701888 	 1.3592
701889 	 1.3592
701890 	 2.5768
701891 	 2.6335
701892 	 2.1804
701893 	 1.5008
701894 	 1.5008
701895 	 1.8406
701896 	 2.1521
701897 	 1.8406
701898 	 2.4636
701899 	 1.8406
701900 	 1.6707
701901 	 4.8705
701902 	 4.8139
701903 	 2.9450
701904 	 4.4174
701905 	 10.3356
