711279 	 0.2549
711280 	 0.2549
711281 	 0.2549
711282 	 0.2549
711283 	 0.2464
711284 	 0.2464
711285 	 0.2464
711286 	 0.2464
711287 	 0.2322
711288 	 0.2322
711289 	 0.2322
711290 	 0.4248
711291 	 0.4531
711292 	 1.5008
711293 	 1.6990
711294 	 0.4248
711295 	 0.3964
711296 	 0.3398
711297 	 0.3115
711298 	 1.7840
711299 	 1.6141
711300 	 0.7079
711301 	 0.3964
711302 	 1.1893
711303 	 1.6990
711304 	 3.5396
711305 	 1.5291
711306 	 3.3697
711307 	 3.5113
711308 	 4.9838
711309 	 1.9255
711310 	 3.8511
711311 	 1.2459
711312 	 2.1804
711313 	 2.1521
711314 	 0.9061
711315 	 1.7556
711316 	 0.6230
711317 	 0.4814
711318 	 1.3875
711319 	 2.3786
711320 	 2.4069
711321 	 1.0760
711322 	 0.5663
711323 	 0.4248
711324 	 0.4814
711325 	 0.3964
711326 	 0.3398
711327 	 0.3398
711328 	 0.3115
711329 	 0.3398
711330 	 0.3115
711331 	 0.2775
711332 	 0.2775
711333 	 0.2662
711334 	 0.2549
711335 	 3.4263
711336 	 1.0194
711337 	 0.2832
711338 	 0.2464
711339 	 0.2180
711340 	 0.2180
711341 	 0.2180
711342 	 0.2549
711343 	 0.3681
711344 	 0.2775
711345 	 0.4248
711346 	 0.3398
711347 	 0.2549
711348 	 0.4248
711349 	 0.5380
711350 	 0.7362
711351 	 1.0477
711352 	 0.9628
711353 	 8.5517
711354 	 1.9255
711355 	 0.6230
711356 	 7.5040
711357 	 1.2743
711358 	 2.6335
711359 	 0.6513
711360 	 0.4814
711361 	 0.7362
711362 	 0.4814
711363 	 1.9255
711364 	 13.4505
711365 	 17.8396
711366 	 4.5024
711367 	 1.6990
711368 	 0.7362
711369 	 1.1044
711370 	 0.7929
711371 	 0.6513
711372 	 2.7467
711373 	 6.7960
711374 	 4.5873
711375 	 1.0194
711376 	 0.6230
711377 	 1.0760
711378 	 1.0194
711379 	 0.5663
711380 	 0.4814
711381 	 1.7840
711382 	 2.6335
711383 	 3.1149
711384 	 1.5008
711385 	 0.7646
711386 	 0.6230
711387 	 0.5380
711388 	 0.5380
711389 	 0.4814
711390 	 0.4248
711391 	 0.3964
711392 	 0.3964
711393 	 0.3681
711394 	 0.3681
711395 	 0.3681
711396 	 0.3681
711397 	 0.3398
711398 	 0.3681
711399 	 0.3964
711400 	 0.4248
711401 	 1.0194
711402 	 0.4814
711403 	 0.3964
711404 	 0.3398
711405 	 0.3398
711406 	 1.6990
711407 	 0.6230
711408 	 0.3681
711409 	 0.3681
711410 	 0.3398
711411 	 0.3681
711412 	 0.3398
711413 	 0.3115
711414 	 0.3398
711415 	 0.3964
711416 	 0.5097
711417 	 0.3681
711418 	 0.2775
711419 	 0.4531
711420 	 0.5380
711421 	 0.4531
711422 	 0.3398
711423 	 0.2775
711424 	 0.2662
711425 	 8.0986
711426 	 2.8600
711427 	 5.2103
711428 	 1.6424
711429 	 0.7362
711430 	 0.5380
711431 	 0.4814
711432 	 0.8778
711433 	 0.5663
711434 	 0.5380
711435 	 0.4248
711436 	 0.3964
711437 	 0.4248
711438 	 0.3115
711439 	 0.2832
711440 	 1.2176
711441 	 2.7184
711442 	 20.1616
711443 	 25.4002
711444 	 36.2456
711445 	 25.3153
711446 	 7.1925
711447 	 3.9360
711448 	 2.5768
711449 	 1.5008
711450 	 1.1327
711451 	 0.9061
711452 	 0.7646
711453 	 0.6513
711454 	 0.5947
711455 	 0.7079
711456 	 1.0194
711457 	 1.0477
711458 	 0.6230
711459 	 0.4248
711460 	 0.4248
711461 	 0.4248
711462 	 0.4814
711463 	 0.5380
711464 	 4.3042
711465 	 2.8034
711466 	 0.9345
711467 	 2.1521
711468 	 0.7079
711469 	 1.0760
711470 	 0.3964
711471 	 0.4531
711472 	 1.6990
711473 	 3.3414
711474 	 1.0194
711475 	 1.9822
711476 	 1.4725
711477 	 15.2911
711478 	 9.8543
711479 	 4.7855
711480 	 6.1731
711481 	 9.6277
711482 	 2.6618
711483 	 1.6424
711484 	 1.0194
711485 	 0.9061
711486 	 0.7929
711487 	 0.7362
711488 	 1.5857
711489 	 0.8212
711490 	 0.7929
711491 	 0.9061
711492 	 0.6796
711493 	 0.5663
711494 	 0.4814
711495 	 3.3414
711496 	 0.9061
711497 	 0.5663
711498 	 0.4814
711499 	 0.5663
711500 	 1.3309
711501 	 0.8212
711502 	 0.4814
711503 	 0.4531
711504 	 0.4248
711505 	 0.3964
711506 	 0.3964
711507 	 0.3964
711508 	 0.7362
711509 	 2.7184
711510 	 1.0194
711511 	 0.6230
711512 	 0.6230
711513 	 0.5663
711514 	 14.4982
711515 	 6.4846
711516 	 12.8275
711517 	 5.1253
711518 	 7.8721
711519 	 9.1180
711520 	 15.2345
711521 	 6.8244
711522 	 4.2475
711523 	 2.1804
711524 	 1.5008
711525 	 1.4158
711526 	 1.1327
711527 	 1.0194
711528 	 0.8212
711529 	 0.8212
711530 	 1.3026
711531 	 1.4158
711532 	 1.0194
711533 	 0.7646
711534 	 0.6796
711535 	 0.6230
711536 	 0.5380
711537 	 0.4814
711538 	 0.4814
711539 	 0.4531
711540 	 0.4248
711541 	 0.4248
711542 	 0.3964
711543 	 0.3964
711544 	 0.3964
711545 	 0.5947
711546 	 0.4814
711547 	 0.9061
711548 	 1.3026
711549 	 0.5663
711550 	 0.4248
711551 	 1.6707
711552 	 1.0477
711553 	 0.7929
711554 	 0.6230
711555 	 0.6230
711556 	 0.7079
711557 	 0.4814
711558 	 0.4248
711559 	 1.5008
711560 	 1.2743
711561 	 0.6796
711562 	 0.7646
711563 	 13.2806
711564 	 7.5323
711565 	 11.4683
711566 	 4.5590
711567 	 15.3760
711568 	 10.0242
711569 	 9.3446
711570 	 3.1149
711571 	 1.6424
711572 	 15.6309
711573 	 23.9277
711574 	 16.4804
711575 	 17.7830
711576 	 9.6277
711577 	 4.2192
711578 	 3.8511
711579 	 2.3220
711580 	 2.3220
711581 	 2.7467
711582 	 2.0954
711583 	 1.8972
711584 	 4.3891
711585 	 7.0509
711586 	 5.2103
711587 	 5.4368
711588 	 2.0954
711589 	 3.2281
711590 	 6.4279
711591 	 3.1432
711592 	 1.8972
711593 	 1.5008
711594 	 1.6424
711595 	 1.3026
711596 	 0.9628
711597 	 0.8495
711598 	 0.8778
711599 	 0.9345
711600 	 0.9061
711601 	 0.6513
711602 	 0.5663
711603 	 0.9911
711604 	 0.6513
711605 	 0.5380
711606 	 0.5380
711607 	 6.7394
711608 	 9.2030
711609 	 2.2653
711610 	 1.6990
711611 	 0.9061
711612 	 1.6990
711613 	 2.0671
711614 	 2.6335
711615 	 1.3026
711616 	 1.0760
711617 	 1.3309
711618 	 0.7646
711619 	 0.7079
711620 	 0.6230
711621 	 0.5663
711622 	 0.5380
711623 	 0.5947
711624 	 0.6513
711625 	 1.7840
711626 	 3.9077
711627 	 0.7929
711628 	 0.5663
711629 	 0.4814
711630 	 0.7079
711631 	 1.8406
711632 	 2.8034
711633 	 2.9733
711634 	 1.1893
711635 	 0.6513
711636 	 1.5857
711637 	 0.5380
711638 	 6.4279
711639 	 2.0671
711640 	 2.0671
711641 	 4.9554
711642 	 1.0194
711643 	 0.5947
711644 	 3.5113
711645 	 1.2743
711646 	 1.7273
711647 	 1.0194
711648 	 0.5663
711649 	 0.4531
711650 	 0.6796
711651 	 0.4814
711652 	 0.4248
711653 	 0.3964
711654 	 0.3964
711655 	 0.4814
711656 	 1.0477
711657 	 1.0194
711658 	 0.4248
711659 	 0.4248
711660 	 0.3681
711661 	 1.4442
711662 	 1.4442
711663 	 0.5380
711664 	 0.3398
711665 	 0.7362
711666 	 0.3398
711667 	 0.3398
711668 	 0.3115
711669 	 0.2832
711670 	 0.3398
711671 	 0.3398
711672 	 1.1044
711673 	 7.5323
711674 	 2.2370
711675 	 0.4531
711676 	 1.1610
711677 	 3.4263
711678 	 1.8406
711679 	 1.8972
711680 	 1.5291
711681 	 0.8212
711682 	 1.5574
711683 	 1.0760
711684 	 0.7079
711685 	 0.3964
711686 	 0.4248
711687 	 0.9061
711688 	 0.3681
711689 	 3.8511
711690 	 2.4069
711691 	 2.3220
711692 	 1.5857
711693 	 0.7362
711694 	 0.6230
711695 	 0.5663
711696 	 0.5380
711697 	 0.5380
711698 	 0.3398
711699 	 0.3115
711700 	 0.2775
711701 	 0.2775
711702 	 0.2775
711703 	 0.2775
711704 	 0.3115
711705 	 0.4248
711706 	 0.3398
711707 	 0.2775
711708 	 0.2633
711709 	 1.6141
711710 	 3.5396
711711 	 0.5097
711712 	 0.6513
711713 	 0.2832
711714 	 0.2633
711715 	 0.6513
711716 	 1.5008
711717 	 1.7556
711718 	 7.6172
711719 	 0.7362
711720 	 0.5380
711721 	 5.1253
711722 	 1.3309
711723 	 2.0671
711724 	 0.7646
711725 	 2.4636
711726 	 0.6796
711727 	 0.3398
711728 	 0.2832
711729 	 0.7079
711730 	 1.1610
711731 	 0.6796
711732 	 0.3964
711733 	 11.3551
711734 	 3.1432
711735 	 0.9911
711736 	 0.4248
711737 	 0.3398
711738 	 0.3115
711739 	 1.8406
711740 	 0.3964
711741 	 0.2775
711742 	 2.3220
711743 	 5.9182
711744 	 1.2743
711745 	 0.4248
711746 	 0.3398
711747 	 0.2832
711748 	 0.3115
711749 	 0.3398
711750 	 0.2633
711751 	 0.2464
711752 	 0.2322
711753 	 0.2237
711754 	 0.2322
711755 	 0.2322
711756 	 0.3115
711757 	 0.2633
711758 	 0.3398
711759 	 0.6230
711760 	 1.7840
711761 	 0.7362
711762 	 0.3681
711763 	 1.7556
711764 	 3.1432
711765 	 0.6513
711766 	 0.3681
711767 	 0.3115
711768 	 0.3398
711769 	 0.3681
711770 	 0.3964
711771 	 2.4636
711772 	 1.0194
711773 	 0.3964
711774 	 0.3398
711775 	 0.3115
711776 	 0.2775
711777 	 0.2633
711778 	 0.2549
711779 	 0.3115
711780 	 0.2832
711781 	 0.3115
711782 	 0.3115
711783 	 0.9911
711784 	 0.4248
711785 	 0.2832
711786 	 0.5947
711787 	 0.7646
711788 	 0.6796
711789 	 3.0582
711790 	 0.9628
711791 	 0.7079
711792 	 0.6513
711793 	 0.8778
711794 	 3.0299
711795 	 1.9255
711796 	 5.9182
711797 	 2.8034
711798 	 0.9061
711799 	 0.5380
711800 	 1.9822
711801 	 0.8212
711802 	 0.5663
711803 	 0.4248
711804 	 1.8406
711805 	 1.2743
711806 	 0.5663
711807 	 0.4531
711808 	 1.5857
711809 	 7.1075
711810 	 3.3414
711811 	 0.9628
711812 	 0.9345
711813 	 0.6796
711814 	 3.6812
711815 	 0.9345
711816 	 0.5663
711817 	 0.4814
711818 	 0.4531
711819 	 1.6707
711820 	 3.7378
711821 	 3.6246
711822 	 2.5768
711823 	 8.9764
711824 	 5.7766
711825 	 3.1149
711826 	 3.4547
711827 	 3.2848
711828 	 28.8832
711829 	 6.2297
711830 	 3.5113
711831 	 4.7855
711832 	 6.0315
711833 	 4.5590
711834 	 2.8600
711835 	 3.0582
711836 	 9.0331
711837 	 15.9990
711838 	 6.3147
711839 	 4.7289
711840 	 7.1075
711841 	 6.1448
711842 	 7.8438
711843 	 3.1149
711844 	 5.8333
711845 	 4.1626
711846 	 3.4263
711847 	 6.4846
711848 	 7.2774
711849 	 5.5501
711850 	 3.8228
711851 	 8.1836
711852 	 5.2669
711853 	 3.2281
711854 	 4.0210
711855 	 5.0687
711856 	 4.9838
711857 	 5.9182
711858 	 3.2281
711859 	 2.8600
711860 	 3.6246
711861 	 2.9733
711862 	 1.2459
711863 	 2.2653
711864 	 6.2580
711865 	 2.8600
711866 	 15.9990
711867 	 22.5119
711868 	 5.9465
711869 	 3.9360
711870 	 3.0299
711871 	 5.4368
711872 	 5.2103
711873 	 16.5937
711874 	 41.3426
711875 	 32.8475
711876 	 33.9802
711877 	 34.2634
711878 	 54.6515
711879 	 12.5160
711880 	 8.2402
711881 	 5.6067
711882 	 4.4741
711883 	 3.9360
711884 	 4.4741
711885 	 4.9838
711886 	 3.5113
711887 	 2.4919
711888 	 1.8406
711889 	 1.5008
711890 	 1.3592
711891 	 1.3026
711892 	 1.2743
711893 	 1.2176
711894 	 1.2459
711895 	 3.2848
711896 	 110.7189
711897 	 47.2891
711898 	 35.9624
711899 	 12.4028
711900 	 7.0226
711901 	 5.2953
711902 	 6.5695
711903 	 4.3891
711904 	 5.6917
711905 	 4.8139
711906 	 3.9360
711907 	 3.0582
711908 	 2.6335
711909 	 2.1804
711910 	 1.9822
711911 	 1.8406
711912 	 1.5857
711913 	 1.3026
711914 	 1.1893
711915 	 1.0760
711916 	 1.1610
711917 	 1.5291
711918 	 5.6067
711919 	 3.5113
711920 	 3.5113
711921 	 3.5113
711922 	 1.5291
711923 	 1.5291
711924 	 1.5291
711925 	 1.5291
711926 	 1.5291
711927 	 1.5291
711928 	 1.5291
711929 	 1.5291
711930 	 1.5291
711931 	 1.5291
711932 	 1.5291
711933 	 1.5291
711934 	 1.5291
711935 	 1.5291
711936 	 1.5291
711937 	 1.5291
711938 	 1.5291
711939 	 6.1448
711940 	 6.1448
711941 	 6.1448
711942 	 6.1448
711943 	 6.1448
711944 	 6.1448
711945 	 6.1448
711946 	 6.1448
711947 	 6.1448
711948 	 6.1448
711949 	 1.3026
711950 	 1.3026
711951 	 1.3026
711952 	 1.3026
711953 	 1.3026
711954 	 1.3026
711955 	 1.3026
711956 	 1.3026
711957 	 1.3026
711958 	 1.3026
711959 	 1.1044
711960 	 1.1044
711961 	 1.1044
711962 	 1.1044
711963 	 1.1044
711964 	 1.1044
711965 	 1.1044
711966 	 1.1044
711967 	 1.1044
711968 	 1.1044
711969 	 1.1044
711970 	 1.1044
711971 	 1.1044
711972 	 1.1044
711973 	 1.1044
711974 	 1.1044
711975 	 1.1044
711976 	 1.1044
711977 	 1.1044
711978 	 1.1044
711979 	 0.6513
711980 	 0.6513
711981 	 0.6513
711982 	 0.6513
711983 	 0.6513
711984 	 0.6513
711985 	 0.6513
711986 	 0.6513
711987 	 0.6513
711988 	 0.6513
711989 	 0.6513
711990 	 0.6513
711991 	 0.6513
711992 	 4.8139
711993 	 4.8139
711994 	 4.8139
711995 	 4.8139
711996 	 4.8139
711997 	 1.5857
711998 	 0.9911
711999 	 0.8212
712000 	 0.8778
712001 	 0.8778
712002 	 0.8778
712003 	 0.8778
712004 	 0.8778
712005 	 0.8778
712006 	 0.8778
712007 	 0.8778
712008 	 0.8778
712009 	 0.8778
712010 	 0.6513
712011 	 0.6513
712012 	 0.6513
712013 	 0.6513
712014 	 0.6513
712015 	 0.6513
712016 	 0.6513
712017 	 0.6513
712018 	 0.6513
712019 	 0.6513
712020 	 0.6513
712021 	 0.6513
712022 	 0.6513
712023 	 0.6513
712024 	 0.6513
712025 	 0.6513
712026 	 0.6513
712027 	 0.6513
712028 	 0.6513
712029 	 0.6513
712030 	 1.7556
712031 	 1.7556
712032 	 1.7556
712033 	 1.7556
712034 	 1.7556
712035 	 1.7556
712036 	 1.7556
712037 	 1.7556
712038 	 1.7556
712039 	 1.7556
712040 	 2.6335
712041 	 1.3026
712042 	 1.1327
712043 	 1.6707
712044 	 7.4473
712045 	 1.7556
712046 	 0.9628
712047 	 0.7362
712048 	 0.6230
712049 	 0.5380
712050 	 0.4814
712051 	 0.7929
712052 	 2.4069
712053 	 0.7079
712054 	 2.4069
712055 	 0.7362
712056 	 0.4814
712057 	 0.4814
712058 	 0.4248
712059 	 0.4248
712060 	 0.4248
712061 	 0.4248
712062 	 0.5663
712063 	 0.6513
712064 	 0.8778
712065 	 0.8212
712066 	 0.4814
712067 	 0.5380
712068 	 0.6513
712069 	 5.2669
712070 	 0.8778
712071 	 0.5380
712072 	 0.4248
712073 	 0.7929
712074 	 0.7079
712075 	 0.5380
712076 	 1.0477
712077 	 0.6230
712078 	 0.5380
712079 	 0.8778
712080 	 0.9628
712081 	 1.7556
712082 	 0.6513
712083 	 0.5663
712084 	 0.6230
712085 	 0.4814
712086 	 0.4814
712087 	 1.7556
712088 	 1.9255
712089 	 1.5291
712090 	 0.8778
712091 	 2.1804
712092 	 7.0226
712093 	 6.5695
712094 	 1.3026
712095 	 0.7362
712096 	 0.6513
712097 	 0.5663
712098 	 0.4814
712099 	 0.4248
712100 	 0.3681
712101 	 0.3398
712102 	 0.3398
712103 	 0.3398
712104 	 0.3398
712105 	 0.3398
712106 	 0.3681
712107 	 0.3398
712108 	 0.3398
712109 	 0.3398
712110 	 0.3115
712111 	 0.2832
712112 	 0.3115
712113 	 0.3115
712114 	 0.2832
712115 	 0.2832
712116 	 0.3115
712117 	 0.3398
712118 	 0.3398
712119 	 0.3398
712120 	 0.3115
712121 	 0.5947
712122 	 0.3398
712123 	 0.2775
712124 	 0.2549
712125 	 0.2832
712126 	 0.3398
712127 	 0.2832
712128 	 0.2775
712129 	 0.2633
712130 	 0.2633
712131 	 0.2549
712132 	 0.2549
712133 	 0.2549
712134 	 0.2549
712135 	 0.2633
712136 	 0.3681
712137 	 0.4814
712138 	 0.3398
712139 	 0.5097
712140 	 3.9360
712141 	 1.4725
712142 	 0.5663
712143 	 0.5380
712144 	 0.3964
712145 	 0.3398
712146 	 0.3398
712147 	 0.3681
712148 	 0.5380
712149 	 0.3964
712150 	 0.4814
712151 	 0.4814
712152 	 0.4531
712153 	 0.3964
712154 	 0.3398
712155 	 0.3398
712156 	 0.3398
712157 	 0.3398
712158 	 0.3115
712159 	 0.3115
712160 	 0.3115
712161 	 0.3115
712162 	 0.3398
712163 	 0.3398
712164 	 0.3398
712165 	 0.3964
712166 	 3.7378
712167 	 2.2370
712168 	 2.2653
712169 	 2.6335
712170 	 1.4442
712171 	 0.5663
712172 	 0.3964
712173 	 0.3398
712174 	 2.4069
712175 	 1.5008
712176 	 1.3592
712177 	 3.5113
712178 	 1.0194
712179 	 0.6513
712180 	 0.6796
712181 	 0.5380
712182 	 0.4531
712183 	 0.4248
712184 	 0.3681
712185 	 0.3398
712186 	 0.3398
712187 	 0.3398
712188 	 0.3398
712189 	 0.8778
712190 	 0.4814
712191 	 0.3398
712192 	 0.3398
712193 	 1.0194
712194 	 0.5380
712195 	 0.4814
712196 	 0.5663
712197 	 0.4531
712198 	 0.4248
712199 	 0.3964
712200 	 0.9345
712201 	 2.4069
712202 	 0.7646
712203 	 0.4814
712204 	 0.4248
712205 	 4.0210
712206 	 4.4174
712207 	 2.5768
712208 	 5.5218
712209 	 33.6970
712210 	 11.3834
712211 	 2.1804
712212 	 1.4442
712213 	 1.0194
712214 	 0.8778
712215 	 3.9360
712216 	 2.7184
712217 	 0.8778
712218 	 0.8212
712219 	 0.8778
712220 	 2.1804
712221 	 2.8600
712222 	 3.9360
712223 	 1.3026
712224 	 0.9628
712225 	 5.6917
712226 	 2.1804
712227 	 1.5291
712228 	 1.1044
712229 	 9.6277
712230 	 7.4473
712231 	 14.0168
712232 	 10.0808
712233 	 7.8721
712234 	 9.6277
712235 	 5.2669
712236 	 3.0582
712237 	 2.1804
712238 	 1.7556
712239 	 1.5857
712240 	 1.4158
712241 	 1.2176
712242 	 1.1044
712243 	 1.0194
712244 	 1.5291
712245 	 7.8721
712246 	 2.6335
712247 	 3.0582
712248 	 2.8600
712249 	 10.5056
712250 	 2.7184
712251 	 2.0954
712252 	 1.5291
712253 	 1.3026
712254 	 1.1327
712255 	 1.0477
712256 	 0.9628
712257 	 0.9061
712258 	 0.8778
712259 	 13.1390
712260 	 12.7143
712261 	 6.5695
712262 	 3.5113
712263 	 2.4069
712264 	 1.7556
712265 	 1.6141
712266 	 1.4442
712267 	 1.3309
712268 	 1.8406
712269 	 1.2743
712270 	 1.1610
712271 	 1.0477
712272 	 1.0760
712273 	 0.9628
712274 	 7.8721
712275 	 2.6335
712276 	 3.5113
712277 	 2.2653
712278 	 1.3026
712279 	 1.0194
712280 	 0.8778
712281 	 0.7929
712282 	 1.0194
712283 	 0.8212
712284 	 0.7929
712285 	 0.7362
712286 	 0.7079
712287 	 0.7362
712288 	 0.7079
712289 	 0.6230
712290 	 0.6230
712291 	 11.8364
712292 	 4.3325
712293 	 2.1521
712294 	 1.6424
712295 	 1.2176
712296 	 1.0477
712297 	 0.9061
712298 	 0.7362
712299 	 0.7079
712300 	 0.6796
712301 	 0.6230
712302 	 0.6230
712303 	 1.5008
712304 	 0.6796
712305 	 1.9255
712306 	 4.3042
712307 	 1.4158
712308 	 1.7556
712309 	 3.5962
712310 	 1.0194
712311 	 3.3697
712312 	 1.0194
712313 	 1.6707
712314 	 1.8406
712315 	 0.8778
712316 	 0.8495
712317 	 1.5857
712318 	 0.6796
712319 	 0.5663
712320 	 1.3026
712321 	 5.1820
712322 	 0.8778
712323 	 0.5947
712324 	 0.5380
712325 	 0.4814
712326 	 2.4919
712327 	 4.9838
712328 	 2.1804
712329 	 3.7378
712330 	 2.4069
712331 	 1.1610
712332 	 0.9061
712333 	 0.6796
712334 	 0.7079
712335 	 6.5695
712336 	 14.0168
712337 	 4.3891
712338 	 8.4667
712339 	 5.1253
712340 	 6.7960
712341 	 18.4909
712342 	 5.5501
712343 	 2.3786
712344 	 2.3220
712345 	 2.3220
712346 	 3.7661
712347 	 3.2848
712348 	 2.2653
712349 	 1.1327
712350 	 0.9061
712351 	 7.1358
712352 	 1.5857
712353 	 1.0194
712354 	 0.8212
712355 	 0.7362
712356 	 1.5008
712357 	 0.9061
712358 	 3.7661
712359 	 2.3220
712360 	 12.3461
712361 	 5.9182
712362 	 2.4636
712363 	 3.1998
712364 	 2.4919
712365 	 0.9628
712366 	 0.7362
712367 	 0.6230
712368 	 0.8778
712369 	 0.7362
712370 	 4.0776
712371 	 0.8212
712372 	 0.6230
712373 	 0.5663
712374 	 0.5663
712375 	 0.5380
712376 	 0.5097
712377 	 0.5097
712378 	 0.5663
712379 	 0.5097
712380 	 0.4814
712381 	 0.4531
712382 	 0.4531
712383 	 0.9061
712384 	 0.8495
712385 	 1.0194
712386 	 0.7362
712387 	 0.7079
712388 	 0.4814
712389 	 0.4531
712390 	 0.4531
712391 	 0.4531
712392 	 0.4248
712393 	 0.4248
712394 	 0.3964
712395 	 0.5380
712396 	 0.6230
712397 	 0.9061
712398 	 1.3592
712399 	 5.3519
712400 	 2.8034
712401 	 1.7556
712402 	 0.8778
712403 	 0.5663
712404 	 0.4814
712405 	 0.4248
712406 	 0.9061
712407 	 0.5663
712408 	 0.4248
712409 	 0.3964
712410 	 0.4248
712411 	 0.3964
712412 	 0.4248
712413 	 0.3964
712414 	 0.5097
712415 	 0.5663
712416 	 0.5947
712417 	 0.4814
712418 	 0.4248
712419 	 0.4248
712420 	 0.4531
712421 	 2.0954
712422 	 0.8212
712423 	 0.6796
712424 	 0.5097
712425 	 0.4248
712426 	 1.0194
712427 	 1.1044
712428 	 2.4919
712429 	 1.3309
712430 	 0.5663
712431 	 0.4531
712432 	 1.5008
712433 	 0.6796
712434 	 0.4814
712435 	 0.4248
712436 	 0.5380
712437 	 1.0477
712438 	 0.5947
712439 	 4.8139
712440 	 0.7929
712441 	 0.4814
712442 	 1.3026
712443 	 0.7646
712444 	 0.4814
712445 	 0.9061
712446 	 0.4248
712447 	 0.3681
712448 	 0.3681
712449 	 0.3681
712450 	 20.6430
712451 	 86.6496
712452 	 122.3288
712453 	 15.9990
712454 	 6.3147
712455 	 4.0210
712456 	 3.3414
712457 	 2.6618
712458 	 2.2653
712459 	 2.0671
712460 	 1.8406
712461 	 1.2743
712462 	 1.1610
712463 	 1.5008
712464 	 1.0760
712465 	 0.9345
712466 	 0.9061
712467 	 0.8778
712468 	 0.9628
712469 	 0.8212
712470 	 0.9911
712471 	 0.8212
712472 	 0.7362
712473 	 0.7079
712474 	 0.9345
712475 	 0.8495
712476 	 0.6796
712477 	 5.8333
712478 	 5.0404
712479 	 1.2459
712480 	 0.7929
712481 	 0.7079
712482 	 0.7079
712483 	 1.0760
712484 	 0.7646
712485 	 0.5663
712486 	 0.5380
712487 	 0.5097
712488 	 0.5097
712489 	 0.4814
712490 	 0.4531
712491 	 0.4814
712492 	 0.4814
712493 	 0.4814
712494 	 0.4531
712495 	 0.4248
712496 	 0.4248
712497 	 0.3964
712498 	 0.3681
712499 	 0.3681
712500 	 0.4248
712501 	 0.6230
712502 	 0.4814
712503 	 0.3964
712504 	 0.3964
712505 	 0.3964
712506 	 1.1044
712507 	 0.7362
712508 	 0.4814
712509 	 0.4248
712510 	 0.4248
712511 	 0.3964
712512 	 0.3681
712513 	 0.3398
712514 	 0.3115
712515 	 0.2832
712516 	 0.2775
712517 	 0.2775
712518 	 1.5857
712519 	 0.8778
712520 	 1.4158
712521 	 0.8212
712522 	 0.4531
712523 	 0.4531
712524 	 0.4248
712525 	 0.4531
712526 	 0.3681
712527 	 0.2832
712528 	 0.2832
712529 	 0.3681
712530 	 0.3115
712531 	 0.2775
712532 	 0.2775
712533 	 0.2775
712534 	 0.2577
712535 	 0.2577
712536 	 0.2577
712537 	 0.2379
712538 	 0.2379
712539 	 0.2379
712540 	 0.2180
712541 	 0.3681
712542 	 0.3964
712543 	 0.3681
712544 	 0.3681
712545 	 0.3398
712546 	 0.5663
712547 	 2.0954
712548 	 1.2176
712549 	 0.4248
712550 	 0.3681
712551 	 0.3115
712552 	 0.3964
712553 	 0.4531
712554 	 0.8495
712555 	 0.3398
712556 	 0.2832
712557 	 0.2832
712558 	 0.3115
712559 	 0.3398
712560 	 1.9255
712561 	 1.2743
712562 	 0.5947
712563 	 0.5097
712564 	 0.4531
712565 	 0.3964
712566 	 0.3681
712567 	 0.3398
712568 	 0.3398
712569 	 1.1893
712570 	 0.5947
712571 	 0.4248
712572 	 0.3681
712573 	 0.3398
712574 	 0.3681
712575 	 0.3681
712576 	 0.3115
712577 	 0.3115
712578 	 0.2832
712579 	 0.2832
712580 	 0.2832
712581 	 0.2832
712582 	 0.3115
712583 	 0.3115
712584 	 0.3115
712585 	 0.7929
712586 	 1.3026
712587 	 0.6796
712588 	 1.4158
712589 	 2.4919
712590 	 0.9345
712591 	 0.6230
712592 	 0.5947
712593 	 0.5380
712594 	 0.5097
712595 	 0.5097
712596 	 0.4248
712597 	 0.4248
712598 	 0.3964
712599 	 0.4531
712600 	 5.2103
712601 	 4.8988
712602 	 19.7085
712603 	 31.1485
712604 	 13.1957
712605 	 3.3414
712606 	 3.1432
712607 	 1.3875
712608 	 0.9345
712609 	 0.8212
712610 	 1.4442
712611 	 1.3026
712612 	 0.8778
712613 	 0.7079
712614 	 0.6230
712615 	 0.5947
712616 	 0.5380
712617 	 0.5380
712618 	 0.7362
712619 	 0.7079
712620 	 0.5947
712621 	 0.5380
712622 	 0.5097
712623 	 0.5097
712624 	 0.5097
712625 	 0.4814
712626 	 0.4248
712627 	 0.4248
712628 	 0.3964
712629 	 0.3681
712630 	 0.3681
712631 	 0.3681
712632 	 0.3681
712633 	 0.3681
712634 	 0.8778
712635 	 0.7929
712636 	 0.9628
712637 	 1.5857
712638 	 20.0200
712639 	 43.0416
712640 	 7.3057
712641 	 3.5962
712642 	 2.8883
712643 	 2.3786
712644 	 1.3026
712645 	 1.2176
712646 	 5.1253
712647 	 17.3582
712648 	 21.4075
712649 	 34.5466
712650 	 33.9802
712651 	 91.4634
712652 	 23.0782
712653 	 8.1553
712654 	 5.9182
712655 	 3.8228
712656 	 3.1149
712657 	 2.8883
712658 	 35.6792
712659 	 26.0232
712660 	 8.5800
712661 	 5.0687
712662 	 3.8228
712663 	 2.8883
712664 	 2.5768
712665 	 2.2653
712666 	 6.0881
712667 	 7.6172
712668 	 40.4931
712669 	 8.7499
712670 	 4.3042
712671 	 4.3042
712672 	 5.0687
712673 	 15.0362
712674 	 7.0226
712675 	 10.8737
712676 	 4.7289
712677 	 2.7184
712678 	 1.8406
