715906 	 0.6230
715907 	 0.5097
715908 	 0.5097
715909 	 0.5097
715910 	 0.5663
715911 	 0.5097
715912 	 0.4531
715913 	 0.4248
715914 	 0.3964
715915 	 0.3398
715916 	 0.3681
715917 	 0.3115
715918 	 0.3398
715919 	 0.9911
715920 	 0.9345
715921 	 0.5947
715922 	 35.1129
715923 	 8.1269
715924 	 10.8737
715925 	 52.6693
715926 	 8.0137
715927 	 3.4263
715928 	 2.0388
715929 	 2.6335
715930 	 1.5857
715931 	 0.9911
715932 	 0.8778
715933 	 0.7646
715934 	 0.7646
715935 	 75.3228
715936 	 25.2020
715937 	 20.1616
715938 	 37.9446
715939 	 15.5176
715940 	 7.3907
715941 	 10.5339
715942 	 91.7466
715943 	 16.7353
715944 	 8.3252
715945 	 5.9749
715946 	 4.5873
715947 	 3.7095
715948 	 2.5202
715949 	 2.1804
715950 	 2.0105
715951 	 1.6990
715952 	 1.4442
715953 	 1.5857
715954 	 2.1238
715955 	 2.0954
715956 	 1.1327
715957 	 0.8212
715958 	 1.3026
715959 	 1.0760
715960 	 1.2459
715961 	 3.7095
715962 	 7.9570
715963 	 6.2014
715964 	 1.8123
715965 	 0.9628
715966 	 0.5947
715967 	 0.4814
715968 	 0.4248
715969 	 0.4248
715970 	 0.9628
715971 	 0.7646
715972 	 0.5380
715973 	 1.7273
715974 	 6.1731
715975 	 10.3356
715976 	 10.3073
715977 	 2.3503
715978 	 1.2459
715979 	 0.9628
715980 	 20.3598
715981 	 6.0315
715982 	 4.0210
715983 	 23.3897
715984 	 13.6204
715985 	 4.5024
715986 	 1.3592
715987 	 1.9822
715988 	 1.0477
715989 	 1.0760
715990 	 1.4725
715991 	 0.9628
715992 	 0.5663
715993 	 0.4814
715994 	 0.4814
715995 	 0.4814
715996 	 0.4814
715997 	 0.4814
715998 	 0.4531
715999 	 1.4442
716000 	 2.0388
716001 	 0.7362
716002 	 0.5380
716003 	 0.4814
716004 	 0.4531
716005 	 0.4814
716006 	 0.5380
716007 	 0.5097
716008 	 0.5663
716009 	 3.0299
716010 	 25.7400
716011 	 9.9392
716012 	 4.8422
716013 	 1.8689
716014 	 0.9061
716015 	 7.5889
716016 	 16.0840
716017 	 12.5444
716018 	 7.5323
716019 	 3.4263
716020 	 1.4725
716021 	 1.0477
716022 	 1.2459
716023 	 0.7646
716024 	 0.5663
716025 	 0.6230
716026 	 0.4531
716027 	 0.4248
716028 	 0.4248
716029 	 0.3964
716030 	 0.3681
716031 	 0.3681
716032 	 0.3681
716033 	 0.3115
716034 	 0.2832
716035 	 0.2662
716036 	 0.2662
716037 	 0.2832
716038 	 0.3115
716039 	 0.3398
716040 	 0.3398
716041 	 0.7646
716042 	 1.4725
716043 	 0.8495
716044 	 0.3964
716045 	 0.2832
716046 	 0.2832
716047 	 0.2832
716048 	 4.3608
716049 	 13.6487
716050 	 1.6707
716051 	 0.6513
716052 	 0.6230
716053 	 0.4814
716054 	 3.0016
716055 	 21.2093
716056 	 3.2564
716057 	 1.0760
716058 	 0.7362
716059 	 4.2192
716060 	 3.7945
716061 	 1.9255
716062 	 1.0760
716063 	 0.6796
716064 	 0.5947
716065 	 0.5380
716066 	 0.4531
716067 	 0.3681
716068 	 0.3398
716069 	 0.9628
716070 	 2.6051
716071 	 1.8972
716072 	 0.6230
716073 	 0.3964
716074 	 0.3398
716075 	 0.3115
716076 	 0.2832
716077 	 0.3115
716078 	 0.3115
716079 	 0.2832
716080 	 0.2492
716081 	 0.2379
716082 	 0.2379
716083 	 0.2379
716084 	 5.3236
716085 	 12.8842
716086 	 3.9077
716087 	 1.6990
716088 	 5.0404
716089 	 0.9345
716090 	 0.6513
716091 	 0.4248
716092 	 4.7289
716093 	 5.0970
716094 	 1.3309
716095 	 0.5097
716096 	 0.8212
716097 	 1.3309
716098 	 0.7929
716099 	 0.3964
716100 	 0.2832
716101 	 0.3115
716102 	 0.2832
716103 	 0.3398
716104 	 0.2549
716105 	 0.8212
716106 	 0.5097
716107 	 0.2832
716108 	 0.4248
716109 	 0.3964
716110 	 0.3115
716111 	 1.0477
716112 	 0.5663
716113 	 0.4814
716114 	 0.5097
716115 	 0.9911
716116 	 2.3786
716117 	 1.6990
716118 	 3.6529
716119 	 3.0299
716120 	 1.1327
716121 	 0.7079
716122 	 0.4248
716123 	 0.3115
716124 	 0.2718
716125 	 1.6141
716126 	 0.5947
716127 	 0.8212
716128 	 0.4248
716129 	 0.3681
716130 	 0.4531
716131 	 1.5857
716132 	 4.9838
716133 	 0.9628
716134 	 0.4531
716135 	 2.2653
716136 	 0.6796
716137 	 0.4248
716138 	 0.4248
716139 	 0.3115
716140 	 0.9628
716141 	 3.3131
716142 	 4.4457
716143 	 3.3697
716144 	 0.8212
716145 	 0.4814
716146 	 0.3398
716147 	 3.7378
716148 	 1.4158
716149 	 7.5606
716150 	 4.7572
716151 	 62.5802
716152 	 7.5889
716153 	 2.4636
716154 	 1.2459
716155 	 0.8495
716156 	 0.8212
716157 	 3.9360
716158 	 1.4442
716159 	 2.5485
716160 	 4.1343
716161 	 1.6990
716162 	 2.2937
716163 	 1.2176
716164 	 0.8778
716165 	 0.6513
716166 	 0.5097
716167 	 0.4814
716168 	 1.7556
716169 	 2.6335
716170 	 1.4725
716171 	 0.8778
716172 	 0.5947
716173 	 0.4248
716174 	 0.3681
716175 	 1.8689
716176 	 2.2370
716177 	 0.6230
716178 	 0.3681
716179 	 0.3398
716180 	 0.3964
716181 	 0.4814
716182 	 0.6230
716183 	 2.0954
716184 	 0.4531
716185 	 0.3398
716186 	 0.3115
716187 	 0.3115
716188 	 0.3115
716189 	 0.2832
716190 	 0.2832
716191 	 55.5010
716192 	 62.8634
716193 	 15.0079
716194 	 3.2281
716195 	 1.3026
716196 	 1.3026
716197 	 1.0760
716198 	 1.1893
716199 	 1.6424
716200 	 1.3309
716201 	 5.2953
716202 	 1.4725
716203 	 3.7095
716204 	 1.9255
716205 	 1.0760
716206 	 0.6796
716207 	 0.5380
716208 	 1.4442
716209 	 5.3236
716210 	 1.0477
716211 	 0.8212
716212 	 1.1610
716213 	 1.1893
716214 	 101.6575
716215 	 14.1584
716216 	 5.3802
716217 	 3.7945
716218 	 3.0299
716219 	 1.8123
716220 	 1.5857
716221 	 1.2743
716222 	 1.1327
716223 	 2.9733
716224 	 3.7661
716225 	 2.2087
716226 	 1.1610
716227 	 0.9345
716228 	 7.9287
716229 	 5.1820
716230 	 1.9822
716231 	 1.4442
716232 	 1.1893
716233 	 1.5291
716234 	 1.0760
716235 	 0.8495
716236 	 0.7929
716237 	 0.6230
716238 	 0.5380
716239 	 0.4814
716240 	 0.7929
716241 	 0.8778
716242 	 3.3131
716243 	 4.3325
716244 	 1.8123
716245 	 0.9911
716246 	 0.6796
716247 	 0.5947
716248 	 0.5380
716249 	 0.5097
716250 	 0.4814
716251 	 0.8212
716252 	 0.9061
716253 	 0.5097
716254 	 0.5097
716255 	 0.4531
716256 	 0.4531
716257 	 0.4531
716258 	 4.7006
716259 	 4.0776
716260 	 0.9628
716261 	 0.6796
716262 	 0.4814
716263 	 0.5380
716264 	 0.4814
716265 	 1.2176
716266 	 59.7485
716267 	 5.6917
716268 	 2.0954
716269 	 1.3592
716270 	 1.0477
716271 	 5.6067
716272 	 6.1448
716273 	 2.6335
716274 	 1.5008
716275 	 1.1044
716276 	 0.8212
716277 	 0.6230
716278 	 0.4814
716279 	 0.4248
716280 	 0.4248
716281 	 1.0477
716282 	 5.2953
716283 	 3.2848
716284 	 1.1610
716285 	 29.7327
716286 	 17.9812
716287 	 8.0703
716288 	 2.9733
716289 	 1.4158
716290 	 2.1521
716291 	 1.1327
716292 	 0.6796
716293 	 2.4069
716294 	 3.9644
716295 	 6.3147
716296 	 4.6440
716297 	 5.7766
716298 	 1.8972
716299 	 1.4725
716300 	 0.7929
716301 	 0.6513
716302 	 1.7273
716303 	 3.1998
716304 	 4.0776
716305 	 1.7273
716306 	 0.8212
716307 	 2.0954
716308 	 3.5679
716309 	 1.2176
716310 	 0.7646
716311 	 0.7079
716312 	 0.6796
716313 	 0.5663
716314 	 0.5097
716315 	 0.5380
716316 	 0.6513
716317 	 0.3964
716318 	 0.4248
716319 	 0.3681
716320 	 0.7079
716321 	 46.1565
716322 	 22.3703
716323 	 3.1149
716324 	 1.1893
716325 	 0.8778
716326 	 1.7556
716327 	 2.9166
716328 	 0.8212
716329 	 2.0388
716330 	 0.8212
716331 	 0.6230
716332 	 4.6156
716333 	 5.0404
716334 	 2.5768
716335 	 0.7079
716336 	 0.4248
716337 	 0.3398
716338 	 0.3115
716339 	 0.3115
716340 	 0.2832
716341 	 27.6939
716342 	 39.0772
716343 	 8.6650
716344 	 3.3980
716345 	 2.0671
716346 	 3.6812
716347 	 3.5396
716348 	 1.8406
716349 	 1.2743
716350 	 1.1893
716351 	 1.1327
716352 	 0.7079
716353 	 0.6513
716354 	 1.2459
716355 	 0.9628
716356 	 0.8778
716357 	 11.7798
716358 	 9.7693
716359 	 12.9691
716360 	 2.8600
716361 	 1.3592
716362 	 25.4285
716363 	 5.9749
716364 	 3.2564
716365 	 3.1149
716366 	 1.9822
716367 	 0.9628
716368 	 0.8212
716369 	 0.7646
716370 	 0.6513
716371 	 0.5663
716372 	 0.5380
716373 	 0.5097
716374 	 0.4814
716375 	 4.5307
716376 	 1.2743
716377 	 0.4814
716378 	 1.5857
716379 	 1.1327
716380 	 0.7646
716381 	 0.4248
716382 	 7.6172
716383 	 17.6414
716384 	 5.5501
716385 	 1.1044
716386 	 0.5097
716387 	 1.4442
716388 	 1.1044
716389 	 0.4248
716390 	 0.4814
716391 	 0.3398
716392 	 0.3115
716393 	 0.3115
716394 	 0.3115
716395 	 0.2832
716396 	 0.2803
716397 	 0.3115
716398 	 0.2832
716399 	 1.2743
716400 	 11.1568
716401 	 5.4085
716402 	 2.3786
716403 	 1.1327
716404 	 1.0760
716405 	 0.4814
716406 	 0.3398
716407 	 0.3115
716408 	 0.3398
716409 	 0.5380
716410 	 0.3398
716411 	 0.2832
716412 	 3.4547
716413 	 2.8034
716414 	 0.5380
716415 	 0.4814
716416 	 0.3681
716417 	 0.2832
716418 	 0.3115
716419 	 1.4158
716420 	 0.9628
716421 	 2.4919
716422 	 2.8600
716423 	 6.2580
716424 	 1.7273
716425 	 1.0194
716426 	 2.5485
716427 	 1.1327
716428 	 0.8778
716429 	 0.3681
716430 	 0.3115
716431 	 0.2832
716432 	 0.5663
716433 	 0.3398
716434 	 0.2832
716435 	 0.2832
716436 	 0.2832
716437 	 0.8212
716438 	 1.0194
716439 	 14.0452
716440 	 2.6335
716441 	 0.5947
716442 	 0.3964
716443 	 0.3681
716444 	 0.3398
716445 	 0.3115
716446 	 1.5574
716447 	 0.5380
716448 	 0.3115
716449 	 0.3115
716450 	 0.4814
716451 	 0.3681
716452 	 0.6230
716453 	 0.3681
716454 	 14.5549
716455 	 4.6156
716456 	 0.8495
716457 	 0.4814
716458 	 2.1804
716459 	 2.5768
716460 	 5.6351
716461 	 3.4830
716462 	 1.0194
716463 	 0.5663
716464 	 0.3964
716465 	 0.3115
716466 	 0.3115
716467 	 1.2743
716468 	 0.4814
716469 	 0.3115
716470 	 0.2832
716471 	 0.3681
716472 	 0.2747
716473 	 1.4725
716474 	 0.5380
716475 	 0.3398
716476 	 0.6796
716477 	 0.5097
716478 	 0.3115
716479 	 0.3398
716480 	 0.6796
716481 	 2.4636
716482 	 2.0671
716483 	 0.6796
716484 	 0.6796
716485 	 3.4547
716486 	 1.3309
716487 	 0.7362
716488 	 0.6230
716489 	 0.5380
716490 	 0.5947
716491 	 0.4531
716492 	 0.4248
716493 	 0.4248
716494 	 4.1909
716495 	 4.2192
716496 	 1.0760
716497 	 0.5380
716498 	 0.4248
716499 	 0.3964
716500 	 0.4248
716501 	 0.3681
716502 	 0.3681
716503 	 0.7646
716504 	 10.0808
716505 	 2.2937
716506 	 1.1044
716507 	 0.5663
716508 	 0.5663
716509 	 0.6513
716510 	 0.3681
716511 	 0.7362
716512 	 0.8212
716513 	 0.7929
716514 	 0.4814
716515 	 0.5097
716516 	 0.3964
716517 	 0.9061
716518 	 0.4814
716519 	 0.3681
716520 	 0.3398
716521 	 0.5380
716522 	 0.5663
716523 	 1.6990
716524 	 4.9554
716525 	 1.4725
716526 	 0.9628
716527 	 0.3681
716528 	 0.3115
716529 	 9.8826
716530 	 28.3168
716531 	 3.3980
716532 	 0.8778
716533 	 0.3964
716534 	 0.4248
716535 	 5.2669
716536 	 5.6067
716537 	 2.8883
716538 	 0.8212
716539 	 0.9628
716540 	 3.6246
716541 	 12.0063
716542 	 4.5590
716543 	 12.0630
716544 	 91.7466
716545 	 23.8145
716546 	 8.7216
716547 	 4.6156
716548 	 3.1715
716549 	 2.2653
716550 	 17.6131
716551 	 5.0121
716552 	 2.6335
716553 	 2.3503
716554 	 1.5291
716555 	 1.2743
716556 	 0.9911
716557 	 0.8495
716558 	 0.7079
716559 	 14.2434
716560 	 30.2990
716561 	 11.6665
716562 	 5.5218
716563 	 4.5873
716564 	 8.5800
716565 	 17.5281
716566 	 24.1826
716567 	 11.9780
716568 	 29.1664
716569 	 7.7871
716570 	 4.3608
716571 	 3.4830
716572 	 10.3073
716573 	 5.3236
716574 	 2.9733
716575 	 2.8317
716576 	 4.2192
716577 	 3.4263
716578 	 2.0388
716579 	 3.5679
716580 	 113.2674
716581 	 125.1605
716582 	 99.3921
716583 	 34.8297
716584 	 13.7054
716585 	 9.6844
716586 	 8.0703
716587 	 8.2685
716588 	 12.6859
716589 	 8.0986
716590 	 9.9109
716591 	 5.8616
716592 	 4.8705
716593 	 4.4457
716594 	 4.2192
716595 	 4.3042
716596 	 3.8794
716597 	 2.8600
716598 	 1.6141
716599 	 1.2459
716600 	 1.2743
716601 	 1.1044
716602 	 0.9628
716603 	 0.8495
716604 	 0.7929
716605 	 0.7079
716606 	 0.6796
716607 	 0.5947
716608 	 0.4814
716609 	 0.4531
716610 	 0.4531
716611 	 1.4158
716612 	 247.4892
716613 	 44.7406
716614 	 12.3178
716615 	 10.3356
716616 	 8.6083
716617 	 5.8899
716618 	 4.7006
716619 	 4.1909
716620 	 3.8228
716621 	 8.0137
716622 	 41.6258
716623 	 13.5355
716624 	 9.9109
716625 	 7.4190
716626 	 7.7871
716627 	 56.6337
716628 	 30.2990
716629 	 12.6293
716630 	 10.0525
716631 	 8.3818
716632 	 7.4190
716633 	 37.9446
716634 	 199.3506
716635 	 30.0159
716636 	 18.3493
716637 	 22.8800
716638 	 13.0541
716639 	 11.7798
716640 	 7.6172
716641 	 6.7111
716642 	 5.8050
716643 	 5.0404
716644 	 4.5024
716645 	 4.6156
716646 	 4.1909
716647 	 3.3697
716648 	 3.2564
716649 	 3.9927
716650 	 3.6812
716651 	 3.9644
716652 	 6.6828
716653 	 10.0525
716654 	 7.4473
716655 	 4.9838
716656 	 5.2669
716657 	 6.9659
716658 	 4.6440
716659 	 3.4263
716660 	 19.9917
716661 	 6.9093
716662 	 4.0210
716663 	 3.2564
716664 	 3.8511
716665 	 3.6529
716666 	 3.1715
716667 	 2.8317
716668 	 3.5679
716669 	 2.6051
716670 	 3.8228
716671 	 7.8438
716672 	 5.8899
716673 	 9.2596
716674 	 4.1626
716675 	 2.6051
716676 	 2.0388
716677 	 5.5501
716678 	 50.1208
716679 	 58.6159
716680 	 80.9862
716681 	 43.6079
716682 	 20.6430
716683 	 21.3226
716684 	 33.6970
716685 	 27.2691
716686 	 20.5863
716687 	 15.7158
716688 	 15.7158
716689 	 7.2491
716690 	 5.8899
716691 	 6.7960
716692 	 5.7200
716693 	 6.8244
716694 	 7.7871
716695 	 4.1626
716696 	 3.4263
716697 	 3.0582
716698 	 2.7184
716699 	 2.4352
716700 	 2.6901
716701 	 2.6051
716702 	 2.4636
716703 	 1.9255
716704 	 1.8689
716705 	 2.8600
716706 	 3.2564
716707 	 3.0582
716708 	 2.9166
716709 	 5.2386
716710 	 40.2099
716711 	 15.9424
716712 	 4.7289
716713 	 6.5129
716714 	 8.5517
716715 	 5.5784
716716 	 5.9465
716717 	 3.3131
716718 	 2.2370
716719 	 1.4442
716720 	 3.9644
716721 	 132.5228
716722 	 146.3981
716723 	 82.4020
716724 	 40.2099
716725 	 22.6535
716726 	 15.4044
716727 	 10.4772
716728 	 8.5517
716729 	 7.1075
716730 	 5.9465
716731 	 4.8422
716732 	 4.0776
716733 	 3.5396
716734 	 3.0865
716735 	 3.0016
716736 	 3.0016
716737 	 2.9450
716738 	 6.2580
716739 	 2.6618
716740 	 2.0388
716741 	 5.2669
716742 	 8.4101
716743 	 5.6917
716744 	 6.9376
716745 	 6.5412
716746 	 3.6246
716747 	 2.1804
716748 	 1.7273
716749 	 4.8422
716750 	 2.4352
716751 	 1.3026
716752 	 1.8123
716753 	 2.1521
716754 	 1.0194
716755 	 0.9911
716756 	 0.8212
716757 	 0.7362
716758 	 18.8873
716759 	 37.3782
716760 	 5.5501
716761 	 2.5768
716762 	 1.6990
716763 	 1.2459
716764 	 1.2176
716765 	 0.8778
716766 	 1.0194
716767 	 0.9911
716768 	 0.8778
716769 	 0.8778
716770 	 0.9345
716771 	 0.6796
716772 	 0.5663
716773 	 0.6230
716774 	 0.9345
716775 	 1.8406
716776 	 1.0194
716777 	 0.6513
716778 	 1.3026
716779 	 0.7079
716780 	 0.7362
716781 	 0.7362
716782 	 0.5947
716783 	 0.4814
716784 	 0.9911
716785 	 3.0865
716786 	 3.0865
716787 	 4.6440
716788 	 1.4725
716789 	 0.7929
716790 	 0.7646
716791 	 0.8495
716792 	 5.7766
716793 	 1.3309
716794 	 0.9911
716795 	 1.1044
716796 	 0.8212
716797 	 1.3592
716798 	 3.1998
716799 	 3.3980
716800 	 5.2386
716801 	 1.5008
716802 	 0.7929
716803 	 0.5947
716804 	 0.5097
716805 	 1.4158
716806 	 1.5291
716807 	 1.5857
716808 	 1.9822
716809 	 1.5857
716810 	 1.6990
716811 	 1.5008
716812 	 1.3309
716813 	 0.4814
716814 	 0.4248
716815 	 0.3964
716816 	 0.3964
716817 	 0.3681
716818 	 0.3681
716819 	 9.0048
716820 	 9.4295
716821 	 1.9539
716822 	 1.0760
716823 	 1.3309
716824 	 0.6796
716825 	 1.4725
716826 	 0.7646
716827 	 0.4531
716828 	 0.3964
716829 	 0.3964
716830 	 0.3964
716831 	 0.4248
716832 	 0.5097
716833 	 2.0954
716834 	 1.3309
716835 	 0.5097
716836 	 0.3964
716837 	 0.4248
716838 	 0.4248
716839 	 0.4248
716840 	 0.4531
716841 	 0.4531
716842 	 0.4531
716843 	 0.4248
716844 	 0.3398
716845 	 0.3681
716846 	 0.3964
716847 	 0.4814
716848 	 0.3964
716849 	 0.3964
716850 	 0.4248
716851 	 0.3964
716852 	 0.3964
716853 	 0.4248
716854 	 0.3115
716855 	 0.2832
716856 	 0.2832
716857 	 0.3115
716858 	 0.3115
716859 	 0.3681
716860 	 0.4248
716861 	 0.3115
716862 	 0.3115
716863 	 0.3115
716864 	 0.2832
716865 	 0.2832
716866 	 0.3115
716867 	 0.6513
716868 	 0.2832
716869 	 0.2718
716870 	 0.2832
716871 	 0.2549
716872 	 0.2577
716873 	 0.2379
716874 	 0.2237
716875 	 0.2549
716876 	 0.2690
716877 	 0.2322
716878 	 0.2379
716879 	 0.2407
716880 	 0.2435
716881 	 0.2379
716882 	 0.7929
716883 	 0.9628
716884 	 0.3398
716885 	 0.2832
716886 	 0.2662
716887 	 0.4248
716888 	 0.5663
716889 	 0.4248
716890 	 0.3681
716891 	 0.2832
716892 	 0.2633
716893 	 0.2690
716894 	 0.2605
716895 	 0.2577
716896 	 0.2549
716897 	 2.0388
716898 	 35.9624
716899 	 6.4562
716900 	 2.2087
716901 	 1.1044
716902 	 0.8212
716903 	 0.7362
716904 	 0.5947
716905 	 0.5380
716906 	 0.4531
716907 	 0.4248
716908 	 0.3681
716909 	 0.3681
716910 	 0.3964
716911 	 0.3964
716912 	 6.3430
716913 	 2.1238
716914 	 0.9911
716915 	 1.6424
716916 	 1.0760
716917 	 0.6796
716918 	 0.4814
716919 	 0.3964
716920 	 0.3964
716921 	 0.3681
716922 	 0.3398
716923 	 0.3115
716924 	 0.3398
716925 	 0.3681
716926 	 0.5947
716927 	 0.3964
716928 	 1.2743
716929 	 0.6796
716930 	 0.4248
716931 	 0.3681
716932 	 0.4814
716933 	 0.6230
716934 	 0.6796
716935 	 0.7646
716936 	 0.5947
716937 	 2.6051
716938 	 10.9303
716939 	 5.2953
716940 	 1.5857
716941 	 1.1610
716942 	 2.2937
716943 	 1.0760
716944 	 0.6513
716945 	 0.4814
716946 	 0.4531
716947 	 0.3964
716948 	 0.3964
716949 	 0.4531
716950 	 1.5008
716951 	 1.3875
716952 	 0.5947
716953 	 1.0477
716954 	 1.4725
716955 	 1.4442
716956 	 0.9345
716957 	 3.0299
716958 	 1.7556
716959 	 1.3875
716960 	 1.1327
716961 	 1.0194
716962 	 2.2370
716963 	 1.1327
716964 	 0.7929
716965 	 0.7929
716966 	 0.6513
716967 	 0.5663
716968 	 0.5097
716969 	 0.5097
716970 	 0.4814
716971 	 0.4814
716972 	 0.4248
716973 	 0.4248
716974 	 0.3964
716975 	 0.3964
716976 	 0.5097
716977 	 0.5380
716978 	 60.8812
716979 	 15.6875
716980 	 4.8422
716981 	 6.3430
716982 	 7.8438
716983 	 4.3325
716984 	 3.4547
716985 	 3.0016
716986 	 5.1253
716987 	 181.7942
716988 	 30.8654
716989 	 9.6277
716990 	 6.0032
716991 	 4.7006
716992 	 3.9077
716993 	 5.7483
716994 	 5.1820
716995 	 56.9169
716996 	 9.8826
716997 	 6.0032
716998 	 4.9271
716999 	 5.0970
717000 	 8.2119
717001 	 13.2806
717002 	 65.1287
717003 	 19.3687
717004 	 9.6277
717005 	 7.9854
717006 	 6.1448
717007 	 6.0598
717008 	 10.5339
717009 	 8.7499
717010 	 7.5323
717011 	 9.4861
717012 	 6.3996
717013 	 4.6723
717014 	 3.7378
717015 	 3.3414
717016 	 3.1715
717017 	 2.8317
717018 	 2.4069
717019 	 2.2653
717020 	 1.9255
717021 	 1.6707
717022 	 1.5574
717023 	 1.5008
717024 	 1.7556
717025 	 2.0671
717026 	 2.6051
717027 	 2.0388
717028 	 1.6990
717029 	 1.5291
717030 	 1.8972
717031 	 3.8794
717032 	 2.5202
717033 	 2.0105
717034 	 1.6141
717035 	 1.3592
717036 	 8.9764
717037 	 6.9376
717038 	 3.0865
717039 	 2.7467
717040 	 7.1925
717041 	 11.2984
717042 	 4.3325
717043 	 2.8317
717044 	 12.3461
717045 	 84.3842
717046 	 218.6061
717047 	 132.2397
717048 	 36.2456
717049 	 13.9319
717050 	 9.9109
717051 	 17.3016
717052 	 19.7652
717053 	 9.8259
717054 	 6.0032
717055 	 6.1448
717056 	 35.9624
717057 	 33.1307
717058 	 9.8826
717059 	 7.0509
717060 	 84.1010
717061 	 30.0159
717062 	 16.5087
717063 	 16.0840
717064 	 25.0604
717065 	 24.0410
717066 	 10.8737
717067 	 9.0614
717068 	 8.2968
717069 	 6.9659
717070 	 6.7960
717071 	 6.8527
717072 	 9.4295
717073 	 9.9675
717074 	 11.6949
717075 	 10.7604
717076 	 131.6733
717077 	 87.7822
717078 	 55.7842
717079 	 44.7406
717080 	 71.3585
717081 	 19.8784
717082 	 17.6131
717083 	 13.9602
717084 	 18.8024
717085 	 17.7547
717086 	 11.7798
717087 	 17.6131
717088 	 17.9246
717089 	 15.4610
717090 	 10.7604
717091 	 7.0792
717092 	 11.7515
717093 	 5.3802
717094 	 13.9319
717095 	 11.6665
717096 	 6.0598
717097 	 6.8244
717098 	 17.5281
717099 	 4.9838
717100 	 8.7499
717101 	 8.8632
717102 	 7.0226
717103 	 15.0646
717104 	 4.8988
717105 	 15.0646
717106 	 5.2386
717107 	 3.5962
717108 	 4.9554
717109 	 4.6156
717110 	 3.5962
717111 	 2.5485
717112 	 2.3220
717113 	 1.9822
717114 	 1.6707
717115 	 1.5857
717116 	 1.8972
717117 	 1.8123
717118 	 1.9255
717119 	 2.7751
717120 	 4.4457
717121 	 7.0509
717122 	 4.2758
717123 	 3.2564
717124 	 3.0865
717125 	 3.1715
717126 	 4.9271
717127 	 3.9927
717128 	 2.2937
717129 	 2.6335
717130 	 3.2564
717131 	 2.1238
717132 	 4.3042
717133 	 2.5485
717134 	 2.4919
717135 	 1.6141
717136 	 1.3026
717137 	 2.7467
717138 	 2.7184
717139 	 1.5857
717140 	 1.2743
717141 	 2.9450
717142 	 4.0493
717143 	 9.7410
717144 	 22.0588
717145 	 6.1164
717146 	 2.8034
717147 	 2.5485
717148 	 10.9869
717149 	 3.0299
717150 	 1.6141
717151 	 1.4725
717152 	 1.3309
717153 	 7.1075
717154 	 2.7467
717155 	 9.0897
717156 	 2.5768
717157 	 1.4442
717158 	 1.3592
717159 	 1.3875
717160 	 1.0194
717161 	 1.0760
717162 	 0.6230
717163 	 0.7079
717164 	 0.7079
717165 	 0.7079
717166 	 1.2459
717167 	 1.5291
717168 	 1.5857
717169 	 1.5008
717170 	 11.4400
717171 	 7.7305
717172 	 3.7661
717173 	 2.8883
717174 	 14.2434
717175 	 4.8139
717176 	 3.1432
717177 	 1.6707
717178 	 0.7646
717179 	 2.5202
717180 	 3.6529
717181 	 1.0477
717182 	 0.8212
717183 	 0.7362
717184 	 0.8778
717185 	 1.3875
717186 	 0.9061
717187 	 0.7079
717188 	 0.6796
717189 	 1.1610
717190 	 0.6230
717191 	 0.6796
717192 	 0.6230
717193 	 0.6230
717194 	 0.5947
717195 	 0.5947
717196 	 0.5947
717197 	 0.5947
717198 	 2.4919
717199 	 1.1327
717200 	 6.2863
717201 	 0.9911
717202 	 0.7362
717203 	 0.6230
717204 	 0.5663
717205 	 0.5663
717206 	 0.7929
717207 	 5.0970
717208 	 1.5291
717209 	 0.9345
717210 	 1.0760
717211 	 1.3875
717212 	 1.0477
717213 	 0.8212
717214 	 0.7929
717215 	 0.7362
717216 	 0.6230
717217 	 0.6230
717218 	 0.6513
717219 	 0.9061
717220 	 0.7362
717221 	 0.6513
717222 	 0.6513
717223 	 0.6513
717224 	 0.6513
717225 	 0.6230
717226 	 0.6513
717227 	 0.7079
717228 	 0.6796
717229 	 0.6796
717230 	 0.6796
717231 	 80.9862
717232 	 31.4317
717233 	 4.7855
717234 	 1.5857
717235 	 1.0760
717236 	 0.7646
717237 	 0.7079
717238 	 0.6230
717239 	 0.6230
717240 	 0.5663
717241 	 0.5663
717242 	 1.9822
717243 	 0.7079
717244 	 0.6796
717245 	 2.0388
717246 	 1.6424
717247 	 12.4311
717248 	 4.6156
717249 	 33.9802
717250 	 4.9271
717251 	 2.3220
717252 	 1.4158
717253 	 0.9628
717254 	 0.8212
717255 	 0.7646
717256 	 0.7362
717257 	 0.6796
717258 	 0.6513
717259 	 0.6513
717260 	 0.6513
717261 	 0.6513
717262 	 0.7646
717263 	 0.7079
717264 	 0.6230
717265 	 1.4158
717266 	 0.6230
717267 	 1.3592
717268 	 1.5291
717269 	 4.9838
717270 	 2.4352
717271 	 0.8212
717272 	 0.6230
717273 	 3.6812
717274 	 1.0194
717275 	 0.7646
717276 	 0.7079
717277 	 0.7079
717278 	 0.7079
717279 	 0.6796
717280 	 0.6796
717281 	 0.7079
717282 	 3.6812
717283 	 1.7273
717284 	 0.7646
717285 	 7.1358
717286 	 1.6707
717287 	 0.8495
717288 	 0.6796
717289 	 0.6230
717290 	 0.5947
717291 	 1.3875
717292 	 0.6513
717293 	 0.7079
717294 	 1.1610
717295 	 1.6707
717296 	 1.6424
717297 	 1.6141
717298 	 1.6424
717299 	 1.6990
717300 	 1.8123
717301 	 1.6424
717302 	 1.8406
717303 	 2.0105
717304 	 1.9539
717305 	 1.8972
