711249 	 1.8972
711250 	 2.4069
711251 	 0.5663
711252 	 0.2152
711253 	 0.1359
711254 	 0.0991
711255 	 0.0821
711256 	 0.0708
711257 	 0.0765
711258 	 0.0595
711259 	 0.0906
711260 	 0.2010
711261 	 0.2832
711262 	 0.1048
711263 	 0.0708
711264 	 0.3115
711265 	 0.1388
711266 	 0.0821
711267 	 1.0194
711268 	 0.1501
711269 	 0.0991
711270 	 0.0906
711271 	 0.1218
711272 	 0.1048
711273 	 0.0878
711274 	 0.0708
711275 	 0.1218
711276 	 0.0765
711277 	 0.0595
711278 	 0.0481
711279 	 0.0453
711280 	 0.0453
711281 	 0.0396
711282 	 0.0396
711283 	 0.0368
711284 	 0.0368
711285 	 0.0311
711286 	 0.0311
711287 	 0.0280
711288 	 0.0280
711289 	 0.0280
711290 	 0.0311
711291 	 0.0280
711292 	 0.0396
711293 	 0.0280
711294 	 0.0241
711295 	 0.0481
711296 	 0.0368
711297 	 0.0311
711298 	 0.2237
711299 	 0.0765
711300 	 0.0453
711301 	 0.0736
711302 	 0.0765
711303 	 0.1019
711304 	 0.3398
711305 	 0.0991
711306 	 0.1501
711307 	 0.3398
711308 	 0.4814
711309 	 0.4248
711310 	 0.5663
711311 	 0.1926
711312 	 0.1161
711313 	 0.0708
711314 	 0.0680
711315 	 0.1048
711316 	 0.0566
711317 	 0.1019
711318 	 0.2747
711319 	 0.1557
711320 	 0.1529
711321 	 0.1274
711322 	 0.0708
711323 	 0.0708
711324 	 0.0566
711325 	 0.0453
711326 	 0.0368
711327 	 0.0340
711328 	 0.0340
711329 	 0.0340
711330 	 0.0368
711331 	 0.0340
711332 	 0.0283
711333 	 0.0258
711334 	 0.0283
711335 	 0.0283
711336 	 0.0258
711337 	 0.0232
711338 	 0.0232
711339 	 0.0207
711340 	 0.0232
711341 	 0.0207
711342 	 0.0232
711343 	 0.0232
711344 	 0.0207
711345 	 0.0207
711346 	 0.0207
711347 	 0.0207
711348 	 0.0207
711349 	 0.0232
711350 	 0.0207
711351 	 0.0368
711352 	 0.0340
711353 	 0.1756
711354 	 0.0340
711355 	 0.0566
711356 	 0.7079
711357 	 0.0538
711358 	 0.0340
711359 	 0.0283
711360 	 0.0283
711361 	 0.0283
711362 	 0.0232
711363 	 0.0207
711364 	 0.1019
711365 	 0.1586
711366 	 0.0821
711367 	 0.0368
711368 	 0.0283
711369 	 0.0765
711370 	 0.0368
711371 	 0.0340
711372 	 0.0311
711373 	 0.9628
711374 	 0.3681
711375 	 0.0850
711376 	 0.0651
711377 	 0.0623
711378 	 0.0481
711379 	 0.0311
711380 	 0.0311
711381 	 0.0538
711382 	 0.0708
711383 	 0.0566
711384 	 0.0368
711385 	 0.0311
711386 	 0.0340
711387 	 0.0311
711388 	 0.0283
711389 	 0.0258
711390 	 0.0232
711391 	 0.0207
711392 	 0.0207
711393 	 0.0207
711394 	 0.0187
711395 	 0.0187
711396 	 0.0176
711397 	 0.0176
711398 	 0.0176
711399 	 0.0187
711400 	 0.0187
711401 	 0.0258
711402 	 0.0187
711403 	 0.0176
711404 	 0.0187
711405 	 0.0538
711406 	 0.0425
711407 	 0.0258
711408 	 0.0258
711409 	 0.0207
711410 	 0.0187
711411 	 0.0176
711412 	 0.0159
711413 	 0.0139
711414 	 0.0176
711415 	 0.0340
711416 	 0.0311
711417 	 0.0187
711418 	 0.0159
711419 	 0.0176
711420 	 0.0249
711421 	 0.0258
711422 	 0.0207
711423 	 0.0176
711424 	 0.0159
711425 	 1.6141
711426 	 0.4531
711427 	 0.6230
711428 	 0.1104
711429 	 0.0623
711430 	 0.0453
711431 	 0.0368
711432 	 0.0340
711433 	 0.0283
711434 	 0.0258
711435 	 0.0232
711436 	 0.0258
711437 	 0.0232
711438 	 0.0207
711439 	 0.0207
711440 	 0.0244
711441 	 0.0258
711442 	 0.2549
711443 	 0.1501
711444 	 0.7079
711445 	 0.1586
711446 	 0.0736
711447 	 0.0538
711448 	 0.0425
711449 	 0.0368
711450 	 0.0311
711451 	 0.0283
711452 	 0.0258
711453 	 0.0232
711454 	 0.0207
711455 	 0.9628
711456 	 0.4248
711457 	 0.0906
711458 	 0.0566
711459 	 0.0453
711460 	 0.0340
711461 	 0.0340
711462 	 0.0481
711463 	 0.0623
711464 	 0.0453
711465 	 0.0453
711466 	 0.0340
711467 	 0.0368
711468 	 0.0311
711469 	 0.0453
711470 	 0.0311
711471 	 0.0510
711472 	 0.3398
711473 	 3.4547
711474 	 0.3681
711475 	 1.5857
711476 	 0.4531
711477 	 1.4725
711478 	 2.0954
711479 	 1.1893
711480 	 0.9628
711481 	 1.3026
711482 	 0.2180
711483 	 0.1444
711484 	 0.9061
711485 	 0.2180
711486 	 0.1359
711487 	 0.1019
711488 	 0.1104
711489 	 0.0736
711490 	 0.0651
711491 	 0.0623
711492 	 0.0538
711493 	 0.0481
711494 	 0.1784
711495 	 1.0194
711496 	 0.2464
711497 	 0.1019
711498 	 0.0793
711499 	 0.3115
711500 	 0.2832
711501 	 0.1444
711502 	 0.0906
711503 	 0.1501
711504 	 0.2095
711505 	 0.0736
711506 	 0.0651
711507 	 0.0566
711508 	 0.8778
711509 	 0.7362
711510 	 0.1388
711511 	 0.0850
711512 	 0.0708
711513 	 0.0623
711514 	 1.2743
711515 	 0.5380
711516 	 3.1149
711517 	 0.4531
711518 	 1.1044
711519 	 2.8883
711520 	 3.2281
711521 	 3.1149
711522 	 2.1804
711523 	 0.5380
711524 	 0.2803
711525 	 0.5947
711526 	 0.1897
711527 	 0.1359
711528 	 0.1104
711529 	 0.1529
711530 	 0.2379
711531 	 0.5097
711532 	 0.1671
711533 	 0.1019
711534 	 0.0850
711535 	 0.0736
711536 	 0.0708
711537 	 0.0651
711538 	 0.0566
711539 	 0.0538
711540 	 0.0481
711541 	 0.0453
711542 	 0.0453
711543 	 0.0453
711544 	 0.0425
711545 	 0.0368
711546 	 0.0340
711547 	 0.0736
711548 	 0.0481
711549 	 0.0340
711550 	 0.0311
711551 	 0.1076
711552 	 0.0368
711553 	 0.0453
711554 	 0.0340
711555 	 0.1699
711556 	 0.1303
711557 	 0.0736
711558 	 0.1359
711559 	 0.0651
711560 	 0.0651
711561 	 0.0850
711562 	 0.0566
711563 	 0.2492
711564 	 0.2407
711565 	 0.7079
711566 	 0.1614
711567 	 0.1359
711568 	 0.1586
711569 	 0.3115
711570 	 0.1218
711571 	 0.0736
711572 	 0.0623
711573 	 0.1756
711574 	 0.4248
711575 	 0.3115
711576 	 0.1019
711577 	 0.0934
711578 	 0.6230
711579 	 0.3115
711580 	 0.4531
711581 	 0.5663
711582 	 0.4531
711583 	 0.3115
711584 	 1.0194
711585 	 1.5857
711586 	 0.4531
711587 	 0.1982
711588 	 0.1303
711589 	 0.1019
711590 	 0.1841
711591 	 0.3964
711592 	 0.1727
711593 	 0.1699
711594 	 0.3115
711595 	 0.2492
711596 	 0.1444
711597 	 0.1642
711598 	 0.1501
711599 	 0.1104
711600 	 0.0736
711601 	 0.0651
711602 	 0.0566
711603 	 0.0538
711604 	 0.0538
711605 	 0.0481
711606 	 0.0453
711607 	 0.2265
711608 	 0.1189
711609 	 0.0623
711610 	 0.0481
711611 	 0.0453
711612 	 0.0623
711613 	 0.0453
711614 	 0.0481
711615 	 0.0368
711616 	 0.0425
711617 	 0.0368
711618 	 0.0340
711619 	 0.0340
711620 	 0.0311
711621 	 0.0283
711622 	 0.0283
711623 	 0.0283
711624 	 0.0311
711625 	 0.0878
711626 	 0.0991
711627 	 0.0425
711628 	 0.0311
711629 	 0.0283
711630 	 0.0311
711631 	 0.0368
711632 	 0.0311
711633 	 0.0311
711634 	 0.0283
711635 	 0.0481
711636 	 0.0906
711637 	 0.1274
711638 	 0.0850
711639 	 0.0538
711640 	 0.0425
711641 	 0.1218
711642 	 0.0453
711643 	 0.0340
711644 	 0.0453
711645 	 0.0651
711646 	 0.1926
711647 	 0.0623
711648 	 0.0368
711649 	 0.0340
711650 	 0.0311
711651 	 0.0311
711652 	 0.0283
711653 	 0.0258
711654 	 0.0396
711655 	 0.0680
711656 	 0.1614
711657 	 0.0850
711658 	 0.0736
711659 	 0.0623
711660 	 0.0368
711661 	 0.0340
711662 	 0.0283
711663 	 0.0258
711664 	 0.0258
711665 	 0.0258
711666 	 0.0232
711667 	 0.0232
711668 	 0.0207
711669 	 0.0207
711670 	 0.0207
711671 	 0.0595
711672 	 0.3964
711673 	 0.1104
711674 	 0.0538
711675 	 0.0368
711676 	 0.0368
711677 	 0.0311
711678 	 0.0538
711679 	 0.0680
711680 	 0.2010
711681 	 0.0906
711682 	 0.1019
711683 	 0.0595
711684 	 0.0481
711685 	 0.0510
711686 	 0.2747
711687 	 0.0793
711688 	 0.0538
711689 	 0.4248
711690 	 0.1189
711691 	 0.5947
711692 	 0.3681
711693 	 0.1331
711694 	 0.1246
711695 	 0.0736
711696 	 0.0680
711697 	 0.0566
711698 	 0.0481
711699 	 0.0425
711700 	 0.0425
711701 	 0.0368
711702 	 0.0340
711703 	 0.0340
711704 	 0.0453
711705 	 0.0793
711706 	 0.0481
711707 	 0.0453
711708 	 0.0538
711709 	 0.0368
711710 	 0.0425
711711 	 0.0311
711712 	 0.0311
711713 	 0.0311
711714 	 0.0283
711715 	 0.0283
711716 	 0.0340
711717 	 0.0481
711718 	 0.1841
711719 	 0.0453
711720 	 0.0340
711721 	 0.0708
711722 	 0.0368
711723 	 0.0340
711724 	 0.0311
711725 	 0.0368
711726 	 0.0283
711727 	 0.0258
711728 	 0.0232
711729 	 0.0232
711730 	 0.0232
711731 	 0.0232
711732 	 0.0258
711733 	 0.2152
711734 	 0.1019
711735 	 0.0481
711736 	 0.0340
711737 	 0.0311
711738 	 0.0283
711739 	 0.0396
711740 	 0.0258
711741 	 0.0232
711742 	 0.0207
711743 	 0.0258
711744 	 0.0232
711745 	 0.0184
711746 	 0.0184
711747 	 0.0184
711748 	 0.0207
711749 	 0.0623
711750 	 0.0283
711751 	 0.0207
711752 	 0.0184
711753 	 0.0184
711754 	 0.0481
711755 	 0.0481
711756 	 0.0258
711757 	 0.0207
711758 	 0.0184
711759 	 0.0184
711760 	 0.0184
711761 	 0.0184
711762 	 0.0184
711763 	 0.1784
711764 	 0.4248
711765 	 0.1019
711766 	 0.1331
711767 	 0.1303
711768 	 0.1104
711769 	 0.1274
711770 	 0.0680
711771 	 0.0595
711772 	 0.0453
711773 	 0.0425
711774 	 0.0340
711775 	 0.0283
711776 	 0.0283
711777 	 0.0283
711778 	 0.0258
711779 	 0.0510
711780 	 0.0425
711781 	 0.0258
711782 	 0.0232
711783 	 0.0232
711784 	 0.0207
711785 	 0.0184
711786 	 0.2747
711787 	 0.0850
711788 	 0.5097
711789 	 0.3115
711790 	 0.1897
711791 	 0.1331
711792 	 0.1699
711793 	 0.3681
711794 	 0.2832
711795 	 0.2265
711796 	 0.3115
711797 	 0.3964
711798 	 0.1416
711799 	 0.4814
711800 	 0.5097
711801 	 0.1501
711802 	 0.1104
711803 	 0.0793
711804 	 0.9061
711805 	 0.3681
711806 	 0.1331
711807 	 0.1444
711808 	 0.4814
711809 	 0.1699
711810 	 0.2379
711811 	 0.1019
711812 	 0.1133
711813 	 0.1303
711814 	 0.6513
711815 	 0.1274
711816 	 0.0850
711817 	 0.0736
711818 	 0.0595
711819 	 0.0595
711820 	 0.2237
711821 	 0.1019
711822 	 0.0850
711823 	 0.1218
711824 	 0.7362
711825 	 0.2832
711826 	 0.5947
711827 	 0.3964
711828 	 1.0477
711829 	 0.2718
711830 	 0.1501
711831 	 0.1104
711832 	 0.1218
711833 	 0.1104
711834 	 0.0934
711835 	 0.1756
711836 	 2.3220
711837 	 0.9061
711838 	 0.3681
711839 	 0.3398
711840 	 0.6796
711841 	 0.2718
711842 	 0.2067
711843 	 0.1416
711844 	 0.2633
711845 	 0.1897
711846 	 0.1416
711847 	 0.2633
711848 	 0.2180
711849 	 0.1756
711850 	 0.6230
711851 	 0.7929
711852 	 0.3398
711853 	 0.1756
711854 	 0.1756
711855 	 0.3115
711856 	 0.8778
711857 	 0.9628
711858 	 0.2633
711859 	 0.1756
711860 	 0.1218
711861 	 0.1019
711862 	 0.0878
711863 	 0.0963
711864 	 0.4814
711865 	 0.2180
711866 	 0.8212
711867 	 0.2633
711868 	 0.7079
711869 	 0.2180
711870 	 0.1756
711871 	 0.1756
711872 	 0.1756
711873 	 0.8778
711874 	 2.0671
711875 	 1.3026
711876 	 0.9628
711877 	 1.3026
711878 	 1.2743
711879 	 0.2633
711880 	 0.1756
711881 	 0.1274
711882 	 0.1048
711883 	 0.0821
711884 	 0.0736
711885 	 0.7362
711886 	 0.1303
711887 	 0.0793
711888 	 0.0680
711889 	 0.0651
711890 	 0.0566
711891 	 0.0566
711892 	 0.0538
711893 	 0.0538
711894 	 0.0538
711895 	 0.0538
711896 	 4.2192
711897 	 0.6230
711898 	 0.6513
711899 	 0.2180
711900 	 0.1274
711901 	 0.0906
711902 	 0.0906
711903 	 0.0793
711904 	 0.0736
711905 	 0.1303
711906 	 0.0736
711907 	 0.0566
711908 	 0.0566
711909 	 0.0538
711910 	 0.0481
711911 	 0.0481
711912 	 0.0481
711913 	 0.0481
711914 	 0.0481
711915 	 0.0481
711916 	 0.0481
711917 	 0.0481
711918 	 0.1756
711919 	 0.1303
711920 	 0.0708
711921 	 0.0481
711922 	 0.0481
711923 	 0.0481
711924 	 0.4248
711925 	 0.5380
711926 	 0.0793
711927 	 0.0538
711928 	 0.0481
711929 	 0.6230
711930 	 0.3115
711931 	 0.0708
711932 	 0.0566
711933 	 0.0538
711934 	 0.0538
711935 	 0.0481
711936 	 0.0793
711937 	 0.0680
711938 	 0.0453
711939 	 0.4248
711940 	 0.1841
711941 	 0.1218
711942 	 0.1501
711943 	 0.2152
711944 	 0.0736
711945 	 0.1444
711946 	 0.0934
711947 	 0.1416
711948 	 0.0680
711949 	 0.0680
711950 	 0.0651
711951 	 0.0736
711952 	 0.0538
711953 	 0.0481
711954 	 0.0425
711955 	 0.0453
711956 	 0.0368
711957 	 0.0340
711958 	 0.3115
711959 	 0.3398
711960 	 0.1019
711961 	 0.0963
711962 	 0.0850
711963 	 0.0651
711964 	 0.0481
711965 	 0.0453
711966 	 0.0425
711967 	 0.0368
711968 	 0.0340
711969 	 0.0340
711970 	 0.2492
711971 	 0.4248
711972 	 0.3681
711973 	 0.0934
711974 	 0.3115
711975 	 0.1727
711976 	 0.0736
711977 	 0.0651
711978 	 0.1557
711979 	 0.1246
711980 	 0.0651
711981 	 0.0566
711982 	 0.0481
711983 	 0.0453
711984 	 0.0368
711985 	 0.0368
711986 	 0.0368
711987 	 0.0340
711988 	 0.0340
711989 	 0.0340
711990 	 0.0311
711991 	 0.0425
711992 	 0.0368
711993 	 0.0340
711994 	 0.0510
711995 	 0.5947
711996 	 0.0595
711997 	 0.0425
711998 	 0.0340
711999 	 0.0311
712000 	 0.0311
712001 	 0.0311
712002 	 0.0340
712003 	 0.0651
712004 	 0.0311
712005 	 0.0311
712006 	 0.1104
712007 	 0.0425
712008 	 0.0311
712009 	 0.0283
712010 	 0.0283
712011 	 0.0283
712012 	 0.0283
712013 	 0.0283
712014 	 0.0258
712015 	 0.0232
712016 	 0.0232
712017 	 0.0258
712018 	 0.0232
712019 	 0.0207
712020 	 0.0207
712021 	 0.0232
712022 	 0.0232
712023 	 0.0207
712024 	 0.0207
712025 	 0.0207
712026 	 0.0184
712027 	 0.0184
712028 	 0.0207
712029 	 0.0283
712030 	 0.2067
712031 	 0.0595
712032 	 0.0793
712033 	 0.0311
712034 	 0.0311
712035 	 0.0311
712036 	 0.0232
712037 	 0.0283
712038 	 0.0680
712039 	 0.0538
712040 	 0.0934
712041 	 0.0595
712042 	 0.1019
712043 	 0.0566
712044 	 0.0425
712045 	 0.0311
712046 	 0.0283
712047 	 0.0258
712048 	 0.0258
712049 	 0.0258
712050 	 0.0232
712051 	 0.0258
712052 	 0.0510
712053 	 0.0311
712054 	 0.1699
712055 	 0.0453
712056 	 0.0283
712057 	 0.0232
712058 	 0.0207
712059 	 0.0184
712060 	 0.0184
712061 	 0.0184
712062 	 0.0311
712063 	 0.0453
712064 	 0.2407
712065 	 0.2152
712066 	 0.0538
712067 	 0.0340
712068 	 0.1133
712069 	 0.3115
712070 	 0.0651
712071 	 0.0566
712072 	 0.0368
712073 	 0.0311
712074 	 0.0283
712075 	 0.0283
712076 	 0.0736
712077 	 0.0340
712078 	 0.0258
712079 	 0.0232
712080 	 0.0283
712081 	 0.0232
712082 	 0.0232
712083 	 0.0207
712084 	 0.0232
712085 	 0.0207
712086 	 0.0184
712087 	 0.0311
712088 	 0.0481
712089 	 0.0651
712090 	 0.1104
712091 	 0.0850
712092 	 0.2407
712093 	 0.0991
712094 	 0.0566
712095 	 0.0566
712096 	 0.0481
712097 	 0.0368
712098 	 0.0311
712099 	 0.0258
712100 	 0.0232
712101 	 0.0232
712102 	 0.0207
712103 	 0.0207
712104 	 0.0184
712105 	 0.0184
712106 	 0.0207
712107 	 0.0184
712108 	 0.0184
712109 	 0.0184
712110 	 0.0207
712111 	 0.0184
712112 	 0.0258
712113 	 0.0207
712114 	 0.0368
712115 	 0.0258
712116 	 0.0651
712117 	 0.0623
712118 	 0.0425
712119 	 0.0311
712120 	 0.0311
712121 	 0.0595
712122 	 0.0283
712123 	 0.0207
712124 	 0.0232
712125 	 0.0566
712126 	 0.0566
712127 	 0.0425
712128 	 0.0340
712129 	 0.0258
712130 	 0.0232
712131 	 0.0207
712132 	 0.0184
712133 	 0.0184
712134 	 0.0184
712135 	 0.0184
712136 	 0.0680
712137 	 0.0396
712138 	 0.0207
712139 	 0.0184
712140 	 0.0595
712141 	 0.0340
712142 	 0.0283
712143 	 0.0425
712144 	 0.0311
712145 	 0.0232
712146 	 0.0232
712147 	 0.0207
712148 	 0.0232
712149 	 0.0258
712150 	 0.0368
712151 	 0.0283
712152 	 0.0184
712153 	 0.0184
712154 	 0.0184
712155 	 0.0161
712156 	 0.0139
712157 	 0.0122
712158 	 0.0122
712159 	 0.0122
712160 	 0.0122
712161 	 0.0566
712162 	 0.0850
712163 	 0.3115
712164 	 0.1331
712165 	 0.2832
712166 	 0.8495
712167 	 0.2747
712168 	 0.4248
712169 	 0.7362
712170 	 0.1756
712171 	 0.0850
712172 	 0.0595
712173 	 0.0566
712174 	 1.4725
712175 	 0.4248
712176 	 0.3398
712177 	 0.3964
712178 	 0.1727
712179 	 0.2662
712180 	 0.2180
712181 	 0.1557
712182 	 0.1019
712183 	 0.0736
712184 	 0.0595
712185 	 0.0566
712186 	 0.0538
712187 	 0.0481
712188 	 0.0425
712189 	 0.0368
712190 	 0.0368
712191 	 0.0340
712192 	 0.1303
712193 	 0.0821
712194 	 0.1444
712195 	 0.2265
712196 	 0.0850
712197 	 0.0566
712198 	 0.0453
712199 	 0.0368
712200 	 0.0368
712201 	 0.0368
712202 	 0.0311
712203 	 0.0283
712204 	 0.0258
712205 	 0.0311
712206 	 0.0340
712207 	 0.0258
712208 	 0.2549
712209 	 0.1161
712210 	 0.3681
712211 	 0.0736
712212 	 0.0481
712213 	 0.0368
712214 	 0.0538
712215 	 0.0538
712216 	 0.0453
712217 	 0.0311
712218 	 0.0340
712219 	 0.0283
712220 	 0.0283
712221 	 0.0258
712222 	 0.0311
712223 	 0.0232
712224 	 0.0207
712225 	 0.0510
712226 	 0.0453
712227 	 0.0283
712228 	 0.0232
712229 	 0.5663
712230 	 0.1189
712231 	 0.5947
712232 	 0.2095
712233 	 0.2407
712234 	 1.0477
712235 	 0.1897
712236 	 0.0906
712237 	 0.0651
712238 	 0.0566
712239 	 0.0566
712240 	 0.0538
712241 	 0.0425
712242 	 0.0453
712243 	 0.0425
712244 	 0.0708
712245 	 2.1521
712246 	 0.3115
712247 	 0.1218
712248 	 0.0850
712249 	 0.0651
712250 	 0.0566
712251 	 0.1841
712252 	 0.1303
712253 	 0.0651
712254 	 0.0538
712255 	 0.0453
712256 	 0.0425
712257 	 0.0368
712258 	 0.0340
712259 	 0.4248
712260 	 0.4248
712261 	 0.1699
712262 	 0.0793
712263 	 0.0651
712264 	 0.0538
712265 	 0.0425
712266 	 0.0368
712267 	 0.0368
712268 	 0.0991
712269 	 0.0651
712270 	 0.0595
712271 	 0.0934
712272 	 0.1019
712273 	 0.0453
712274 	 0.1218
712275 	 0.6796
712276 	 0.6513
712277 	 0.1104
712278 	 0.0680
712279 	 0.0538
712280 	 0.0453
712281 	 0.0481
712282 	 0.1557
712283 	 0.0538
712284 	 0.0368
712285 	 0.0368
712286 	 0.0340
712287 	 0.7929
712288 	 0.1189
712289 	 0.0651
712290 	 0.0538
712291 	 0.8495
712292 	 0.1784
712293 	 0.1218
712294 	 0.0736
712295 	 0.0566
712296 	 0.0481
712297 	 0.0425
712298 	 0.0368
712299 	 0.0340
712300 	 0.0340
712301 	 0.0311
712302 	 0.1246
712303 	 0.3115
712304 	 0.0595
712305 	 0.1076
712306 	 0.5947
712307 	 0.1416
712308 	 0.1303
712309 	 0.2718
712310 	 0.5663
712311 	 0.6796
712312 	 0.2067
712313 	 0.3398
712314 	 0.3964
712315 	 0.1331
712316 	 0.0906
712317 	 0.0736
712318 	 0.0595
712319 	 0.0538
712320 	 0.0623
712321 	 0.0651
712322 	 0.0481
712323 	 0.0453
712324 	 0.0453
712325 	 0.0425
712326 	 0.0368
712327 	 0.1784
712328 	 0.0765
712329 	 0.9628
712330 	 0.5380
712331 	 0.1331
712332 	 0.0793
712333 	 0.0651
712334 	 0.1019
712335 	 0.0991
712336 	 0.3115
712337 	 0.0934
712338 	 0.1303
712339 	 0.0680
712340 	 2.3220
712341 	 1.6990
712342 	 0.3398
712343 	 0.1982
712344 	 0.1331
712345 	 0.1133
712346 	 0.1444
712347 	 0.1019
712348 	 0.0850
712349 	 0.0651
712350 	 0.1076
712351 	 0.2265
712352 	 0.0934
712353 	 0.0651
712354 	 0.0595
712355 	 0.0566
712356 	 0.0481
712357 	 0.0453
712358 	 0.0453
712359 	 0.9911
712360 	 0.1246
712361 	 0.0736
712362 	 0.0595
712363 	 0.0651
712364 	 0.0595
712365 	 0.0453
712366 	 0.0425
712367 	 0.0368
712368 	 0.0595
712369 	 0.3964
712370 	 0.2832
712371 	 0.0680
712372 	 0.0538
712373 	 0.0481
712374 	 0.0595
712375 	 0.0453
712376 	 0.0368
712377 	 0.0340
712378 	 0.0340
712379 	 0.0311
712380 	 0.0311
712381 	 0.0283
712382 	 0.0283
712383 	 0.0283
712384 	 0.0232
712385 	 0.0232
712386 	 0.0207
712387 	 0.0207
712388 	 0.0207
712389 	 0.0207
712390 	 0.0207
712391 	 0.0207
712392 	 0.0207
712393 	 0.0184
712394 	 0.0184
712395 	 0.0258
712396 	 0.0232
712397 	 0.0595
712398 	 0.0991
712399 	 0.2407
712400 	 0.2010
712401 	 0.0736
712402 	 0.0595
712403 	 0.0340
712404 	 0.0283
712405 	 0.0258
712406 	 0.0258
712407 	 0.0232
712408 	 0.0207
712409 	 0.0207
712410 	 0.0184
712411 	 0.0184
712412 	 0.0207
712413 	 0.0184
712414 	 0.0311
712415 	 0.0566
712416 	 0.1104
712417 	 0.0311
712418 	 0.0232
712419 	 0.0207
712420 	 0.0232
712421 	 0.1019
712422 	 0.0680
712423 	 0.0906
712424 	 0.0481
712425 	 0.0340
712426 	 0.0680
712427 	 0.0453
712428 	 0.0736
712429 	 0.0566
712430 	 0.0368
712431 	 0.0538
712432 	 0.0821
712433 	 0.0425
712434 	 0.0311
712435 	 0.0425
712436 	 0.0651
712437 	 0.1501
712438 	 0.0595
712439 	 0.0425
712440 	 0.0283
712441 	 0.0283
712442 	 0.0340
712443 	 0.0258
712444 	 0.0232
712445 	 0.0232
712446 	 0.0207
712447 	 0.0207
712448 	 0.0207
712449 	 0.0680
712450 	 12.7992
712451 	 7.7871
712452 	 3.7661
712453 	 0.4531
712454 	 0.2095
712455 	 0.1388
712456 	 0.0963
712457 	 0.0850
712458 	 0.0651
712459 	 0.0538
712460 	 0.0481
712461 	 0.0425
712462 	 0.0425
712463 	 0.0538
712464 	 0.0481
712465 	 0.0425
712466 	 0.0425
712467 	 0.0425
712468 	 0.0425
712469 	 0.0396
712470 	 0.0396
712471 	 0.0396
712472 	 0.0396
712473 	 0.0878
712474 	 0.0566
712475 	 0.0425
712476 	 0.0793
712477 	 0.4248
712478 	 0.1756
712479 	 0.0878
712480 	 0.0736
712481 	 0.0651
712482 	 0.0793
712483 	 0.1189
712484 	 0.0651
712485 	 0.0425
712486 	 0.0340
712487 	 0.0311
712488 	 0.0311
712489 	 0.0283
712490 	 0.0280
712491 	 0.0266
712492 	 0.0263
712493 	 0.0255
712494 	 0.0244
712495 	 0.0241
712496 	 0.0241
712497 	 0.0227
712498 	 0.0210
712499 	 0.0227
712500 	 0.0244
712501 	 0.0263
712502 	 0.0218
712503 	 0.0210
712504 	 0.0195
712505 	 0.0195
712506 	 0.0481
712507 	 0.0566
712508 	 0.0340
712509 	 0.0218
712510 	 0.0195
712511 	 0.0176
712512 	 0.0176
712513 	 0.0176
712514 	 0.0167
712515 	 0.0167
712516 	 0.0167
712517 	 0.0144
712518 	 0.0144
712519 	 0.0167
712520 	 0.0651
712521 	 0.0340
712522 	 0.0481
712523 	 0.0396
712524 	 0.0283
712525 	 0.0481
712526 	 0.0311
712527 	 0.0210
712528 	 0.0167
712529 	 0.0167
712530 	 0.0144
712531 	 0.0144
712532 	 0.0144
712533 	 0.0144
712534 	 0.0144
712535 	 0.0144
712536 	 0.0187
712537 	 0.0167
712538 	 0.0144
712539 	 0.0144
712540 	 0.0144
712541 	 0.1756
712542 	 0.0425
712543 	 0.0263
712544 	 0.1727
712545 	 0.2633
712546 	 1.1044
712547 	 0.7646
712548 	 0.1161
712549 	 0.0680
712550 	 0.1416
712551 	 0.1586
712552 	 0.3398
712553 	 0.3681
712554 	 0.2747
712555 	 0.1303
712556 	 0.0793
712557 	 0.0680
712558 	 0.1246
712559 	 0.1019
712560 	 0.6513
712561 	 1.0477
712562 	 0.5097
712563 	 0.3681
712564 	 0.1756
712565 	 0.1444
712566 	 0.0963
712567 	 0.1699
712568 	 0.5097
712569 	 0.3681
712570 	 0.2492
712571 	 0.1218
712572 	 0.0906
712573 	 0.1303
712574 	 0.0850
712575 	 0.0595
712576 	 0.0481
712577 	 0.0425
712578 	 0.0396
712579 	 0.0340
712580 	 0.0311
712581 	 0.0283
712582 	 0.0283
712583 	 0.0263
712584 	 0.0340
712585 	 0.4531
712586 	 0.2662
712587 	 1.3875
712588 	 0.2180
712589 	 0.2010
712590 	 0.1104
712591 	 0.0736
712592 	 0.0736
712593 	 0.0736
712594 	 0.0680
712595 	 0.0453
712596 	 0.0340
712597 	 0.0311
712598 	 0.0283
712599 	 0.0283
712600 	 0.0340
712601 	 1.1327
712602 	 3.1998
712603 	 4.3891
712604 	 1.4442
712605 	 0.4248
712606 	 0.2180
712607 	 0.1359
712608 	 0.1019
712609 	 0.0878
712610 	 1.0194
712611 	 0.4814
712612 	 0.1529
712613 	 0.1019
712614 	 0.0736
712615 	 0.0623
712616 	 0.0538
712617 	 0.0481
712618 	 0.0481
712619 	 0.0425
712620 	 0.0425
712621 	 0.0425
712622 	 0.0425
712623 	 0.0481
712624 	 0.0425
712625 	 0.0396
712626 	 0.0425
712627 	 0.0481
712628 	 0.0340
712629 	 0.0311
712630 	 0.1076
712631 	 0.0538
712632 	 0.0396
712633 	 0.0311
712634 	 0.0793
712635 	 0.1076
712636 	 0.3681
712637 	 0.2265
712638 	 0.5663
712639 	 0.9345
712640 	 1.2176
712641 	 0.2237
712642 	 0.1161
712643 	 0.0850
712644 	 0.0680
712645 	 0.0595
712646 	 0.0538
712647 	 0.0538
712648 	 0.0481
