701265 	 0.4814
701266 	 0.4814
701267 	 0.4814
701268 	 0.3398
701269 	 0.3398
701270 	 0.3398
701271 	 0.3398
701272 	 0.3398
701273 	 0.3398
701274 	 0.3398
701275 	 0.3398
701276 	 1.9255
701277 	 1.9255
701278 	 1.9255
701279 	 1.9255
701280 	 1.9255
701281 	 1.9255
701282 	 0.7079
701283 	 0.7079
701284 	 0.7079
701285 	 0.7079
701286 	 0.7079
701287 	 0.6230
701288 	 0.6230
701289 	 0.6230
701290 	 0.6230
701291 	 0.6230
701292 	 0.6230
701293 	 0.6230
701294 	 0.6230
701295 	 0.6230
701296 	 5.2669
701297 	 0.5663
701298 	 0.5663
701299 	 0.5663
701300 	 0.5663
701301 	 0.5663
701302 	 0.5663
701303 	 0.5663
701304 	 0.5663
701305 	 2.4069
701306 	 2.4069
701307 	 2.4069
701308 	 2.4069
701309 	 2.4069
701310 	 1.2176
701311 	 1.2176
701312 	 1.2176
701313 	 1.2176
701314 	 1.2176
701315 	 1.2176
701316 	 0.3964
701317 	 0.3964
701318 	 0.3964
701319 	 0.3964
701320 	 0.3964
701321 	 0.3964
701322 	 0.3964
701323 	 0.3964
701324 	 0.3964
701325 	 0.3398
701326 	 0.3398
701327 	 0.3398
701328 	 0.3398
701329 	 0.3398
701330 	 0.3398
701331 	 0.3398
701332 	 0.3398
701333 	 0.3398
701334 	 0.3398
701335 	 0.3398
701336 	 0.3398
701337 	 0.3398
701338 	 0.3398
701339 	 0.3398
701340 	 0.3398
701341 	 0.3398
701342 	 0.3398
701343 	 0.3398
701344 	 0.3398
701345 	 0.3398
701346 	 0.3398
701347 	 2.4069
701348 	 2.4069
701349 	 2.4069
701350 	 2.4069
701351 	 2.4069
701352 	 1.1327
701353 	 1.1327
701354 	 1.1327
701355 	 1.1327
701356 	 0.6513
701357 	 0.6513
701358 	 0.6513
701359 	 0.6513
701360 	 0.6513
701361 	 0.6513
701362 	 0.6513
701363 	 0.6513
701364 	 0.5380
701365 	 0.5380
701366 	 0.5380
701367 	 0.5380
701368 	 0.5380
701369 	 0.5380
701370 	 0.5380
701371 	 0.7929
701372 	 0.7929
701373 	 0.5663
701374 	 0.5663
701375 	 0.4248
701376 	 0.3964
701377 	 5.3802
701378 	 1.5008
701379 	 1.0194
701380 	 4.2475
701381 	 0.5947
701382 	 0.5097
701383 	 1.1893
701384 	 4.3325
701385 	 3.4263
701386 	 1.2176
701387 	 0.5947
701388 	 0.5097
701389 	 1.8972
701390 	 6.3147
701391 	 0.9628
701392 	 1.4442
701393 	 0.6513
701394 	 0.5097
701395 	 0.5097
701396 	 8.3535
701397 	 0.9628
701398 	 0.5947
701399 	 0.5097
701400 	 0.5097
701401 	 0.5097
701402 	 0.5663
701403 	 0.5097
701404 	 0.5097
701405 	 0.4814
701406 	 0.4531
701407 	 0.4248
701408 	 0.4248
701409 	 0.4248
701410 	 0.4248
701411 	 1.0477
701412 	 0.6230
701413 	 0.4814
701414 	 0.4248
701415 	 0.4248
701416 	 0.4248
701417 	 0.4248
701418 	 0.4248
701419 	 0.4248
701420 	 0.4248
701421 	 0.4248
701422 	 0.4248
701423 	 0.4248
701424 	 0.4248
701425 	 0.4248
701426 	 0.4248
701427 	 0.4248
701428 	 0.4248
701429 	 0.4814
701430 	 0.4248
701431 	 0.4248
701432 	 0.4248
701433 	 0.4248
701434 	 0.4248
701435 	 0.4248
701436 	 0.4248
701437 	 0.4248
701438 	 0.4248
701439 	 0.4248
701440 	 0.4248
701441 	 0.4248
701442 	 1.2743
701443 	 0.7079
701444 	 0.4814
701445 	 0.4531
701446 	 0.4531
701447 	 0.5663
701448 	 0.6513
701449 	 0.5097
701450 	 0.4814
701451 	 0.4814
701452 	 0.4814
701453 	 0.6513
701454 	 9.1463
701455 	 0.7646
701456 	 0.5663
701457 	 2.3220
701458 	 0.7646
701459 	 0.5947
701460 	 1.2743
701461 	 0.5663
701462 	 3.0299
701463 	 8.7499
701464 	 1.1327
701465 	 0.5380
701466 	 0.4531
701467 	 0.4531
701468 	 0.4531
701469 	 0.5380
701470 	 0.4531
701471 	 0.4248
701472 	 0.4248
701473 	 4.7006
701474 	 2.2653
701475 	 0.5663
701476 	 0.4531
701477 	 0.4531
701478 	 0.5663
701479 	 0.5380
701480 	 0.4531
701481 	 0.4248
701482 	 0.4248
701483 	 0.4248
701484 	 0.4248
701485 	 0.4248
701486 	 0.3964
701487 	 0.3964
701488 	 0.3964
701489 	 0.3964
701490 	 0.3964
701491 	 0.4248
701492 	 0.4248
701493 	 0.4248
701494 	 0.3964
701495 	 0.4248
701496 	 0.7646
701497 	 0.4814
701498 	 0.4531
701499 	 0.4248
701500 	 0.3964
701501 	 0.3681
701502 	 0.3681
701503 	 0.3681
701504 	 0.3681
701505 	 0.3681
701506 	 0.3681
701507 	 0.3681
701508 	 0.3681
701509 	 0.3681
701510 	 0.3964
701511 	 0.4248
701512 	 1.5008
701513 	 0.8212
701514 	 0.4531
701515 	 0.3964
701516 	 0.4531
701517 	 0.4248
701518 	 0.3964
701519 	 0.5947
701520 	 0.5097
701521 	 0.4248
701522 	 0.3964
701523 	 0.3964
701524 	 0.3964
701525 	 0.3964
701526 	 0.3964
701527 	 0.4248
701528 	 0.4248
701529 	 0.4248
701530 	 0.4248
701531 	 0.3964
701532 	 0.3964
701533 	 0.3964
701534 	 0.3964
701535 	 0.3964
701536 	 0.3964
701537 	 0.4248
701538 	 0.4248
701539 	 0.4248
701540 	 0.4248
701541 	 0.4248
701542 	 0.4248
701543 	 0.4248
701544 	 0.4248
701545 	 0.4248
701546 	 0.4248
701547 	 0.4248
701548 	 0.4248
701549 	 0.4248
701550 	 0.4248
701551 	 0.4248
701552 	 0.4248
701553 	 0.4248
701554 	 0.4248
701555 	 0.4248
701556 	 0.3681
701557 	 0.3681
701558 	 0.3681
701559 	 0.3681
701560 	 0.3681
701561 	 0.3681
701562 	 0.3681
701563 	 0.3681
701564 	 0.3681
701565 	 0.3681
701566 	 0.3681
701567 	 0.4248
701568 	 0.3681
701569 	 0.3398
701570 	 0.3398
701571 	 0.3398
701572 	 0.3398
701573 	 13.1390
701574 	 13.1390
701575 	 13.1390
701576 	 13.1390
701577 	 13.1390
701578 	 13.1390
701579 	 13.1390
701580 	 13.1390
701581 	 1.9255
701582 	 1.9255
701583 	 1.9255
701584 	 1.9255
701585 	 1.9255
701586 	 1.9255
701587 	 1.9255
701588 	 0.8778
701589 	 0.8778
701590 	 0.8778
701591 	 0.8778
701592 	 0.8778
701593 	 0.8778
701594 	 0.8778
701595 	 0.8778
701596 	 0.8778
701597 	 0.8778
701598 	 0.8778
701599 	 0.8778
701600 	 0.5380
701601 	 0.5380
701602 	 0.5380
701603 	 0.5380
701604 	 1.4158
701605 	 1.4158
701606 	 1.4158
701607 	 1.4158
701608 	 1.4158
701609 	 1.4158
701610 	 1.4158
701611 	 1.4158
701612 	 0.4814
701613 	 0.4814
701614 	 0.4814
701615 	 0.4814
701616 	 0.4814
701617 	 0.4814
701618 	 0.4814
701619 	 0.4814
701620 	 0.4814
701621 	 0.4814
701622 	 0.4814
701623 	 0.4814
701624 	 0.9628
701625 	 0.9628
701626 	 0.9628
701627 	 0.9628
701628 	 0.9628
701629 	 0.9628
701630 	 0.9628
701631 	 0.4248
701632 	 0.4248
701633 	 1.5008
701634 	 1.5008
701635 	 0.5663
701636 	 0.5663
701637 	 0.5663
701638 	 0.5663
701639 	 0.5663
701640 	 0.5663
701641 	 0.5663
701642 	 0.5663
701643 	 0.5663
701644 	 0.5663
701645 	 1.3026
701646 	 1.3026
701647 	 1.3026
701648 	 1.3026
701649 	 1.3026
701650 	 1.3026
701651 	 1.3026
701652 	 1.3026
701653 	 1.3026
701654 	 1.3026
701655 	 0.7079
701656 	 0.7079
701657 	 0.7079
701658 	 4.2192
701659 	 0.7362
701660 	 0.5663
701661 	 0.5097
701662 	 0.4814
701663 	 0.4814
701664 	 0.4531
701665 	 0.4531
701666 	 0.4531
701667 	 0.4531
701668 	 0.4531
701669 	 0.4531
701670 	 0.4531
701671 	 0.5663
701672 	 8.4101
701673 	 1.5008
701674 	 0.9628
701675 	 0.7362
701676 	 3.6246
701677 	 9.9958
701678 	 4.2475
701679 	 1.1893
701680 	 1.9822
701681 	 1.2176
701682 	 1.1327
701683 	 3.4263
701684 	 1.0477
701685 	 0.7362
701686 	 0.6796
701687 	 0.9061
701688 	 0.7079
701689 	 0.7079
701690 	 0.7646
701691 	 0.6230
701692 	 3.6812
701693 	 2.0671
701694 	 9.0614
701695 	 1.7840
701696 	 4.8139
701697 	 4.1059
701698 	 1.4158
701699 	 1.0477
701700 	 0.7646
701701 	 0.6513
701702 	 0.6230
701703 	 0.5663
701704 	 0.5380
701705 	 0.5380
701706 	 0.5380
701707 	 0.5097
701708 	 0.5097
701709 	 0.5380
701710 	 3.1998
701711 	 0.8212
701712 	 0.5663
701713 	 0.5380
701714 	 0.5097
701715 	 0.5380
701716 	 0.4814
701717 	 0.5097
701718 	 0.6513
701719 	 0.5380
701720 	 0.5097
701721 	 0.4814
701722 	 0.4531
701723 	 0.4531
701724 	 0.4531
701725 	 0.4531
701726 	 0.4531
701727 	 0.4531
701728 	 0.4531
701729 	 0.4531
701730 	 2.8034
701731 	 0.9061
701732 	 3.7378
701733 	 0.7929
701734 	 2.8034
701735 	 1.7840
701736 	 0.8778
701737 	 0.5947
701738 	 0.5380
701739 	 0.9061
701740 	 0.6796
701741 	 0.5947
701742 	 0.5663
701743 	 0.5663
701744 	 0.5663
701745 	 0.5663
701746 	 0.5380
701747 	 0.5380
701748 	 0.5380
701749 	 0.5380
701750 	 0.5380
701751 	 0.5097
701752 	 0.4248
701753 	 0.4248
701754 	 0.4248
701755 	 0.4248
701756 	 0.4248
701757 	 0.4248
701758 	 0.4814
701759 	 0.5097
701760 	 0.4814
701761 	 0.4531
701762 	 0.4531
701763 	 0.4531
701764 	 0.4814
701765 	 0.4814
701766 	 0.4814
701767 	 0.5097
701768 	 0.5097
701769 	 0.5097
701770 	 0.5097
701771 	 0.5097
701772 	 0.5097
701773 	 0.5097
701774 	 0.5097
701775 	 0.4814
701776 	 0.4814
701777 	 0.4814
701778 	 0.5380
701779 	 1.1327
701780 	 1.1327
701781 	 1.6990
701782 	 1.6141
701783 	 0.5663
701784 	 0.4248
701785 	 0.3681
701786 	 0.4248
701787 	 0.4248
701788 	 0.3681
701789 	 0.3398
701790 	 0.3115
701791 	 0.3115
701792 	 0.3115
701793 	 0.3681
701794 	 0.3398
701795 	 0.3398
701796 	 0.3398
701797 	 0.3398
701798 	 0.3681
701799 	 0.3681
701800 	 0.3681
701801 	 0.3964
701802 	 0.3964
701803 	 0.4248
701804 	 0.4248
701805 	 0.4248
701806 	 0.4531
701807 	 0.4248
701808 	 0.3681
701809 	 0.3398
701810 	 0.3398
701811 	 0.3398
701812 	 0.3398
701813 	 0.3398
701814 	 0.3681
701815 	 0.3681
701816 	 0.3681
701817 	 0.3681
701818 	 0.3681
701819 	 0.3681
701820 	 0.3964
701821 	 0.4531
701822 	 0.4248
701823 	 0.4248
701824 	 0.4248
701825 	 0.4248
701826 	 0.4248
701827 	 0.4248
701828 	 0.5380
701829 	 0.4531
701830 	 0.4248
701831 	 0.4248
701832 	 0.3964
701833 	 0.5380
701834 	 0.4814
701835 	 0.4248
701836 	 0.3681
701837 	 4.3891
701838 	 0.8778
701839 	 0.5097
701840 	 0.3681
701841 	 0.3398
701842 	 0.3398
701843 	 0.3398
701844 	 0.3398
701845 	 0.3398
701846 	 0.3398
701847 	 0.3398
701848 	 0.5380
701849 	 0.7079
701850 	 0.4248
701851 	 0.3964
701852 	 0.3681
701853 	 0.3681
701854 	 0.4248
701855 	 0.3681
701856 	 0.3398
701857 	 0.3398
701858 	 0.3398
701859 	 0.3398
701860 	 0.3398
701861 	 0.3398
701862 	 0.3398
701863 	 0.5097
701864 	 0.4814
701865 	 0.5097
701866 	 0.3681
701867 	 0.3398
701868 	 0.3398
701869 	 0.5947
701870 	 0.3681
701871 	 0.3398
701872 	 0.3398
701873 	 0.3115
701874 	 0.3115
701875 	 0.3115
701876 	 0.3115
701877 	 0.3398
701878 	 0.3115
701879 	 0.3115
701880 	 0.3115
701881 	 0.3115
701882 	 0.3115
701883 	 0.3115
701884 	 0.3398
701885 	 0.3398
701886 	 0.3115
701887 	 0.3115
701888 	 0.3398
701889 	 0.3398
701890 	 0.3398
701891 	 0.3398
701892 	 0.3398
701893 	 0.3398
701894 	 0.3398
701895 	 0.3398
701896 	 0.3681
701897 	 0.4814
701898 	 0.3964
701899 	 0.3398
701900 	 0.3398
701901 	 0.3398
701902 	 0.3398
701903 	 0.3964
701904 	 0.4248
701905 	 0.3964
701906 	 0.3964
701907 	 0.3681
701908 	 0.5097
701909 	 0.4814
701910 	 0.3964
701911 	 0.3681
701912 	 0.3681
701913 	 0.3681
701914 	 0.3681
701915 	 0.3681
701916 	 0.3681
701917 	 0.3681
701918 	 0.3681
701919 	 0.3681
701920 	 0.3964
701921 	 0.3964
701922 	 0.3964
701923 	 0.3964
701924 	 0.4248
701925 	 0.4248
701926 	 0.4248
701927 	 0.4248
701928 	 0.4248
701929 	 0.4248
701930 	 0.4814
701931 	 0.3964
701932 	 0.4814
701933 	 0.4248
701934 	 0.3681
701935 	 0.6230
701936 	 0.5380
701937 	 0.3964
701938 	 16.6786
701939 	 4.0210
701940 	 2.8600
701941 	 1.1327
701942 	 0.7079
701943 	 0.5380
701944 	 0.9061
701945 	 1.1893
701946 	 0.5663
701947 	 0.4814
701948 	 0.4531
701949 	 0.4248
701950 	 2.1804
701951 	 7.1075
701952 	 0.6513
701953 	 0.4248
701954 	 0.4248
701955 	 0.4248
701956 	 0.4248
701957 	 1.1327
701958 	 0.4531
701959 	 1.5291
701960 	 1.6707
701961 	 1.6707
701962 	 1.1893
701963 	 0.5380
701964 	 0.4531
701965 	 2.8600
701966 	 30.2990
701967 	 1.8406
701968 	 1.0194
701969 	 0.7362
701970 	 0.5380
701971 	 0.5380
701972 	 0.4814
701973 	 0.4248
701974 	 0.4248
701975 	 0.4248
701976 	 0.4248
701977 	 0.4248
701978 	 0.4814
701979 	 3.4263
701980 	 1.5008
701981 	 0.9061
701982 	 0.7362
701983 	 11.5533
701984 	 31.4317
701985 	 6.7394
701986 	 37.9446
701987 	 28.2885
701988 	 40.7763
701989 	 15.5459
701990 	 9.8259
701991 	 3.5962
701992 	 4.8139
701993 	 15.8574
701994 	 17.0751
701995 	 5.0404
701996 	 2.5485
701997 	 4.6440
701998 	 4.9554
701999 	 1.7556
702000 	 1.3026
702001 	 1.1327
702002 	 0.9628
702003 	 0.9628
702004 	 0.8778
702005 	 0.8212
702006 	 0.7929
702007 	 6.2580
702008 	 15.2911
702009 	 2.0105
702010 	 8.8915
702011 	 2.1804
702012 	 1.5008
702013 	 1.2176
702014 	 1.0477
702015 	 0.9628
702016 	 0.9061
702017 	 0.8212
702018 	 0.7646
702019 	 0.7929
702020 	 0.7362
702021 	 4.5590
702022 	 1.4158
702023 	 1.0477
702024 	 10.8170
702025 	 8.0986
702026 	 2.8883
702027 	 1.5008
702028 	 1.0477
702029 	 1.0194
702030 	 0.9061
702031 	 0.8212
702032 	 0.7646
702033 	 0.7362
702034 	 0.6513
702035 	 0.6230
702036 	 0.6230
702037 	 0.5947
702038 	 0.5663
702039 	 1.1044
702040 	 0.6230
702041 	 0.5663
702042 	 0.5380
702043 	 0.5380
702044 	 0.5097
702045 	 0.4814
702046 	 0.4814
702047 	 0.5380
702048 	 0.4814
702049 	 0.4531
702050 	 0.4531
702051 	 5.3802
702052 	 8.0703
702053 	 30.2990
702054 	 2.1804
702055 	 1.1327
702056 	 1.9255
702057 	 0.7929
702058 	 0.6230
702059 	 0.5947
702060 	 2.6335
702061 	 1.1327
702062 	 1.2743
702063 	 1.6141
702064 	 11.1568
702065 	 18.7174
702066 	 1.2176
702067 	 0.8212
702068 	 0.7079
702069 	 0.6513
702070 	 0.6513
702071 	 0.6230
702072 	 0.5947
702073 	 0.5663
702074 	 0.5380
702075 	 0.5380
702076 	 0.8212
702077 	 9.0614
702078 	 1.8972
702079 	 4.8988
702080 	 1.4158
702081 	 0.9628
702082 	 0.7929
702083 	 0.7362
702084 	 0.6513
702085 	 0.6230
702086 	 1.6990
702087 	 1.8406
702088 	 0.7929
702089 	 0.6796
702090 	 1.8406
702091 	 2.8034
702092 	 4.8139
702093 	 3.2848
702094 	 2.4069
702095 	 0.9628
702096 	 8.9481
702097 	 3.7661
702098 	 1.0477
702099 	 0.7362
702100 	 0.6796
702101 	 0.6796
702102 	 0.6513
702103 	 0.6513
702104 	 0.6230
702105 	 0.6513
702106 	 0.7079
702107 	 0.7362
702108 	 0.7079
702109 	 0.7079
702110 	 0.7079
702111 	 0.7362
702112 	 0.7362
702113 	 0.7362
702114 	 0.7362
702115 	 0.7362
702116 	 0.9061
702117 	 1.1893
702118 	 1.6707
702119 	 2.0954
702120 	 4.9554
702121 	 0.9628
702122 	 0.6513
702123 	 0.5663
702124 	 0.5380
702125 	 0.5380
702126 	 0.5380
702127 	 0.5097
702128 	 0.4814
702129 	 0.4814
702130 	 0.4814
702131 	 0.4814
702132 	 0.4814
702133 	 0.4814
702134 	 0.4814
702135 	 0.4814
702136 	 0.5380
702137 	 0.6230
702138 	 0.7929
702139 	 0.6230
702140 	 0.5380
702141 	 0.5380
702142 	 0.5380
702143 	 0.5380
702144 	 0.5380
702145 	 0.5663
702146 	 0.5663
702147 	 0.5947
702148 	 0.6230
702149 	 0.6230
702150 	 0.6513
702151 	 0.7929
702152 	 0.7362
702153 	 0.7079
702154 	 0.6796
702155 	 0.6796
702156 	 0.6796
702157 	 0.6513
702158 	 0.6513
702159 	 0.7079
702160 	 0.6513
702161 	 0.6230
702162 	 1.3026
702163 	 0.6513
702164 	 0.5947
702165 	 0.5380
702166 	 0.5380
702167 	 0.5380
702168 	 0.5380
702169 	 0.5663
702170 	 1.0194
702171 	 1.0477
702172 	 1.1893
702173 	 1.9822
702174 	 1.5008
702175 	 0.7079
702176 	 0.5947
702177 	 7.4473
702178 	 5.3802
702179 	 0.9628
702180 	 0.7079
702181 	 0.7362
702182 	 0.6513
702183 	 0.7646
702184 	 0.8778
702185 	 0.6513
702186 	 0.6230
702187 	 0.8778
702188 	 0.8778
702189 	 1.1044
702190 	 0.7362
702191 	 0.6513
702192 	 0.6230
702193 	 0.6230
702194 	 0.6230
702195 	 0.6230
702196 	 0.6230
702197 	 0.6230
702198 	 0.6230
702199 	 0.6230
702200 	 0.6230
702201 	 0.6230
702202 	 0.5947
702203 	 0.5663
702204 	 0.5663
702205 	 0.5663
702206 	 0.5380
702207 	 0.6230
702208 	 3.6812
702209 	 0.8495
702210 	 0.6230
702211 	 0.5663
702212 	 0.5097
702213 	 0.4814
702214 	 0.5097
702215 	 0.4814
702216 	 0.4531
702217 	 2.4919
702218 	 2.5485
702219 	 11.5533
702220 	 0.8495
702221 	 0.5947
702222 	 0.5380
702223 	 0.5380
702224 	 0.5097
702225 	 0.5097
702226 	 0.5663
702227 	 0.5380
702228 	 0.5380
702229 	 0.4814
702230 	 0.4814
702231 	 0.4814
702232 	 0.4814
702233 	 0.5380
702234 	 0.6513
702235 	 0.5947
702236 	 0.4248
702237 	 0.3681
702238 	 0.6513
702239 	 1.3592
702240 	 2.3786
702241 	 4.7855
702242 	 1.6990
702243 	 0.7929
702244 	 0.6230
702245 	 0.5663
702246 	 0.5380
702247 	 0.5097
702248 	 0.4814
702249 	 0.4531
702250 	 0.4531
702251 	 0.4248
702252 	 0.4531
702253 	 0.4531
702254 	 0.4248
702255 	 0.4531
702256 	 0.4531
702257 	 0.4814
702258 	 0.8212
702259 	 0.7079
702260 	 0.5380
702261 	 0.5380
702262 	 0.5097
702263 	 0.4814
702264 	 0.4814
702265 	 0.4814
702266 	 0.4814
702267 	 0.4814
702268 	 0.5663
702269 	 1.3026
702270 	 0.6230
702271 	 0.5380
702272 	 0.6230
702273 	 2.3786
702274 	 1.5857
702275 	 1.0194
702276 	 0.7362
702277 	 0.6230
702278 	 0.6230
702279 	 0.5380
702280 	 0.5380
702281 	 0.5380
702282 	 0.5380
702283 	 0.5380
702284 	 0.5380
702285 	 0.5380
702286 	 0.5380
702287 	 0.5380
702288 	 0.5380
702289 	 0.5380
702290 	 0.5380
702291 	 0.5380
702292 	 0.5380
702293 	 0.5947
702294 	 0.6230
702295 	 0.5947
702296 	 0.5947
702297 	 0.7079
702298 	 1.2743
702299 	 0.6796
702300 	 0.6230
702301 	 0.5947
702302 	 0.5663
702303 	 0.5380
702304 	 0.5380
702305 	 0.4814
702306 	 0.9628
702307 	 3.1998
702308 	 0.6513
702309 	 0.6796
702310 	 10.7887
702311 	 7.6172
702312 	 2.4636
702313 	 1.1327
702314 	 0.8778
702315 	 0.8212
702316 	 0.7646
702317 	 16.7919
702318 	 13.1390
702319 	 1.4158
702320 	 1.4158
702321 	 1.4158
702322 	 1.4158
702323 	 1.4158
702324 	 1.4158
702325 	 1.4158
702326 	 1.4158
702327 	 0.6230
702328 	 0.6230
702329 	 0.6230
702330 	 0.6230
702331 	 5.6917
702332 	 5.6917
702333 	 0.7929
702334 	 0.7929
702335 	 0.7929
702336 	 0.7929
702337 	 0.7929
702338 	 0.7929
702339 	 0.7929
702340 	 1.1327
702341 	 0.6230
702342 	 0.6230
702343 	 0.6230
702344 	 0.6230
702345 	 0.6230
702346 	 2.1804
702347 	 2.1804
702348 	 0.7362
702349 	 0.6513
702350 	 1.3592
702351 	 0.7929
702352 	 0.6513
702353 	 0.7646
702354 	 0.7079
702355 	 0.6513
702356 	 0.6230
702357 	 0.6230
702358 	 0.7362
702359 	 0.6513
702360 	 0.6230
702361 	 0.5947
702362 	 0.5663
702363 	 0.5663
702364 	 0.5663
702365 	 0.5663
702366 	 0.5380
702367 	 0.5380
702368 	 0.5380
702369 	 0.5380
702370 	 0.5380
702371 	 0.6230
702372 	 1.6141
702373 	 2.0105
702374 	 0.8495
702375 	 0.6230
702376 	 0.5663
702377 	 0.5663
702378 	 0.5663
702379 	 0.5663
702380 	 0.5663
702381 	 0.5663
702382 	 0.5663
702383 	 0.5663
702384 	 0.5663
702385 	 0.5663
702386 	 0.5663
702387 	 0.6230
702388 	 0.6230
702389 	 0.6230
702390 	 0.6230
702391 	 0.6230
702392 	 0.7079
702393 	 0.7079
702394 	 0.7362
702395 	 0.6230
702396 	 0.6230
702397 	 0.6230
702398 	 0.6230
702399 	 0.6230
702400 	 0.6230
702401 	 0.6513
702402 	 0.6513
702403 	 0.6513
702404 	 0.6513
702405 	 0.5380
702406 	 0.5380
702407 	 0.5380
702408 	 0.5380
702409 	 0.5380
702410 	 0.5380
702411 	 0.6230
702412 	 0.6230
702413 	 0.6513
702414 	 0.7362
702415 	 1.5291
702416 	 2.3786
702417 	 0.7929
702418 	 0.6796
702419 	 0.6513
702420 	 0.6796
702421 	 5.0404
702422 	 4.5873
702423 	 0.9628
702424 	 0.7362
702425 	 0.6513
702426 	 0.6230
702427 	 0.5663
702428 	 0.5663
702429 	 0.5947
702430 	 0.6513
702431 	 0.5663
702432 	 0.5380
702433 	 0.5380
702434 	 0.4814
702435 	 0.4814
702436 	 0.4814
702437 	 0.4814
702438 	 0.4814
702439 	 0.4814
702440 	 0.5380
702441 	 0.5097
702442 	 0.4814
702443 	 0.4814
702444 	 0.4814
702445 	 0.4814
702446 	 0.4814
702447 	 0.4814
702448 	 0.4814
702449 	 0.5380
702450 	 0.8778
702451 	 0.6230
702452 	 1.5291
702453 	 0.7929
702454 	 0.5663
702455 	 0.5380
702456 	 0.4814
702457 	 0.4814
702458 	 0.5663
702459 	 0.4814
702460 	 0.4814
702461 	 0.4531
702462 	 0.4248
702463 	 0.4248
702464 	 0.4248
702465 	 0.4248
702466 	 0.4248
702467 	 0.4248
702468 	 0.4248
702469 	 5.2669
702470 	 5.2669
702471 	 0.5663
702472 	 0.5663
702473 	 0.5663
702474 	 0.5663
702475 	 0.5663
702476 	 0.9628
702477 	 0.9628
702478 	 0.9628
702479 	 0.5380
702480 	 0.5380
702481 	 0.5380
702482 	 0.5663
702483 	 0.5380
702484 	 0.5380
702485 	 0.5097
702486 	 0.5097
702487 	 0.5097
702488 	 0.5097
702489 	 0.5097
702490 	 0.6230
702491 	 0.7362
702492 	 0.5663
702493 	 0.5380
702494 	 0.5380
702495 	 0.5380
702496 	 0.5380
702497 	 0.5380
702498 	 0.5380
702499 	 1.0194
702500 	 0.8212
702501 	 0.6230
702502 	 0.5663
702503 	 0.5380
702504 	 0.5380
702505 	 0.5097
702506 	 0.5097
702507 	 0.5097
702508 	 0.4814
702509 	 0.4814
702510 	 0.4531
702511 	 0.4531
702512 	 0.4531
702513 	 0.4531
702514 	 0.4531
702515 	 0.4531
702516 	 0.4531
702517 	 0.4531
702518 	 0.4248
702519 	 0.4248
702520 	 0.4248
702521 	 0.4248
702522 	 0.4248
702523 	 0.4248
702524 	 0.4248
702525 	 0.4248
702526 	 0.4248
702527 	 0.4248
702528 	 0.5380
702529 	 0.5380
702530 	 0.4248
702531 	 0.4248
702532 	 0.4248
702533 	 0.4248
702534 	 0.4248
702535 	 0.3964
702536 	 0.4248
702537 	 0.4248
702538 	 0.4531
702539 	 0.4248
702540 	 0.4531
702541 	 0.4248
702542 	 0.4248
702543 	 0.4248
702544 	 0.4248
702545 	 0.4248
702546 	 0.4248
702547 	 0.4248
702548 	 0.4248
702549 	 0.4248
702550 	 0.4248
702551 	 0.4248
702552 	 0.4531
702553 	 0.5380
702554 	 1.3026
702555 	 0.7362
702556 	 0.5663
702557 	 0.5380
702558 	 0.5380
702559 	 0.5380
702560 	 0.5380
702561 	 0.5380
702562 	 0.7362
702563 	 2.8883
702564 	 0.7929
702565 	 0.6230
702566 	 0.5380
702567 	 0.5097
702568 	 0.4814
702569 	 0.4531
702570 	 0.4531
702571 	 0.4814
702572 	 0.5947
702573 	 0.5097
702574 	 0.5380
702575 	 10.0242
702576 	 18.4909
702577 	 0.7646
702578 	 0.6230
702579 	 0.6230
702580 	 0.5663
702581 	 0.5380
702582 	 0.5380
702583 	 0.6513
702584 	 0.7646
702585 	 0.7079
702586 	 0.8212
702587 	 0.7929
702588 	 11.2984
702589 	 1.0194
702590 	 0.5380
702591 	 0.5097
702592 	 0.5663
702593 	 1.6990
702594 	 0.9628
702595 	 0.5380
702596 	 0.5097
702597 	 0.5380
702598 	 0.4531
702599 	 0.5380
702600 	 0.4531
702601 	 0.4248
702602 	 0.4248
702603 	 0.4248
702604 	 0.4248
702605 	 0.4248
702606 	 2.2370
702607 	 6.8244
702608 	 0.7079
702609 	 0.5947
702610 	 0.7362
702611 	 1.7556
702612 	 0.5947
702613 	 0.4814
702614 	 0.4814
702615 	 0.4531
702616 	 0.4814
702617 	 0.4248
702618 	 0.4814
702619 	 0.6796
702620 	 0.7079
702621 	 0.6230
702622 	 0.4814
702623 	 0.4248
702624 	 0.3681
702625 	 0.3681
702626 	 0.3681
702627 	 0.3681
702628 	 0.4531
702629 	 0.4248
702630 	 0.3964
702631 	 0.3964
702632 	 0.3681
702633 	 0.3681
702634 	 0.3398
702635 	 0.3681
702636 	 0.3398
702637 	 0.3681
702638 	 0.3681
702639 	 0.3681
702640 	 0.9061
702641 	 0.6513
702642 	 0.4248
702643 	 0.6230
702644 	 1.0194
702645 	 0.6230
702646 	 0.4531
702647 	 0.3964
702648 	 0.3681
702649 	 0.3681
702650 	 0.3681
702651 	 0.3964
702652 	 0.4531
702653 	 0.5380
702654 	 0.6230
702655 	 1.5008
702656 	 0.5947
702657 	 0.5097
702658 	 4.1059
702659 	 2.7184
702660 	 0.6230
702661 	 1.1044
702662 	 0.5380
702663 	 0.5380
702664 	 0.5097
